# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088921,946.781,354.288,-18.910,3018.750,-1557.500,-2878.750,24.762,15521,5808,-310,345,-178,-329,-61,0,0
2098334,942.572,337.025,-3.172,1347.500,-2047.500,-3045.000,24.703,15452,5525,-52,154,-234,-348,-76,0,0
2107740,946.903,346.175,-17.080,2091.250,-3176.250,-3570.000,24.703,15523,5675,-280,239,-363,-408,-76,0,0
2117153,951.112,370.331,-43.310,4051.250,-3351.250,-3500.000,24.746,15592,6071,-710,463,-383,-400,-65,0,0
2126560,960.079,373.320,-66.185,4803.750,-2213.750,-2292.500,24.746,15739,6120,-1085,549,-253,-262,-65,0,0
2135972,960.079,362.767,-50.752,2957.500,-17.500,-1706.250,24.703,15739,5947,-832,338,-2,-195,-76,0,0
2145383,932.446,357.155,30.012,1303.750,1435.000,-1811.250,24.703,15286,5855,492,149,164,-207,-76,0,0
2154787,927.017,361.547,60.878,3106.250,-1601.250,-1190.000,24.750,15197,5927,998,355,-183,-136,-64,0,0
2164199,938.912,339.282,18.605,5433.750,-5468.750,148.750,24.750,15392,5562,305,621,-625,17,-64,0,0
2173610,955.138,313.906,-36.173,4760.000,-7008.750,-551.250,24.738,15658,5146,-593,544,-801,-63,-67,0,0
2183022,956.114,304.512,-42.944,3088.750,-5897.500,-2817.500,24.738,15674,4992,-704,353,-674,-322,-67,0,0
2192427,950.502,308.477,-27.389,4095.000,-4803.750,-4725.000,24.742,15582,5057,-449,468,-549,-540,-66,0,0
2201838,951.234,331.352,-28.243,7577.500,-4585.000,-6116.250,24.742,15594,5432,-463,866,-524,-699,-66,0,0
2211250,950.197,353.861,-32.574,9738.750,-4130.000,-6545.000,24.703,15577,5801,-534,1113,-472,-748,-76,0,0
2220657,945.927,365.817,-30.683,8102.500,-3727.500,-6693.750,24.703,15507,5997,-503,926,-426,-765,-76,0,0
2230064,950.197,384.422,-40.077,5022.500,-3692.500,-6518.750,24.754,15577,6302,-657,574,-422,-745,-63,0,0
2239478,952.149,389.790,-46.177,3666.250,-3027.500,-5127.500,24.754,15609,6390,-757,419,-346,-586,-63,0,0
2248886,950.014,377.651,-40.748,3955.000,-1785.000,-3141.250,24.742,15574,6191,-668,452,-204,-359,-66,0,0
2258293,948.733,381.189,-28.243,4331.250,-1015.000,-2205.000,24.742,15553,6249,-463,495,-116,-252,-66,0,0
2267706,945.073,381.372,-14.213,4033.750,-682.500,-1006.250,24.738,15493,6252,-233,461,-78,-115,-67,0,0
2277114,941.108,371.124,-0.122,3088.750,-988.750,201.250,24.738,15428,6084,-2,353,-113,23,-67,0,0
2286527,943.121,349.103,6.161,2021.250,-1977.500,682.500,24.730,15461,5723,101,231,-226,78,-69,0,0
2295931,940.193,336.415,16.592,1916.250,-3185.000,358.750,24.730,15413,5515,272,219,-364,41,-69,0,0
2305343,942.206,338.550,8.113,3622.500,-4917.500,-157.500,24.727,15446,5550,133,414,-562,-18,-70,0,0
2314750,946.903,344.345,-10.187,5888.750,-5871.250,-78.750,24.727,15523,5645,-167,673,-671,-9,-70,0,0
2324165,950.563,346.663,-23.058,6606.250,-6081.250,-210.000,24.727,15583,5683,-378,755,-695,-24,-70,0,0
2333570,949.343,349.042,-22.997,5757.500,-5958.750,-472.500,24.727,15563,5722,-377,658,-681,-54,-70,0,0
2342981,948.611,347.944,-23.363,4593.750,-5906.250,-682.500,24.715,15551,5704,-383,525,-675,-78,-73,0,0
2352393,951.295,357.887,-34.526,4558.750,-5967.500,-883.750,24.715,15595,5867,-566,521,-682,-101,-73,0,0
2361804,956.785,357.521,-52.582,4812.500,-5215.000,-236.250,24.723,15685,5861,-862,550,-596,-27,-71,0,0
2371209,956.419,348.676,-51.301,4313.750,-3710.000,175.000,24.723,15679,5716,-841,493,-424,20,-71,0,0
2380620,951.356,349.286,-27.694,3386.250,-2257.500,-166.250,24.727,15596,5726,-454,387,-258,-19,-70,0,0
2390032,940.925,348.615,8.235,3788.750,-2143.750,-105.000,24.727,15425,5715,135,433,-245,-12,-70,0,0
2399438,942.328,341.234,11.590,5223.750,-3745.000,358.750,24.742,15448,5594,190,597,-428,41,-66,0,0
2408851,949.282,332.084,-11.834,5687.500,-5293.750,148.750,24.742,15562,5444,-194,650,-605,17,-66,0,0
2418259,953.979,334.646,-25.315,5092.500,-5661.250,-848.750,24.785,15639,5486,-415,582,-647,-97,-55,0,0
2427666,947.025,351.787,1.098,5556.250,-5180.000,-1566.250,24.785,15525,5767,18,635,-592,-179,-55,0,0
2437080,931.287,389.546,56.364,9546.250,-6063.750,-805.000,24.734,15267,6386,924,1091,-693,-92,-68,0,0
2446487,924.089,386.618,103.334,15260.000,-9450.000,2826.250,24.734,15149,6338,1694,1744,-1080,323,-68,0,0
2455900,913.658,335.744,157.563,18777.500,-14840.000,5775.000,24.754,14978,5504,2583,2146,-1696,660,-63,0,0
2465306,959.957,284.931,192.821,20256.250,-22960.000,5512.500,24.754,15737,4671,3161,2315,-2624,630,-63,0,0
2474714,1233.115,227.042,96.441,21341.250,-30983.750,3333.750,24.758,20215,3722,1581,2439,-3541,381,-62,0,0
2484127,1370.243,145.302,24.583,19836.250,-35437.500,-5005.000,24.758,22463,2382,403,2267,-4050,-572,-62,0,0
2493534,1236.287,94.306,34.465,18112.500,-36251.250,-18690.000,24.707,20267,1546,565,2070,-4143,-2136,-75,0,0
2502947,1066.646,68.625,50.447,19530.000,-35822.500,-30135.000,24.707,17486,1125,827,2232,-4094,-3444,-75,0,0
2512355,972.645,89.121,18.544,23633.750,-35105.000,-37878.750,24.754,15945,1461,304,2701,-4012,-4329,-63,0,0
2521767,918.538,158.295,-71.797,28122.500,-32060.000,-43076.250,24.754,15058,2595,-1177,3214,-3664,-4923,-63,0,0
2531175,830.027,276.147,-203.496,31027.500,-23073.750,-44572.500,24.750,13607,4527,-3336,3546,-2637,-5094,-64,0,0
2540582,812.154,398.513,-285.053,31045.000,-6256.250,-37318.750,24.750,13314,6533,-4673,3548,-715,-4265,-64,0,0
2549990,864.675,437.553,-253.272,28796.250,12967.500,-22732.500,24.742,14175,7173,-4152,3291,1482,-2598,-66,0,0
2559405,876.509,441.579,-161.101,28778.750,29723.750,-7533.750,24.742,14369,7239,-2641,3289,3397,-861,-66,0,0
2568812,913.170,414.678,-53.009,28848.750,39007.500,6063.750,24.738,14970,6798,-869,3297,4458,693,-67,0,0
2578218,894.321,380.396,58.438,32742.500,39742.500,16528.750,24.738,14661,6236,958,3742,4542,1889,-67,0,0
2587632,861.808,445.117,86.010,37266.250,32471.250,22758.750,24.703,14128,7297,1410,4259,3711,2601,-76,0,0
2597038,849.791,468.419,78.812,38990.000,22286.250,28542.500,24.703,13931,7679,1292,4456,2547,3262,-76,0,0
2606453,875.716,431.514,66.490,37178.750,11340.000,29365.000,24.754,14356,7074,1090,4249,1296,3356,-63,0,0
2615858,865.163,377.773,28.975,31403.750,630.000,22190.000,24.754,14183,6193,475,3589,72,2536,-63,0,0
2625270,881.755,326.533,-27.023,24307.500,-10018.750,7131.250,24.715,14455,5353,-443,2778,-1145,815,-73,0,0
2634676,888.892,318.420,-103.334,19565.000,-19888.750,-11663.750,24.715,14572,5220,-1694,2236,-2273,-1333,-73,0,0
2644090,884.317,370.758,-194.285,20982.500,-26302.500,-27396.250,24.793,14497,6078,-3185,2398,-3006,-3131,-53,0,0
2653496,875.777,442.128,-281.027,26040.000,-28070.000,-36190.000,24.793,14357,7248,-4607,2976,-3208,-4136,-53,0,0
2662907,854.549,510.265,-355.264,31657.500,-24465.000,-37423.750,24.750,14009,8365,-5824,3618,-2796,-4277,-64,0,0
2672319,851.133,537.166,-413.092,32068.750,-15968.750,-33022.500,24.750,13953,8806,-6772,3665,-1825,-3774,-64,0,0
2681724,892.430,549.610,-408.883,23205.000,-3045.000,-25130.000,24.723,14630,9010,-6703,2652,-348,-2872,-71,0,0
2691135,931.409,570.899,-342.271,9056.250,9126.250,-15890.000,24.723,15269,9359,-5611,1035,1043,-1816,-71,0,0
2700546,914.390,580.354,-245.891,-1863.750,16887.500,-7533.750,24.707,14990,9514,-4031,-213,1930,-861,-75,0,0
2709958,868.762,558.211,-148.047,-7437.500,19993.750,-918.750,24.707,14242,9151,-2427,-850,2285,-105,-75,0,0
