# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098331,938.119,138.348,52.643,-2065.000,-3701.250,-4436.250,24.641,15379,2268,863,-236,-423,-507,-92,0,0
2107746,962.092,139.141,57.706,5188.750,-5836.250,-12451.250,24.680,15772,2281,946,593,-667,-1423,-82,0,0
2117154,936.716,205.509,43.615,11611.250,-7848.750,-19320.000,24.680,15356,3369,715,1327,-897,-2208,-82,0,0
2126562,917.867,298.473,52.765,14455.000,-12530.000,-24596.250,24.652,15047,4893,865,1652,-1432,-2811,-89,0,0
2135969,932.263,380.518,-18.727,17683.750,-18646.250,-25191.250,24.652,15283,6238,-307,2021,-2131,-2879,-89,0,0
2145382,951.600,465.674,-121.085,20098.750,-20851.250,-22286.250,24.664,15600,7634,-1985,2297,-2383,-2547,-86,0,0
2154789,969.412,532.713,-204.594,16905.000,-18786.250,-17106.250,24.664,15892,8733,-3354,1932,-2147,-1955,-86,0,0
2164203,979.843,556.808,-245.464,12197.500,-13020.000,-8933.750,24.648,16063,9128,-4024,1394,-1488,-1021,-90,0,0
2173610,969.351,510.875,-213.744,6536.250,-5538.750,577.500,24.648,15891,8375,-3504,747,-633,66,-90,0,0
2183023,956.480,424.743,-142.008,831.250,-376.250,7315.000,24.645,15680,6963,-2328,95,-43,836,-91,0,0
2192430,945.073,343.491,-77.287,-2248.750,1575.000,10727.500,24.645,15493,5631,-1267,-257,180,1226,-91,0,0
2201837,946.171,267.912,-56.791,-2940.000,586.250,10867.500,24.625,15511,4392,-931,-336,67,1242,-96,0,0
2211252,948.062,221.613,-53.680,-2808.750,-953.750,7306.250,24.625,15542,3633,-880,-321,-109,835,-96,0,0
2220659,950.441,207.278,-57.828,-1618.750,-2336.250,2030.000,24.676,15581,3398,-948,-185,-267,232,-83,0,0
2230066,952.210,215.940,-65.270,1400.000,-3228.750,-3535.000,24.676,15610,3540,-1070,160,-369,-404,-83,0,0
2239474,950.075,256.078,-61.732,5897.500,-3657.500,-8198.750,24.648,15575,4198,-1012,674,-418,-937,-90,0,0
2248888,945.073,315.553,-53.680,10613.750,-4445.000,-10972.500,24.648,15493,5173,-880,1213,-508,-1254,-90,0,0
2258295,940.315,362.767,-50.630,12328.750,-5713.750,-11173.750,24.656,15415,5947,-830,1409,-653,-1277,-88,0,0
2267709,942.084,380.335,-63.623,11707.500,-7376.250,-9432.500,24.656,15444,6235,-1043,1338,-843,-1078,-88,0,0
2277117,946.903,377.468,-85.217,9091.250,-8408.750,-7472.500,24.664,15523,6188,-1397,1039,-961,-854,-86,0,0
2286524,953.918,366.671,-113.338,5853.750,-8513.750,-5871.250,24.664,15638,6011,-1858,669,-973,-671,-86,0,0
2295936,963.190,370.880,-143.472,3815.000,-7288.750,-4952.500,24.688,15790,6080,-2352,436,-833,-566,-80,0,0
2305341,964.593,364.109,-144.875,3981.250,-4348.750,-3255.000,24.688,15813,5969,-2375,455,-497,-372,-80,0,0
2314754,952.210,346.846,-94.123,4252.500,-1382.500,-2423.750,24.660,15610,5686,-1543,486,-158,-277,-87,0,0
2324161,931.409,359.717,-31.293,5197.500,-1330.000,-2336.250,24.660,15269,5897,-513,594,-152,-267,-87,0,0
2333574,937.875,353.983,-39.650,6842.500,-4366.250,-822.500,24.629,15375,5803,-650,782,-499,-94,-95,0,0
2342986,947.879,337.818,-74.786,6195.000,-6475.000,-61.250,24.629,15539,5538,-1226,708,-740,-7,-95,0,0
2352390,952.210,315.431,-97.112,4095.000,-6912.500,-472.500,24.660,15610,5171,-1592,468,-790,-54,-87,0,0
2361802,953.918,302.987,-96.746,4112.500,-6160.000,-1417.500,24.660,15638,4967,-1586,470,-704,-162,-87,0,0
2371213,945.988,330.376,-73.505,6457.500,-5503.750,-2756.250,24.637,15508,5416,-1205,738,-629,-315,-93,0,0
2380617,948.306,358.192,-80.520,9038.750,-6142.500,-2336.250,24.637,15546,5872,-1320,1033,-702,-267,-93,0,0
2390029,952.149,358.192,-101.931,8470.000,-6448.750,-1216.250,24.664,15609,5872,-1671,968,-737,-139,-86,0,0
2399441,956.724,321.775,-116.327,5040.000,-6037.500,-927.500,24.664,15684,5275,-1907,576,-690,-106,-86,0,0
2408847,957.883,288.591,-111.935,3150.000,-4777.500,-2161.250,24.641,15703,4731,-1835,360,-546,-247,-92,0,0
2418262,949.770,275.476,-77.165,4217.500,-3596.250,-4261.250,24.641,15570,4516,-1265,482,-411,-487,-92,0,0
2427668,939.827,316.407,-55.388,7630.000,-4278.750,-6422.500,24.637,15407,5187,-908,872,-489,-734,-93,0,0
2437080,946.842,389.546,-85.095,9913.750,-6011.250,-6930.000,24.637,15522,6386,-1395,1133,-687,-792,-93,0,0
2446488,953.186,418.033,-120.048,8741.250,-6020.000,-4331.250,24.672,15626,6853,-1968,999,-688,-495,-84,0,0
2455895,954.162,372.344,-118.584,4742.500,-4497.500,-1120.000,24.672,15642,6104,-1944,542,-514,-128,-84,0,0
2465308,948.428,310.795,-83.936,1741.250,-3360.000,-350.000,24.641,15548,5095,-1376,199,-384,-40,-92,0,0
2474714,941.169,301.584,-53.741,3010.000,-3876.250,-1767.500,24.641,15429,4944,-881,344,-443,-202,-92,0,0
2484128,947.635,343.918,-76.982,7078.750,-5617.500,-2546.250,24.664,15535,5638,-1262,809,-642,-291,-86,0,0
2493534,952.393,372.954,-106.994,8601.250,-5836.250,-1540.000,24.664,15613,6114,-1754,983,-667,-176,-86,0,0
2502945,950.075,352.824,-103.639,5407.500,-5031.250,-358.750,24.695,15575,5784,-1699,618,-575,-41,-78,0,0
2512351,948.062,309.453,-89.121,2240.000,-4777.500,-481.250,24.695,15542,5073,-1461,256,-546,-55,-78,0,0
2521767,947.818,282.430,-79.361,2887.500,-4970.000,-1890.000,24.695,15538,4630,-1301,330,-568,-216,-78,0,0
2531172,949.770,307.562,-95.526,6151.250,-5573.750,-3946.250,24.695,15570,5042,-1566,703,-637,-451,-78,0,0
2540584,957.395,356.423,-127.551,7831.250,-5180.000,-4655.000,24.656,15695,5843,-2091,895,-592,-532,-88,0,0
2549996,958.249,377.102,-137.311,5897.500,-3377.500,-3710.000,24.656,15709,6182,-2251,674,-386,-424,-88,0,0
2559400,954.406,347.273,-124.074,1671.250,-1505.000,-2467.500,24.691,15646,5693,-2034,191,-172,-282,-79,0,0
2568812,959.896,302.499,-109.556,-848.750,-183.750,-2493.750,24.691,15736,4959,-1796,-97,-21,-285,-79,0,0
2578224,938.485,291.336,-50.447,367.500,813.750,-4340.000,24.660,15385,4776,-827,42,93,-496,-87,0,0
2587632,937.875,345.077,-44.469,5530.000,-1251.250,-5635.000,24.660,15375,5657,-729,632,-143,-644,-87,0,0
2597038,946.293,381.433,-78.934,8732.500,-3202.500,-4112.500,24.699,15513,6253,-1294,998,-366,-470,-77,0,0
2606452,947.269,366.244,-87.535,5433.750,-3456.250,-2458.750,24.699,15529,6004,-1435,621,-395,-281,-77,0,0
2615858,945.988,333.975,-64.294,1557.500,-3622.500,-2240.000,24.645,15508,5475,-1054,178,-414,-256,-91,0,0
2625272,930.860,328.668,-17.873,3972.500,-4515.000,-2380.000,24.645,15260,5388,-293,454,-516,-272,-91,0,0
2634679,931.714,370.514,-22.143,11121.250,-7787.500,-1583.750,24.684,15274,6074,-363,1271,-890,-181,-81,0,0
2644086,946.659,388.570,-88.755,14490.000,-10666.250,1408.750,24.684,15519,6370,-1455,1656,-1219,161,-81,0,0
2653501,960.689,357.216,-139.873,9222.500,-10640.000,3062.500,24.707,15749,5856,-2293,1054,-1216,350,-75,0,0
2662907,961.177,296.094,-135.725,2275.000,-8505.000,2415.000,24.707,15757,4854,-2225,260,-972,276,-75,0,0
2672320,955.687,247.050,-118.279,1898.750,-6571.250,481.250,24.684,15667,4050,-1939,217,-751,55,-81,0,0
2681728,959.469,253.943,-126.697,5512.500,-5757.500,-3115.000,24.684,15729,4163,-2077,630,-658,-356,-81,0,0
2691134,964.959,317.932,-151.707,7638.750,-4103.750,-6536.250,24.648,15819,5212,-2487,873,-469,-747,-90,0,0
2700547,959.286,371.856,-142.252,6886.250,-1391.250,-7262.500,24.648,15726,6096,-2332,787,-159,-830,-90,0,0
2709954,950.502,388.509,-112.606,4585.000,551.250,-5845.000,24.656,15582,6369,-1846,524,63,-668,-88,0,0
2719361,943.853,365.817,-83.692,2170.000,1128.750,-3858.750,24.656,15473,5997,-1372,248,129,-441,-88,0,0
2728776,944.890,351.177,-73.322,1680.000,586.250,-2572.500,24.637,15490,5757,-1202,192,67,-294,-93,0,0
2738182,949.648,349.957,-83.143,1872.500,-385.000,-1618.750,24.637,15568,5737,-1363,214,-44,-185,-93,0,0
2747596,951.600,344.223,-96.441,901.250,-586.250,-892.500,24.727,15600,5643,-1581,103,-67,-102,-70,0,0
2757003,949.831,330.864,-96.746,-630.000,-227.500,-813.750,24.727,15571,5424,-1586,-72,-26,-93,-70,0,0
2766410,954.101,316.834,-101.260,-910.000,61.250,-1373.750,24.637,15641,5194,-1660,-104,7,-157,-93,0,0
2775823,959.896,319.518,-106.201,-866.250,787.500,-2546.250,24.637,15736,5238,-1741,-99,90,-291,-93,0,0
2785231,950.929,326.289,-71.187,385.000,2091.250,-3360.000,24.699,15589,5349,-1167,44,239,-384,-77,0,0
2794639,930.921,348.188,-15.372,3841.250,1566.250,-3158.750,24.699,15261,5708,-252,439,179,-361,-77,0,0
2804053,929.579,361.852,-9.333,6825.000,-1872.500,-1671.250,24.711,15239,5932,-153,780,-214,-191,-74,0,0
2813460,943.304,354.227,-37.332,6781.250,-5180.000,-113.750,24.711,15464,5807,-612,775,-592,-13,-74,0,0
2822872,936.716,344.406,-23.668,5678.750,-6877.500,288.750,24.672,15356,5646,-388,649,-786,33,-84,0,0
2832278,927.810,335.500,-1.891,8330.000,-9485.000,1032.500,24.672,15210,5500,-31,952,-1084,118,-84,0,0
2841690,937.692,312.991,-45.323,12853.750,-13431.250,2432.500,24.684,15372,5131,-743,1469,-1535,278,-81,0,0
2851097,961.116,297.436,-127.002,12512.500,-15435.000,1242.500,24.684,15756,4876,-2082,1430,-1764,142,-81,0,0
2860510,974.719,299.693,-183.610,8811.250,-13448.750,-1321.250,24.645,15979,4913,-3010,1007,-1537,-151,-91,0,0
2869915,974.719,320.555,-197.884,6475.000,-9047.500,-3447.500,24.645,15979,5255,-3244,740,-1034,-394,-91,0,0
2879326,970.388,355.386,-184.037,7061.250,-4235.000,-3806.250,24.680,15908,5826,-3017,807,-484,-435,-82,0,0
2888738,959.042,373.442,-145.729,7656.250,-61.250,-2275.000,24.680,15722,6122,-2389,875,-7,-260,-82,0,0
2898149,953.552,378.078,-109.129,5748.750,1916.250,-612.500,24.652,15632,6198,-1789,657,219,-70,-89,0,0
2907554,942.328,355.264,-61.244,2108.750,2485.000,840.000,24.652,15448,5824,-1004,241,284,96,-89,0,0
2916965,936.167,329.217,-24.888,1260.000,831.250,1653.750,24.668,15347,5397,-408,144,95,189,-85,0,0
2926377,937.082,293.837,-12.871,3263.750,-2056.250,1995.000,24.668,15362,4817,-211,373,-235,228,-85,0,0
2935784,935.069,280.966,-13.115,6142.500,-5407.500,621.250,24.707,15329,4606,-215,702,-618,71,-75,0,0
2945192,944.158,286.273,-37.088,8732.500,-8828.750,-1382.500,24.707,15478,4693,-608,998,-1009,-158,-75,0,0
2954605,941.962,310.185,-59.963,11471.250,-10955.000,-2835.000,24.637,15442,5085,-983,1311,-1252,-324,-93,0,0
2964013,955.199,331.840,-107.604,13221.250,-12381.250,-3298.750,24.637,15659,5440,-1764,1511,-1415,-377,-93,0,0
2973420,964.349,334.829,-155.428,12705.000,-11410.000,-2852.500,24.637,15809,5489,-2548,1452,-1304,-326,-93,0,0
2982833,969.412,340.441,-179.828,9450.000,-8583.750,-3403.750,24.637,15892,5581,-2948,1080,-981,-389,-93,0,0
2992241,969.595,355.874,-180.377,5897.500,-4768.750,-3683.750,24.645,15895,5834,-2957,674,-545,-421,-91,0,0
3001654,963.922,366.610,-149.999,4226.250,-936.250,-2520.000,24.645,15802,6010,-2459,483,-107,-288,-91,0,0
