# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070106,1057.557,-51.606,701.866,22391.250,-100660.000,-21402.500,24.766,17337,-846,11506,2559,-11504,-2446,-60,0,0
2079517,883.158,68.686,416.325,27912.500,-162715.000,-37791.250,24.766,14478,1126,6825,3190,-18596,-4319,-60,0,0
2088922,746.335,-147.925,-244.427,50583.750,-213237.500,-49997.500,24.789,12235,-2425,-4007,5781,-24370,-5714,-54,0,0
2098333,1027.911,778.787,-1329.312,103836.250,-225023.750,-47958.750,24.789,16851,12767,-21792,11867,-25717,-5481,-54,0,0
2107745,1247.450,1018.090,-1965.786,23712.500,-181685.000,-47941.250,24.750,20450,16690,-32226,2710,-20764,-5479,-64,0,0
2117150,1313.452,1193.892,-1996.408,-49516.250,-98385.000,-28183.750,24.750,21532,19572,-32728,-5659,-11244,-3221,-64,0,0
2126566,1149.850,1098.732,-1682.807,-97177.500,-23957.500,875.000,24.777,18850,18012,-27587,-11106,-2738,100,-57,0,0
2135972,948.733,812.703,-1121.424,-108325.000,16205.000,29785.000,24.777,15553,13323,-18384,-12380,1852,3404,-57,0,0
2145385,845.155,558.821,-758.840,-98192.500,20335.000,46366.250,24.723,13855,9161,-12440,-11222,2324,5299,-71,0,0
2154793,814.960,371.124,-598.410,-92260.000,4567.500,44598.750,24.723,13360,6084,-9810,-10544,522,5097,-71,0,0
2164200,803.980,270.047,-559.248,-102663.750,-16607.500,25865.000,24.746,13180,4427,-9168,-11733,-1898,2956,-65,0,0
2173614,810.385,280.356,-582.428,-126157.500,-33915.000,-1137.500,24.746,13285,4596,-9548,-14418,-3876,-130,-65,0,0
2183020,764.879,406.016,-572.912,-160151.250,-43032.500,-28437.500,24.762,12539,6656,-9392,-18303,-4918,-3250,-61,0,0
2192428,732.427,397.903,-444.080,-195247.500,-46375.000,-43120.000,24.762,12007,6523,-7280,-22314,-5300,-4928,-61,0,0
2201841,652.212,395.768,-290.909,-201713.750,-46147.500,-44371.250,24.758,10692,6488,-4769,-23053,-5274,-5071,-62,0,0
2211246,548.695,325.618,-151.585,-204846.250,-46952.500,-42192.500,24.758,8995,5338,-2485,-23411,-5366,-4822,-62,0,0
2220661,421.815,249.185,-62.098,-208521.250,-48702.500,-43435.000,24.758,6915,4085,-1018,-23831,-5566,-4964,-62,0,0
2230068,346.602,114.680,-49.959,-236241.250,-50566.250,-56332.500,24.758,5682,1880,-819,-26999,-5779,-6438,-62,0,0
2239481,179.157,-68.808,70.333,-247756.250,-47880.000,-79143.750,24.820,2937,-1128,1153,-28315,-5472,-9045,-46,0,0
2248889,369.172,-300.303,79.117,-231148.750,-39768.750,-96845.000,24.820,6052,-4923,1297,-26417,-4545,-11068,-46,0,0
2258295,660.325,-670.451,-51.484,-190907.500,-27947.500,-108307.500,24.773,10825,-10991,-844,-21818,-3194,-12378,-58,0,0
2267710,1028.094,-916.830,-356.179,-113260.000,-927.500,-113802.500,24.773,16854,-15030,-5839,-12944,-106,-13006,-58,0,0
2277116,1111.786,-897.188,-127.185,-39847.500,46392.500,-116445.000,24.762,18226,-14708,-2085,-4554,5302,-13308,-61,0,0
2286523,1165.466,-723.582,397.598,-8881.250,76055.000,-116243.750,24.762,19106,-11862,6518,-1015,8692,-13285,-61,0,0
2295937,1202.188,-636.047,711.382,-6352.500,72310.000,-111116.250,24.805,19708,-10427,11662,-726,8264,-12699,-50,0,0
