# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088926,1013.637,6.283,27.084,5250.000,-5302.500,-5136.250,24.738,16617,103,444,600,-606,-587,-67,0,0
2098333,1016.626,22.875,4.697,5985.000,-6133.750,-6238.750,24.738,16666,375,77,684,-701,-713,-67,0,0
2107742,1019.737,35.807,-12.688,5985.000,-6151.250,-7000.000,24.695,16717,587,-208,684,-703,-800,-78,0,0
2117157,1021.262,53.436,-26.352,6011.250,-5276.250,-7008.750,24.695,16742,876,-432,687,-603,-801,-78,0,0
2126562,1024.861,69.723,-35.075,5923.750,-3841.250,-6230.000,24.719,16801,1143,-575,677,-439,-712,-72,0,0
2135969,1023.824,82.167,-29.646,5398.750,-2030.000,-4900.000,24.719,16784,1347,-486,617,-232,-560,-72,0,0
2145383,1018.822,87.779,-10.370,4646.250,-560.000,-2948.750,24.711,16702,1439,-170,531,-64,-337,-74,0,0
2154789,1018.151,76.616,6.100,3867.500,-87.500,-743.750,24.711,16691,1256,100,442,-10,-85,-74,0,0
2164204,1009.489,63.928,33.306,3281.250,-218.750,857.500,24.727,16549,1048,546,375,-25,98,-70,0,0
2173611,1008.696,49.837,43.371,3473.750,-1636.250,2021.250,24.727,16536,817,711,397,-187,231,-70,0,0
2183017,1008.940,19.703,37.881,3788.750,-3132.500,2896.250,24.734,16540,323,621,433,-358,331,-68,0,0
2192432,1013.332,-17.141,27.572,3080.000,-4506.250,1977.500,24.734,16612,-281,452,352,-515,226,-68,0,0
2201838,1017.053,-36.722,16.409,2572.500,-5495.000,-892.500,24.742,16673,-602,269,294,-628,-102,-66,0,0
2211245,1019.493,-33.245,1.464,3981.250,-5801.250,-4033.750,24.742,16713,-545,24,455,-663,-461,-66,0,0
2220659,1022.299,-8.540,-15.006,6562.500,-5521.250,-6851.250,24.727,16759,-140,-246,750,-631,-783,-70,0,0
2230066,1024.617,37.149,-22.082,7988.750,-4453.750,-8548.750,24.727,16797,609,-362,913,-509,-977,-70,0,0
2239479,1023.031,79.849,-14.945,7227.500,-3193.750,-8443.750,24.758,16771,1309,-245,826,-365,-965,-62,0,0
2248886,1017.297,108.519,-7.137,5696.250,-2301.250,-6527.500,24.758,16677,1779,-117,651,-263,-746,-62,0,0
2258293,1019.066,117.913,-10.126,4462.500,-1863.750,-3263.750,24.738,16706,1933,-166,510,-213,-373,-67,0,0
2267709,1018.639,101.687,-5.978,3745.000,-1067.500,437.500,24.738,16699,1667,-98,428,-122,50,-67,0,0
2277116,1015.833,60.207,6.954,2782.500,-376.250,3263.750,24.746,16653,987,114,318,-43,373,-65,0,0
2286528,1013.027,9.028,24.888,1688.750,-455.000,3972.500,24.746,16607,148,408,193,-52,454,-65,0,0
2295935,1013.332,-31.598,28.060,953.750,-1338.750,2371.250,24.758,16612,-518,460,109,-153,271,-62,0,0
