# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079509,945.988,577.670,30.134,11436.250,-3648.750,-13956.250,24.648,15508,9470,494,1307,-417,-1595,-90,0,0
2088922,987.834,576.755,-79.849,10508.750,-4620.000,-551.250,24.676,16194,9455,-1309,1201,-528,-63,-83,0,0
2098331,997.045,481.900,-110.776,3290.000,708.750,11156.250,24.676,16345,7900,-1816,376,81,1275,-83,0,0
2107738,983.625,377.407,-35.197,-6755.000,6903.750,16747.500,24.648,16125,6187,-577,-772,789,1914,-90,0,0
2117147,950.136,282.979,99.125,-14131.250,9388.750,18611.250,24.648,15576,4639,1625,-1615,1073,2127,-90,0,0
2126561,934.581,204.289,184.647,-12827.500,5337.500,18523.750,24.637,15321,3349,3027,-1466,610,2117,-93,0,0
2135969,942.511,125.233,170.068,-6728.750,-2065.000,15750.000,24.637,15451,2053,2788,-769,-236,1800,-93,0,0
2145376,967.704,109.556,82.716,-271.250,-8198.750,9275.000,24.676,15864,1796,1356,-31,-937,1060,-83,0,0
2154789,986.431,140.422,7.808,4025.000,-9651.250,1951.250,24.676,16171,2302,128,460,-1103,223,-83,0,0
2164196,986.126,177.510,-4.270,7568.750,-7822.500,-3517.500,24.680,16166,2910,-70,865,-894,-402,-82,0,0
2173610,975.939,205.875,27.999,10666.250,-5985.000,-7463.750,24.680,15999,3375,459,1219,-684,-853,-82,0,0
2183016,966.240,233.508,53.558,13177.500,-6046.250,-10325.000,24.676,15840,3828,878,1506,-691,-1180,-83,0,0
2192422,965.569,270.047,44.286,14061.250,-7560.000,-12188.750,24.676,15829,4427,726,1607,-864,-1393,-83,0,0
2201837,975.756,315.370,3.050,13343.750,-8487.500,-12810.000,24.648,15996,5170,50,1525,-970,-1464,-90,0,0
2211244,983.259,359.961,-33.184,11830.000,-7411.250,-11445.000,24.648,16119,5901,-544,1352,-847,-1308,-90,0,0
2220651,983.991,377.407,-48.007,9730.000,-4567.500,-8190.000,24.684,16131,6187,-787,1112,-522,-936,-81,0,0
2230065,981.856,367.586,-30.561,6781.250,-1286.250,-4646.250,24.684,16096,6026,-501,775,-147,-531,-81,0,0
2239471,971.974,344.772,10.980,3255.000,1093.750,-1785.000,24.664,15934,5652,180,372,125,-204,-86,0,0
2248885,965.020,315.309,43.737,175.000,1295.000,61.250,24.664,15820,5169,717,20,148,7,-86,0,0
2258292,966.789,284.809,49.898,-1443.750,236.250,682.500,24.660,15849,4669,818,-165,27,78,-87,0,0
2267705,967.277,259.128,50.325,-1400.000,-603.750,341.250,24.660,15857,4248,825,-160,-69,39,-87,0,0
2277113,968.253,257.969,55.388,691.250,-1566.250,-761.250,24.664,15873,4229,908,79,-179,-87,-86,0,0
2286520,968.863,264.984,57.096,3780.000,-2520.000,-1548.750,24.664,15883,4344,936,432,-288,-177,-86,0,0
2295932,964.654,271.999,63.623,6580.000,-3508.750,-1855.000,24.652,15814,4459,1043,752,-401,-212,-89,0,0
2305340,963.312,259.799,61.000,7070.000,-4900.000,-2126.250,24.652,15792,4259,1000,808,-560,-243,-89,0,0
2314747,964.898,262.666,49.959,5626.250,-6405.000,-3701.250,24.652,15818,4306,819,643,-732,-423,-89,0,0
2324159,972.462,287.737,31.537,4663.750,-7463.750,-5188.750,24.652,15942,4717,517,533,-853,-593,-89,0,0
2333571,973.865,296.277,14.396,5888.750,-7332.500,-4663.750,24.660,15965,4857,236,673,-838,-533,-87,0,0
2342978,980.636,275.232,7.808,7323.750,-6422.500,-3885.000,24.660,16076,4512,128,837,-734,-444,-87,0,0
2352385,964.471,272.182,49.166,7805.000,-5118.750,-4593.750,24.645,15811,4462,806,892,-585,-525,-91,0,0
2361797,957.029,309.697,77.775,8872.500,-6545.000,-5293.750,24.645,15689,5077,1275,1014,-748,-605,-91,0,0
2371208,965.447,320.921,46.360,10622.500,-9065.000,-3613.750,24.617,15827,5261,760,1214,-1036,-413,-98,0,0
2380620,977.220,313.418,-7.015,10333.750,-9826.250,-1942.500,24.617,16020,5138,-115,1181,-1123,-222,-98,0,0
2390024,983.442,291.946,-32.208,7113.750,-8233.750,-1627.500,24.672,16122,4786,-528,813,-941,-186,-84,0,0
2399435,981.856,258.396,-21.411,3298.750,-5556.250,-1968.750,24.672,16096,4236,-351,377,-635,-225,-84,0,0
2408847,975.817,255.956,10.675,1995.000,-3788.750,-3911.250,24.652,15997,4196,175,228,-433,-447,-89,0,0
2418252,969.351,298.290,33.184,4847.500,-3386.250,-5285.000,24.652,15891,4890,544,554,-387,-604,-89,0,0
2427665,970.205,321.043,18.605,9266.250,-3850.000,-3657.500,24.602,15905,5263,305,1059,-440,-418,-102,0,0
2437073,975.817,312.076,-5.063,9668.750,-3570.000,-1872.500,24.602,15997,5116,-83,1105,-408,-214,-102,0,0
2446486,978.501,279.075,-4.087,4751.250,-2327.500,-1741.250,24.652,16041,4575,-67,543,-266,-199,-89,0,0
2455892,968.253,272.548,32.086,-1058.750,-1207.500,-3508.750,24.652,15873,4468,526,-121,-138,-401,-89,0,0
2465300,964.166,301.157,56.181,-1128.750,-1933.750,-4567.500,24.609,15806,4937,921,-129,-221,-522,-100,0,0
2474714,967.094,317.383,44.225,4112.500,-3158.750,-2642.500,24.609,15854,5203,725,470,-361,-302,-100,0,0
2484119,972.462,306.708,17.812,7962.500,-3613.750,-402.500,24.660,15942,5028,292,910,-413,-46,-87,0,0
2493532,976.854,282.552,9.028,6002.500,-3176.250,-201.250,24.660,16014,4632,148,686,-363,-23,-87,0,0
2502939,968.375,288.164,32.818,1067.500,-2572.500,-1680.000,24.656,15875,4724,538,122,-294,-192,-88,0,0
2512352,963.373,301.279,56.486,-638.750,-3290.000,-2240.000,24.656,15793,4939,926,-73,-376,-256,-88,0,0
2521757,963.922,302.499,51.606,2677.500,-4506.250,-726.250,24.637,15802,4959,846,306,-515,-83,-93,0,0
2531171,969.412,296.216,32.330,6930.000,-5416.250,682.500,24.637,15892,4856,530,792,-619,78,-93,0,0
2540579,974.475,285.480,15.006,7656.250,-5608.750,1181.250,24.672,15975,4680,246,875,-641,135,-84,0,0
2549991,977.708,265.899,9.211,4856.250,-5057.500,778.750,24.672,16028,4359,151,555,-578,89,-84,0,0
2559395,973.438,252.113,21.167,1741.250,-4488.750,-1076.250,24.660,15958,4133,347,199,-513,-123,-87,0,0
2568807,971.120,260.958,28.792,2178.750,-4296.250,-2703.750,24.660,15920,4278,472,249,-491,-309,-87,0,0
2578218,972.889,294.508,19.947,6090.000,-4523.750,-3053.750,24.738,15949,4828,327,696,-517,-349,-67,0,0
2587630,978.379,310.795,5.368,9336.250,-3998.750,-1776.250,24.738,16039,5095,88,1067,-457,-203,-67,0,0
2597034,973.255,310.734,15.128,8680.000,-2940.000,-490.000,24.703,15955,5094,248,992,-336,-56,-76,0,0
2606445,969.473,290.116,31.598,4707.500,-2668.750,-87.500,24.703,15893,4756,518,538,-305,-10,-76,0,0
2615858,966.850,275.293,47.153,1312.500,-3237.500,-735.000,24.660,15850,4513,773,150,-370,-84,-87,0,0
2625267,967.582,280.051,57.523,1811.250,-4366.250,-1338.750,24.660,15862,4591,943,207,-499,-153,-87,0,0
2634673,965.630,295.423,67.588,6142.500,-5503.750,-910.000,24.664,15830,4843,1108,702,-629,-104,-86,0,0
2644086,952.637,306.159,106.445,11655.000,-7341.250,516.250,24.664,15617,5019,1745,1332,-839,59,-86,0,0
2653493,940.315,275.049,157.441,14936.250,-11165.000,2476.250,24.652,15415,4509,2581,1707,-1276,283,-89,0,0
