# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070100,972.157,226.676,-169.214,9992.500,-5967.500,-10465.000,24.660,15937,3716,-2774,1142,-682,-1196,-87,0,0
2079516,969.351,295.484,-164.639,12048.750,-4891.250,-11961.250,24.660,15891,4844,-2699,1377,-559,-1367,-87,0,0
2088921,961.055,364.048,-153.781,12381.250,-4401.250,-10692.500,24.660,15755,5968,-2521,1415,-503,-1222,-87,0,0
2098328,963.068,388.509,-152.744,9266.250,-4558.750,-6510.000,24.660,15788,6369,-2504,1059,-521,-744,-87,0,0
2107744,960.750,303.780,-138.043,5346.250,-4751.250,-2721.250,24.645,15750,4980,-2263,611,-543,-311,-91,0,0
2117151,961.116,341.600,-140.849,5906.250,-5390.000,-673.750,24.645,15756,5600,-2309,675,-616,-77,-91,0,0
2126558,962.580,351.055,-147.071,3727.500,-5880.000,2616.250,24.641,15780,5755,-2411,426,-672,299,-92,0,0
2135973,961.482,323.300,-158.478,-78.750,-6133.750,6501.250,24.641,15762,5300,-2598,-9,-701,743,-92,0,0
2145379,974.109,260.531,-185.257,-4970.000,-6020.000,8443.750,24.652,15969,4271,-3037,-568,-688,965,-89,0,0
2154786,981.063,230.153,-199.714,-6912.500,-4445.000,7560.000,24.652,16083,3773,-3274,-790,-508,864,-89,0,0
2164200,974.231,228.018,-170.495,-6562.500,-1872.500,6020.000,24.680,15971,3738,-2795,-750,-214,688,-82,0,0
2173606,960.628,233.020,-128.771,-4401.250,-1198.750,5390.000,24.680,15748,3820,-2111,-503,-137,616,-82,0,0
2183019,965.691,236.558,-141.703,1260.000,-2248.750,5871.250,24.656,15831,3878,-2323,144,-257,671,-88,0,0
2192426,971.486,233.386,-152.073,5608.750,-2353.750,5766.250,24.656,15926,3826,-2493,641,-269,659,-88,0,0
2201833,965.020,254.126,-131.150,7210.000,-2056.250,4996.250,24.637,15820,4166,-2150,824,-235,571,-93,0,0
2211244,959.103,261.751,-109.434,6877.500,-2905.000,4996.250,24.637,15723,4291,-1794,786,-332,571,-93,0,0
2220656,962.092,248.758,-113.277,6116.250,-4873.750,5626.250,24.688,15772,4078,-1857,699,-557,643,-80,0,0
2230063,970.815,227.042,-139.263,4261.250,-6422.500,5127.500,24.688,15915,3722,-2283,487,-734,586,-80,0,0
2239477,972.035,214.720,-152.317,2747.500,-6685.000,3596.250,24.664,15935,3520,-2497,314,-764,411,-86,0,0
2248884,972.523,211.914,-152.195,3053.750,-6457.500,2222.500,24.664,15943,3474,-2495,349,-738,254,-86,0,0
2258292,970.022,202.276,-145.180,4488.750,-6326.250,1198.750,24.609,15902,3316,-2380,513,-723,137,-100,0,0
2267707,973.194,196.054,-156.038,5188.750,-6588.750,-568.750,24.609,15954,3214,-2558,593,-753,-65,-100,0,0
2277112,978.135,219.417,-179.401,4585.000,-6405.000,-3228.750,24.637,16035,3597,-2941,524,-732,-369,-93,0,0
2286520,980.758,265.533,-197.762,3727.500,-5145.000,-4733.750,24.637,16078,4353,-3242,426,-588,-541,-93,0,0
2295934,978.806,304.207,-195.261,3806.250,-3045.000,-3517.500,24.645,16046,4987,-3201,435,-348,-402,-91,0,0
2305341,972.279,329.583,-173.057,4068.750,-1076.250,-892.500,24.645,15939,5403,-2837,465,-123,-102,-91,0,0
2314748,966.850,331.169,-151.280,3701.250,-52.500,2896.250,24.629,15850,5429,-2480,423,-6,331,-95,0,0
2324161,964.593,311.893,-129.930,2721.250,8.750,6816.250,24.629,15813,5113,-2130,311,1,779,-95,0,0
2333573,963.556,268.461,-123.525,1610.000,-927.500,9730.000,24.617,15796,4401,-2025,184,-106,1112,-98,0,0
2342980,970.998,227.286,-139.507,988.750,-2117.500,10648.750,24.617,15918,3726,-2287,113,-242,1217,-98,0,0
2352386,977.891,196.176,-155.428,516.250,-2476.250,9721.250,24.629,16031,3216,-2548,59,-283,1111,-95,0,0
2361798,976.427,186.111,-145.302,586.250,-1977.500,7542.500,24.629,16007,3051,-2382,67,-226,862,-95,0,0
2371209,968.741,213.561,-126.758,2047.500,-2056.250,5153.750,24.637,15881,3501,-2078,234,-235,589,-93,0,0
2380621,972.218,247.538,-138.714,4410.000,-2948.750,4751.250,24.637,15938,4058,-2274,504,-337,543,-93,0,0
2390025,979.782,267.973,-161.955,5495.000,-3202.500,5775.000,24.621,16062,4393,-2655,628,-366,660,-97,0,0
2399437,978.135,281.942,-168.787,4795.000,-2318.750,7157.500,24.621,16035,4622,-2767,548,-265,818,-97,0,0
2408848,978.135,275.537,-169.092,4130.000,-1198.750,9380.000,24.645,16035,4517,-2772,472,-137,1072,-91,0,0
2418255,978.745,236.924,-155.184,3421.250,-105.000,11523.750,24.645,16045,3884,-2544,391,-12,1317,-91,0,0
2427669,976.488,183.976,-132.492,2537.500,332.500,11742.500,24.656,16008,3016,-2172,290,38,1342,-88,0,0
2437075,973.621,135.786,-115.778,1715.000,-236.250,9476.250,24.656,15961,2226,-1898,196,-27,1083,-88,0,0
2446487,973.072,107.543,-114.619,1233.750,-1592.500,5285.000,24.676,15952,1763,-1879,141,-182,604,-83,0,0
2455893,978.989,121.939,-124.501,2213.750,-2896.250,-78.750,24.676,16049,1999,-2041,253,-331,-9,-83,0,0
2465301,980.026,163.785,-133.346,4777.500,-3561.250,-4208.750,24.625,16066,2685,-2186,546,-407,-481,-96,0,0
2474715,978.013,223.870,-141.581,7700.000,-3718.750,-6265.000,24.625,16033,3670,-2321,880,-425,-716,-96,0,0
2484121,976.427,277.306,-144.021,8592.500,-3631.250,-5950.000,24.633,16007,4546,-2361,982,-415,-680,-94,0,0
2493534,975.329,298.656,-144.570,6300.000,-3648.750,-3710.000,24.633,15989,4896,-2370,720,-417,-424,-94,0,0
2502942,976.366,292.434,-139.507,2161.250,-3675.000,-971.250,24.652,16006,4794,-2287,247,-420,-111,-89,0,0
2512353,972.584,281.759,-130.540,-61.250,-3771.250,1592.500,24.652,15944,4619,-2140,-7,-431,182,-89,0,0
2521758,977.647,270.657,-144.631,1723.750,-4410.000,4690.000,24.625,16027,4437,-2371,197,-504,536,-96,0,0
2531169,983.076,238.205,-155.794,5153.750,-3806.250,7927.500,24.625,16116,3905,-2554,589,-435,906,-96,0,0
2540581,979.294,208.559,-145.485,7227.500,-3053.750,9056.250,24.605,16054,3419,-2385,826,-349,1035,-101,0,0
2549992,979.111,171.044,-133.529,7218.750,-3062.500,8592.500,24.605,16051,2804,-2189,825,-350,982,-101,0,0
2559397,977.342,141.947,-124.318,5591.250,-3552.500,6011.250,24.637,16022,2327,-2038,639,-406,687,-93,0,0
2568808,977.525,131.150,-125.172,3491.250,-4593.750,1942.500,24.637,16025,2150,-2052,399,-525,222,-93,0,0
2578219,979.782,144.570,-135.542,2721.250,-5477.500,-2248.750,24.676,16062,2370,-2222,311,-626,-257,-83,0,0
2587631,984.540,184.708,-155.428,3578.750,-5783.750,-5407.500,24.676,16140,3028,-2548,409,-661,-618,-83,0,0
2597038,988.383,229.055,-163.419,5057.500,-4882.500,-6422.500,24.668,16203,3755,-2679,578,-558,-734,-85,0,0
2606445,979.843,275.049,-151.524,5941.250,-3648.750,-5591.250,24.668,16063,4509,-2484,679,-417,-639,-85,0,0
2615858,978.806,292.312,-154.147,5521.250,-3290.000,-2625.000,24.641,16046,4792,-2527,631,-376,-300,-92,0,0
2625266,981.246,272.731,-165.920,3622.500,-2703.750,1085.000,24.641,16086,4471,-2720,414,-309,124,-92,0,0
2634674,986.797,232.593,-168.421,1242.500,-1846.250,3202.500,24.617,16177,3813,-2761,142,-211,366,-98,0,0
