# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117150,962.885,294.142,110.776,682.500,-3893.750,-1400.000,24.609,15785,4822,1816,78,-445,-160,-100,0,0
2126561,957.090,307.379,134.932,-577.500,-3640.000,-2292.500,24.609,15690,5039,2212,-66,-416,-262,-100,0,0
2135966,952.820,309.087,142.313,3141.250,-4313.750,-1251.250,24.637,15620,5067,2333,359,-493,-143,-93,0,0
2145377,960.811,290.604,125.599,6457.500,-5180.000,-463.750,24.637,15751,4764,2059,738,-592,-53,-93,0,0
2154789,961.970,293.959,112.240,5941.250,-5258.750,-1268.750,24.668,15770,4819,1840,679,-601,-145,-85,0,0
2164195,968.070,312.259,106.872,2957.500,-4725.000,-2283.750,24.668,15870,5119,1752,338,-540,-261,-85,0,0
2173610,951.112,309.270,148.474,1767.500,-3780.000,-2082.500,24.637,15592,5070,2434,202,-432,-238,-93,0,0
2183017,949.465,307.623,147.193,4856.250,-5118.750,-1050.000,24.637,15565,5043,2413,555,-585,-120,-93,0,0
2192424,968.741,294.386,91.622,8452.500,-6265.000,-61.250,24.625,15881,4826,1502,966,-716,-7,-96,0,0
2201832,973.499,302.011,73.932,9450.000,-4672.500,-271.250,24.625,15959,4951,1212,1080,-534,-31,-96,0,0
2211244,963.129,282.186,101.809,6370.000,-2607.500,-971.250,24.668,15789,4626,1669,728,-298,-111,-85,0,0
2220655,960.750,281.393,116.876,3666.250,-2292.500,-2511.250,24.668,15750,4613,1916,419,-262,-287,-85,0,0
2230067,962.458,274.073,117.913,1566.250,-2388.750,-3963.750,24.637,15778,4493,1933,179,-273,-453,-93,0,0
2239472,960.689,292.495,125.782,2021.250,-2248.750,-5188.750,24.637,15749,4795,2062,231,-257,-593,-93,0,0
2248881,954.406,315.858,145.058,4200.000,-2441.250,-5381.250,24.660,15646,5178,2378,480,-279,-615,-87,0,0
2258293,952.332,345.016,148.230,7183.750,-3438.750,-3972.500,24.660,15612,5656,2430,821,-393,-454,-87,0,0
2267705,955.077,352.336,133.041,8478.750,-4515.000,-1592.500,24.645,15657,5776,2181,969,-516,-182,-91,0,0
2277109,959.713,335.012,119.499,7332.500,-4952.500,586.250,24.645,15733,5492,1959,838,-566,67,-91,0,0
2286521,963.007,306.220,111.874,4751.250,-4900.000,1548.750,24.656,15787,5020,1834,543,-560,177,-88,0,0
2295932,963.251,288.164,109.922,2730.000,-4541.250,1102.500,24.656,15791,4724,1802,312,-519,126,-88,0,0
2305338,962.031,276.086,112.789,2467.500,-4173.750,210.000,24.633,15771,4526,1849,282,-477,24,-94,0,0
2314753,962.031,280.966,112.240,3570.000,-3867.500,-840.000,24.633,15771,4606,1840,408,-442,-96,-94,0,0
2324159,961.909,285.541,114.314,4191.250,-3561.250,-1837.500,24.637,15769,4681,1874,479,-407,-210,-93,0,0
2333571,963.861,297.558,117.364,3946.250,-3263.750,-2590.000,24.637,15801,4878,1924,451,-373,-296,-93,0,0
2342977,959.103,306.830,129.381,3491.250,-2887.500,-2703.750,24.637,15723,5030,2121,399,-330,-309,-93,0,0
2352392,956.297,312.076,138.226,4418.750,-3176.250,-2030.000,24.637,15677,5116,2266,505,-363,-232,-93,0,0
2361798,960.079,292.800,127.124,6011.250,-3876.250,-848.750,24.641,15739,4800,2084,687,-443,-97,-92,0,0
2371205,966.728,283.955,100.528,6676.250,-3981.250,-1163.750,24.641,15848,4655,1648,763,-455,-133,-92,0,0
2380619,966.179,301.096,103.212,5845.000,-2992.500,-2345.000,24.664,15839,4936,1692,668,-342,-268,-86,0,0
2390028,958.066,322.019,131.760,5381.250,-2362.500,-2476.250,24.664,15706,5279,2160,615,-270,-283,-86,0,0
2399433,952.881,325.435,160.491,5713.750,-3010.000,-1435.000,24.594,15621,5335,2631,653,-344,-164,-104,0,0
2408847,946.354,307.379,186.965,7446.250,-4821.250,52.500,24.594,15514,5039,3065,851,-551,6,-104,0,0
2418255,960.506,233.508,205.997,9380.000,-7455.000,1382.500,24.613,15746,3828,3377,1072,-852,158,-99,0,0
2427662,963.373,207.888,276.330,14446.250,-11497.500,280.000,24.613,15793,3408,4530,1651,-1314,32,-99,0,0
2437076,994.483,199.470,301.645,25873.750,-18777.500,1977.500,24.656,16303,3270,4945,2957,-2146,226,-88,0,0
2446482,1111.359,125.843,248.514,40066.250,-25558.750,8863.750,24.656,18219,2063,4074,4579,-2921,1013,-88,0,0
2455897,1306.864,-154.452,173.606,40232.500,-28787.500,2520.000,24.641,21424,-2532,2846,4598,-3290,288,-92,0,0
2465304,1315.770,-264.435,125.050,30686.250,-27317.500,-28673.750,24.641,21570,-4335,2050,3507,-3122,-3277,-92,0,0
2474710,1215.791,-180.438,111.325,20553.750,-23266.250,-63315.000,24.676,19931,-2958,1825,2349,-2659,-7236,-83,0,0
2484118,1075.003,-26.047,130.052,16800.000,-17220.000,-83448.750,24.676,17623,-427,2132,1920,-1968,-9537,-83,0,0
2493532,895.785,138.409,146.034,22032.500,-12643.750,-86091.250,24.633,14685,2269,2394,2518,-1445,-9839,-94,0,0
2502940,839.360,268.522,165.554,30835.000,-9808.750,-75512.500,24.633,13760,4402,2714,3524,-1121,-8630,-94,0,0
2512354,795.196,382.104,157.624,37922.500,-8513.750,-59990.000,24.613,13036,6264,2584,4334,-973,-6856,-99,0,0
2521759,782.630,463.722,144.875,39523.750,-8085.000,-40608.750,24.613,12830,7602,2375,4517,-924,-4641,-99,0,0
2531168,755.668,497.394,123.525,35927.500,-8286.250,-20886.250,24.684,12388,8154,2025,4106,-947,-2387,-81,0,0
2540581,744.932,530.639,79.056,29802.500,-7455.000,-2362.500,24.684,12212,8699,1296,3406,-852,-270,-81,0,0
2549987,774.029,540.338,28.487,19425.000,-5783.750,12740.000,24.660,12689,8858,467,2220,-661,1456,-87,0,0
2559399,809.409,529.114,22.204,8058.750,-3727.500,21700.000,24.660,13269,8674,364,921,-426,2480,-87,0,0
2568806,838.628,549.366,46.909,2826.250,-4165.000,25777.500,24.645,13748,9006,769,323,-476,2946,-91,0,0
2578220,868.823,549.610,51.240,743.750,-8347.500,26328.750,24.645,14243,9010,840,85,-954,3009,-91,0,0
