# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079517,1016.931,84.729,-66.551,5967.500,-4978.750,-5871.250,24.672,16671,1389,-1091,682,-569,-671,-84,0,0
2088929,1015.101,91.256,-64.599,5127.500,-4016.250,-4480.000,24.672,16641,1496,-1059,586,-459,-512,-84,0,0
2098334,1014.003,88.511,-55.815,4690.000,-3430.000,-3097.500,24.688,16623,1451,-915,536,-392,-354,-80,0,0
2107742,1016.565,85.095,-52.948,4803.750,-3193.750,-1671.250,24.688,16665,1395,-868,549,-365,-191,-80,0,0
2117156,1014.552,68.198,-46.909,4585.000,-2852.500,-350.000,24.648,16632,1118,-769,524,-326,-40,-90,0,0
2126564,1013.454,48.434,-40.260,4068.750,-2975.000,-122.500,24.648,16614,794,-660,465,-340,-14,-90,0,0
2135971,1012.478,32.147,-37.759,3666.250,-3395.000,-770.000,24.672,16598,527,-619,419,-388,-88,-84,0,0
2145385,1014.674,20.191,-42.822,4112.500,-3885.000,-1933.750,24.672,16634,331,-702,470,-444,-221,-84,0,0
2154793,1014.064,20.740,-41.541,5180.000,-4025.000,-3386.250,24.680,16624,340,-681,592,-460,-387,-82,0,0
2164200,1012.417,32.269,-38.003,6413.750,-4261.250,-4742.500,24.680,16597,529,-623,733,-487,-542,-82,0,0
2173615,1013.576,53.436,-41.846,7113.750,-4751.250,-5775.000,24.703,16616,876,-686,813,-543,-660,-76,0,0
2183019,1014.308,80.337,-50.813,7105.000,-4935.000,-5783.750,24.703,16628,1317,-833,812,-564,-661,-76,0,0
2192432,1015.467,105.530,-59.841,6623.750,-4882.500,-4803.750,24.648,16647,1730,-981,757,-558,-549,-90,0,0
2201837,1015.162,105.774,-64.538,6011.250,-4305.000,-2485.000,24.648,16642,1734,-1058,687,-492,-284,-90,0,0
2211249,1015.345,81.008,-62.220,5040.000,-3710.000,-253.750,24.641,16645,1328,-1020,576,-424,-29,-92,0,0
2220657,1014.918,46.055,-52.582,3412.500,-3220.000,420.000,24.641,16638,755,-862,390,-368,48,-92,0,0
2230069,1013.271,18.971,-41.663,2485.000,-3193.750,-323.750,24.664,16611,311,-683,284,-365,-37,-86,0,0
2239481,1014.491,15.189,-41.175,3298.750,-3552.500,-2108.750,24.664,16631,249,-675,377,-406,-241,-86,0,0
2248885,1015.467,28.304,-44.591,5311.250,-3753.750,-3762.500,24.695,16647,464,-731,607,-429,-430,-78,0,0
