# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079507,988.688,238.937,5.429,4760.000,-4987.500,577.500,24.664,16208,3917,89,544,-570,66,-86,0,0
2088915,994.239,241.072,-16.836,3412.500,-5118.750,577.500,24.617,16299,3952,-276,390,-585,66,-98,0,0
2098328,993.751,230.824,-15.250,2992.500,-4033.750,1356.250,24.617,16291,3784,-250,342,-461,155,-98,0,0
2107735,987.285,188.917,10.370,3237.500,-3246.250,1566.250,24.621,16185,3097,170,370,-371,179,-97,0,0
2117150,987.285,191.113,18.727,4077.500,-3832.500,-306.250,24.621,16185,3133,307,466,-438,-35,-97,0,0
2126556,986.309,208.010,19.642,5110.000,-4646.250,-1662.500,24.621,16169,3410,322,584,-531,-190,-97,0,0
2135964,985.760,236.131,10.248,6317.500,-5495.000,-1960.000,24.621,16160,3871,168,722,-628,-224,-97,0,0
2145377,992.409,238.937,-6.100,6816.250,-5731.250,-1128.750,24.641,16269,3917,-100,779,-655,-129,-92,0,0
2154783,990.640,219.417,-6.527,6116.250,-5250.000,-192.500,24.641,16240,3597,-107,699,-600,-22,-92,0,0
2164194,992.897,203.740,-9.699,4130.000,-4996.250,-962.500,24.672,16277,3340,-159,472,-571,-110,-84,0,0
2173607,991.250,216.245,-2.257,3307.500,-4585.000,-2301.250,24.672,16250,3545,-37,378,-524,-263,-84,0,0
2183015,989.725,223.687,-0.366,4873.750,-4436.250,-2196.250,24.617,16225,3667,-6,557,-507,-251,-98,0,0
2192421,992.104,218.807,-7.686,6930.000,-4383.750,-1750.000,24.617,16264,3587,-126,792,-501,-200,-98,0,0
2201832,993.751,232.105,-9.333,7262.500,-4033.750,-1925.000,24.652,16291,3805,-153,830,-461,-220,-89,0,0
2211243,987.773,225.700,7.747,5696.250,-3561.250,-1636.250,24.652,16193,3700,127,651,-407,-187,-89,0,0
2220655,985.699,212.524,19.398,4287.500,-4147.500,-1522.500,24.680,16159,3484,318,490,-474,-174,-82,0,0
2230060,989.298,216.367,6.161,3683.750,-5171.250,-2336.250,24.680,16218,3547,101,421,-591,-267,-82,0,0
2239474,992.897,225.029,-10.919,4663.750,-5267.500,-2336.250,24.668,16277,3689,-179,533,-602,-267,-85,0,0
2248881,992.104,226.005,-6.771,5757.500,-4427.500,-1890.000,24.668,16264,3705,-111,658,-506,-216,-85,0,0
2258287,987.407,225.517,6.100,6055.000,-4138.750,-1881.250,24.621,16187,3697,100,692,-473,-215,-97,0,0
2267699,986.065,235.338,7.076,5862.500,-4593.750,-1837.500,24.621,16165,3858,116,670,-525,-210,-97,0,0
2277111,993.568,226.859,-11.224,5136.250,-4970.000,-1137.500,24.648,16288,3719,-184,587,-568,-130,-90,0,0
2286519,996.862,221.979,-17.995,4121.250,-4401.250,-1015.000,24.648,16342,3639,-295,471,-503,-116,-90,0,0
2295926,991.555,218.868,-9.150,3500.000,-3640.000,-1286.250,24.602,16255,3588,-150,400,-416,-147,-102,0,0
2305339,988.871,222.955,1.342,4200.000,-3403.750,-1198.750,24.602,16211,3655,22,480,-389,-137,-102,0,0
2314747,989.054,229.848,3.965,5311.250,-3561.250,-953.750,24.664,16214,3768,65,607,-407,-109,-86,0,0
2324154,991.799,236.375,-0.976,5608.750,-3780.000,-358.750,24.664,16259,3875,-16,641,-432,-41,-86,0,0
2333568,989.420,244.244,8.357,5223.750,-3561.250,341.250,24.637,16220,4004,137,597,-407,39,-93,0,0
2342976,981.124,271.572,40.260,5888.750,-3911.250,1321.250,24.637,16084,4452,660,673,-447,151,-93,0,0
2352389,974.475,305.976,65.087,9065.000,-5722.500,4471.250,24.633,15975,5016,1067,1036,-654,511,-94,0,0
2361794,974.475,337.086,83.204,13518.750,-8478.750,9493.750,24.633,15975,5526,1364,1545,-969,1085,-94,0,0
2371207,955.809,321.592,134.627,18226.250,-11847.500,16388.750,24.664,15669,5272,2207,2083,-1354,1873,-86,0,0
2380613,964.044,222.406,143.716,20833.750,-17780.000,22855.000,24.664,15804,3646,2356,2381,-2032,2612,-86,0,0
2390020,1063.535,167.811,63.257,19748.750,-23817.500,24543.750,24.641,17435,2751,1037,2257,-2722,2805,-92,0,0
2399435,1180.411,140.361,-58.255,17036.250,-22312.500,29531.250,24.641,19351,2301,-955,1947,-2550,3375,-92,0,0
2408841,1371.463,-12.993,51.362,11760.000,-17088.750,34615.000,24.660,22483,-213,842,1344,-1953,3956,-87,0,0
2418255,1325.713,-137.311,209.108,6676.250,-19818.750,26425.000,24.660,21733,-2251,3428,763,-2265,3020,-87,0,0
2427662,1141.615,-138.958,190.076,8583.750,-27527.500,13641.250,24.672,18715,-2278,3116,981,-3146,1559,-84,0,0
2437069,1023.763,-75.640,74.481,14980.000,-29513.750,7840.000,24.672,16783,-1240,1221,1712,-3373,896,-84,0,0
2446483,1040.416,-51.789,-21.655,21463.750,-26337.500,5416.250,24.664,17056,-849,-355,2453,-3010,619,-86,0,0
2455890,1025.349,-62.525,-41.724,30966.250,-20221.250,26.250,24.664,16809,-1025,-684,3539,-2311,3,-86,0,0
2465297,992.958,-54.229,-22.265,44616.250,-15260.000,-8330.000,24.676,16278,-889,-365,5099,-1744,-952,-83,0,0
2474709,1011.746,-37.515,-1.830,58065.000,-16887.500,-19425.000,24.676,16586,-615,-30,6636,-1930,-2220,-83,0,0
2484117,867.786,36.173,-6.161,71093.750,-35052.500,-46173.750,24.637,14226,593,-101,8125,-4006,-5277,-93,0,0
2493531,631.716,111.142,-145.546,80885.000,-50513.750,-73972.500,24.637,10356,1822,-2386,9244,-5773,-8454,-93,0,0
2502935,627.385,320.921,-400.953,86607.500,-49708.750,-78522.500,24.625,10285,5261,-6573,9898,-5681,-8974,-96,0,0
2512347,673.135,542.534,-687.226,79913.750,-34685.000,-63533.750,24.625,11035,8894,-11266,9133,-3964,-7261,-96,0,0
2521758,666.364,754.814,-771.040,63035.000,-5215.000,-42052.500,24.668,10924,12374,-12640,7204,-596,-4806,-85,0,0
2531170,610.793,849.181,-598.410,38123.750,26731.250,-17097.500,24.668,10013,13921,-9810,4357,3055,-1954,-85,0,0
2540574,761.036,828.197,-315.309,16047.500,49210.000,11497.500,24.645,12476,13577,-5169,1834,5624,1314,-91,0,0
2549986,961.665,755.607,-74.969,1750.000,59797.500,38902.500,24.645,15765,12387,-1229,200,6834,4446,-91,0,0
2559397,1101.599,652.456,97.112,-7708.750,56218.750,63971.250,24.617,18059,10696,1592,-881,6425,7311,-98,0,0
2568802,1197.918,470.310,210.755,-15268.750,45185.000,86703.750,24.617,19638,7710,3455,-1745,5164,9909,-98,0,0
2578214,1253.367,226.432,324.154,-19101.250,31360.000,102235.000,24.621,20547,3712,5314,-2183,3584,11684,-97,0,0
2587627,1218.231,-13.603,379.481,-18943.750,10473.750,103503.750,24.621,19971,-223,6221,-2165,1197,11829,-97,0,0
2597033,1103.612,-160.857,300.974,-15207.500,-14017.500,90746.250,24.637,18092,-2637,4934,-1738,-1602,10371,-93,0,0
2606440,1023.885,-204.533,114.863,-10543.750,-31640.000,71846.250,24.637,16785,-3353,1883,-1205,-3616,8211,-93,0,0
2615852,980.819,-173.179,-78.202,-5950.000,-35560.000,55518.750,24.621,16079,-2839,-1282,-680,-4064,6345,-97,0,0
2625265,909.205,-146.278,-174.887,-1260.000,-26617.500,44187.500,24.621,14905,-2398,-2867,-144,-3042,5050,-97,0,0
2634673,861.686,-140.117,-154.086,3237.500,-12355.000,35052.500,24.637,14126,-2297,-2526,370,-1412,4006,-93,0,0
2644079,846.741,-105.225,-81.679,8321.250,-2222.500,26215.000,24.637,13881,-1725,-1339,951,-254,2996,-93,0,0
2653493,859.124,-32.330,-47.214,14472.500,1198.750,16721.250,24.676,14084,-530,-774,1654,137,1911,-83,0,0
2662901,926.712,48.495,-57.645,18970.000,1680.000,6693.750,24.676,15192,795,-945,2168,192,765,-83,0,0
2672307,1021.750,131.333,-95.465,17692.500,1190.000,-4996.250,24.617,16750,2153,-1565,2022,136,-571,-98,0,0
