# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060694,994.117,348.005,-231.190,6125.000,3395.000,-7175.000,24.633,16297,5705,-3790,700,388,-820,-94,0,0
2070099,966.972,356.179,-199.165,4558.750,5976.250,-2528.750,24.633,15852,5839,-3265,521,683,-289,-94,0,0
2079511,955.138,332.633,-148.047,3421.250,7358.750,3263.750,24.660,15658,5453,-2427,391,841,373,-87,0,0
2088924,986.797,297.863,-117.669,4165.000,5871.250,8522.500,24.660,16177,4883,-1929,476,671,974,-87,0,0
2098331,982.222,242.353,-120.353,4961.250,-288.750,9493.750,24.648,16102,3973,-1973,567,-33,1085,-90,0,0
2107737,937.814,270.474,-198.433,5521.250,-5110.000,7560.000,24.648,15374,4434,-3253,631,-584,864,-90,0,0
2117151,950.624,276.574,-249.734,5827.500,-6151.250,7271.250,24.684,15584,4534,-4094,666,-703,831,-81,0,0
2126559,956.785,286.578,-269.803,6168.750,-4908.750,7245.000,24.684,15685,4698,-4423,705,-561,828,-81,0,0
2135966,945.378,301.706,-282.613,7271.250,-3298.750,7831.250,24.641,15498,4946,-4633,831,-377,895,-92,0,0
2145379,945.744,289.384,-281.271,8128.750,-980.000,9301.250,24.641,15504,4744,-4611,929,-112,1063,-92,0,0
2154787,919.880,322.263,-310.612,7612.500,-455.000,8636.250,24.668,15080,5283,-5092,870,-52,987,-85,0,0
2164200,939.888,353.434,-353.129,7603.750,1032.500,9327.500,24.668,15408,5794,-5789,869,118,1066,-85,0,0
2173605,960.567,348.615,-382.836,7796.250,4716.250,12118.750,24.641,15747,5715,-6276,891,539,1385,-92,0,0
2183018,951.539,340.502,-365.390,6947.500,10018.750,15050.000,24.641,15599,5582,-5990,794,1145,1720,-92,0,0
2192425,953.552,342.454,-327.021,7218.750,13956.250,18121.250,24.672,15632,5614,-5361,825,1595,2071,-84,0,0
2201838,965.508,329.278,-333.487,7472.500,17701.250,21183.750,24.672,15828,5398,-5467,854,2023,2421,-84,0,0
2211243,940.071,313.235,-306.525,3622.500,22365.000,21883.750,24.672,15411,5135,-5025,414,2556,2501,-84,0,0
2220655,868.701,309.697,-206.424,-1645.000,23651.250,21096.250,24.672,14241,5077,-3384,-188,2703,2411,-84,0,0
2230068,863.577,310.185,-177.205,-2861.250,18523.750,19180.000,24.688,14157,5085,-2905,-327,2117,2192,-80,0,0
2239475,803.492,279.014,-180.865,-4077.500,11191.250,14936.250,24.688,13172,4574,-2965,-466,1279,1707,-80,0,0
2248881,860.893,230.946,-181.719,-6238.750,2765.000,4996.250,24.672,14113,3786,-2979,-713,316,571,-84,0,0
2258293,935.374,194.407,-229.848,-9231.250,-2432.500,-7551.250,24.672,15334,3187,-3768,-1055,-278,-863,-84,0,0
2267705,889.319,131.516,-283.162,-14463.750,-481.250,-23135.000,24.672,14579,2156,-4642,-1653,-55,-2644,-84,0,0
2277113,1188.768,12.749,-240.828,-25086.250,5643.750,-40486.250,24.672,19488,209,-3948,-2867,645,-4627,-84,0,0
2286520,1071.831,35.441,-99.735,-26075.000,20265.000,-48098.750,24.695,17571,581,-1635,-2980,2316,-5497,-78,0,0
2295932,1022.543,42.029,154.757,-13956.250,28577.500,-46523.750,24.695,16763,689,2537,-1595,3266,-5317,-78,0,0
2305339,990.152,22.570,239.730,-1198.750,23485.000,-45447.500,24.719,16232,370,3930,-137,2684,-5194,-72,0,0
2314754,951.051,58.072,273.829,6868.750,11900.000,-47407.500,24.719,15591,952,4489,785,1360,-5418,-72,0,0
2324160,978.501,91.927,164.212,11243.750,735.000,-49857.500,24.652,16041,1507,2692,1285,84,-5698,-89,0,0
2333569,1002.840,184.952,-45.628,14603.750,-9835.000,-53313.750,24.652,16440,3032,-748,1669,-1124,-6093,-89,0,0
2342977,1032.669,294.081,-318.664,46593.750,-8128.750,-44117.500,24.652,16929,4821,-5224,5325,-929,-5042,-89,0,0
2352391,1032.364,363.072,-451.888,44170.000,840.000,-40976.250,24.652,16924,5952,-7408,5048,96,-4683,-89,0,0
2361798,989.115,512.156,-407.907,29277.500,10972.500,-35393.750,24.637,16215,8396,-6687,3346,1254,-4045,-93,0,0
2371212,865.407,591.090,-321.714,15785.000,17963.750,-25278.750,24.637,14187,9690,-5274,1804,2053,-2889,-93,0,0
2380617,868.030,595.238,-342.454,6571.250,14831.250,-14533.750,24.648,14230,9758,-5614,751,1695,-1661,-90,0,0
2390025,839.848,521.916,-298.595,280.000,11278.750,-3517.500,24.648,13768,8556,-4895,32,1289,-402,-90,0,0
2399438,865.407,417.484,-325.374,-4996.250,6991.250,140.000,24.637,14187,6844,-5334,-571,799,16,-93,0,0
2408844,972.462,341.417,-408.090,-8583.750,7218.750,-2975.000,24.637,15942,5597,-6690,-981,825,-340,-93,0,0
2418257,995.398,403.393,-366.122,-13912.500,17771.250,-5241.250,24.695,16318,6613,-6002,-1590,2031,-599,-78,0,0
2427665,926.590,418.155,-138.531,-19451.250,26915.000,-2931.250,24.695,15190,6855,-2271,-2223,3076,-335,-78,0,0
2437078,898.591,368.989,41.846,-16817.500,24561.250,2003.750,24.676,14731,6049,686,-1922,2807,229,-83,0,0
2446486,887.123,286.578,114.314,-6063.750,15557.500,7376.250,24.676,14543,4698,1874,-693,1778,843,-83,0,0
2455893,889.136,214.720,118.096,840.000,3613.750,6903.750,24.684,14576,3520,1936,96,413,789,-81,0,0
2465300,899.628,227.408,71.187,3465.000,-8338.750,1610.000,24.684,14748,3728,1167,396,-953,184,-81,0,0
2474714,914.207,270.230,-9.150,7813.750,-17780.000,-1872.500,24.676,14987,4430,-150,893,-2032,-214,-83,0,0
2484120,938.485,312.930,-127.795,13230.000,-23336.250,-2826.250,24.676,15385,5130,-2095,1512,-2667,-323,-83,0,0
2493536,963.007,336.110,-241.865,20116.250,-23362.500,-1575.000,24.703,15787,5510,-3965,2299,-2670,-180,-76,0,0
2502942,977.891,346.053,-298.900,18707.500,-18830.000,-1338.750,24.703,16031,5673,-4900,2138,-2152,-153,-76,0,0
2512355,969.107,334.768,-282.308,13965.000,-12442.500,-1172.500,24.648,15887,5488,-4628,1596,-1422,-134,-90,0,0
2521763,964.105,338.367,-260.775,8793.750,-7735.000,-1995.000,24.648,15805,5547,-4275,1005,-884,-228,-90,0,0
2531169,960.201,357.277,-245.403,5363.750,-3736.250,-1688.750,24.648,15741,5857,-4023,613,-427,-193,-90,0,0
2540582,956.846,357.460,-216.611,1706.250,-428.750,-507.500,24.648,15686,5860,-3551,195,-49,-58,-90,0,0
2549987,945.317,334.402,-163.053,-1076.250,1977.500,787.500,24.668,15497,5482,-2673,-123,226,90,-85,0,0
2559403,935.191,289.323,-101.138,-962.500,1995.000,1443.750,24.668,15331,4743,-1658,-110,228,165,-85,0,0
2568808,924.882,254.309,-61.671,1365.000,-761.250,358.750,24.652,15162,4169,-1011,156,-87,41,-89,0,0
2578219,929.457,254.736,-83.936,5197.500,-5425.000,-1968.750,24.652,15237,4176,-1376,594,-620,-225,-89,0,0
2587631,941.596,271.267,-139.995,8216.250,-8566.250,-4156.250,24.633,15436,4447,-2295,939,-979,-475,-94,0,0
2597035,952.088,312.808,-177.083,9607.500,-8898.750,-5967.500,24.633,15608,5128,-2903,1098,-1017,-682,-94,0,0
2606446,946.781,355.508,-169.092,9730.000,-7805.000,-6142.500,24.723,15521,5828,-2772,1112,-892,-702,-71,0,0
2615858,943.670,387.655,-167.079,9248.750,-7507.500,-4313.750,24.723,15470,6355,-2739,1057,-858,-493,-71,0,0
2625263,947.757,338.489,-187.453,7770.000,-7717.500,-1820.000,24.691,15537,5549,-3073,888,-882,-208,-79,0,0
2634674,959.347,314.333,-226.554,6562.500,-6790.000,-1338.750,24.691,15727,5153,-3714,750,-776,-153,-79,0,0
2644086,957.212,303.109,-217.709,4103.750,-3911.250,-2275.000,24.695,15692,4969,-3569,469,-447,-260,-78,0,0
2653493,945.500,332.816,-167.445,2738.750,-1321.250,-3421.250,24.695,15500,5456,-2745,313,-151,-391,-78,0,0
2662908,933.056,374.174,-122.000,3115.000,-1198.750,-2835.000,24.641,15296,6134,-2000,356,-137,-324,-92,0,0
2672314,933.117,357.277,-117.974,4235.000,-3176.250,157.500,24.641,15297,5857,-1934,484,-363,18,-92,0,0
2681721,940.376,296.399,-139.873,4821.250,-5188.750,2327.500,24.707,15416,4859,-2293,551,-593,266,-75,0,0
2691135,946.720,247.172,-159.454,5153.750,-6212.500,1216.250,24.707,15520,4052,-2614,589,-710,139,-75,0,0
