# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079509,962.092,311.527,-55.205,3150.000,-2310.000,-2362.500,24.664,15772,5107,-905,360,-264,-270,-86,0,0
2088921,964.471,304.390,-58.621,3815.000,-2721.250,-1557.500,24.664,15811,4990,-961,436,-311,-178,-86,0,0
2098326,967.826,294.264,-61.427,4768.750,-2870.000,-1146.250,24.707,15866,4824,-1007,545,-328,-131,-75,0,0
2107738,966.728,289.018,-61.732,4795.000,-2817.500,-1356.250,24.707,15848,4738,-1012,548,-322,-155,-75,0,0
2117150,964.105,292.739,-58.682,4348.750,-3010.000,-1977.500,24.664,15805,4799,-962,497,-344,-226,-86,0,0
2126558,967.155,307.684,-68.076,4838.750,-3132.500,-2038.750,24.664,15855,5044,-1116,553,-358,-233,-86,0,0
2135964,968.985,319.762,-75.518,5547.500,-2773.750,-1128.750,24.688,15885,5242,-1238,634,-317,-129,-80,0,0
2145377,970.205,325.496,-76.006,5092.500,-2047.500,70.000,24.688,15905,5336,-1246,582,-234,8,-80,0,0
2154786,968.314,322.385,-67.832,3972.500,-1417.500,1312.500,24.668,15874,5285,-1112,454,-162,150,-85,0,0
2164193,964.532,304.573,-49.654,3123.750,-1155.000,2511.250,24.668,15812,4993,-814,357,-132,287,-85,0,0
2173606,961.665,299.144,-36.173,3666.250,-1680.000,2948.750,24.641,15765,4904,-593,419,-192,337,-92,0,0
2183014,960.628,293.166,-21.045,5460.000,-2765.000,3395.000,24.641,15748,4806,-345,624,-316,388,-92,0,0
2192421,955.870,280.905,-9.760,7402.500,-4340.000,4060.000,24.668,15670,4605,-160,846,-496,464,-85,0,0
2201835,960.384,266.448,-22.387,7953.750,-6851.250,3780.000,24.668,15744,4368,-367,909,-783,432,-85,0,0
2211241,966.850,257.115,-58.377,7157.500,-8513.750,2817.500,24.668,15850,4215,-957,818,-973,322,-85,0,0
2220655,976.122,252.540,-92.293,5600.000,-8627.500,1120.000,24.668,16002,4140,-1513,640,-986,128,-85,0,0
2230062,982.344,248.148,-113.765,4593.750,-7157.500,-630.000,24.664,16104,4068,-1865,525,-818,-72,-86,0,0
2239469,984.601,251.015,-120.658,4340.000,-4707.500,-2485.000,24.664,16141,4115,-1978,496,-538,-284,-86,0,0
2248882,981.124,271.511,-116.449,4646.250,-2187.500,-4348.750,24.633,16084,4451,-1909,531,-250,-497,-94,0,0
2258288,978.318,294.264,-103.883,5040.000,280.000,-4935.000,24.633,16038,4824,-1703,576,32,-564,-94,0,0
2267703,972.401,310.246,-76.982,4733.750,1968.750,-4672.500,24.684,15941,5086,-1262,541,225,-534,-81,0,0
2277110,966.484,326.228,-42.456,4488.750,2572.500,-3762.500,24.684,15844,5348,-696,513,294,-430,-81,0,0
2286517,955.138,355.264,-8.967,6142.500,1662.500,-1662.500,24.695,15658,5824,-147,702,190,-190,-78,0,0
2295931,962.092,391.132,13.725,9826.250,-717.500,2222.500,24.695,15772,6412,225,1123,-82,254,-78,0,0
2305338,1007.659,417.911,71.187,14656.250,-4068.750,9948.750,24.648,16519,6851,1167,1675,-465,1137,-90,0,0
2314752,1180.045,366.427,158.905,19311.250,-11042.500,20483.750,24.648,19345,6007,2605,2207,-1262,2341,-90,0,0
2324158,1183.827,271.633,177.876,19976.250,-21498.750,23371.250,24.664,19407,4453,2916,2283,-2457,2671,-86,0,0
2333564,1097.146,226.615,134.261,16563.750,-32996.250,18436.250,24.664,17986,3715,2201,1893,-3771,2107,-86,0,0
2342977,1039.562,191.052,65.575,12757.500,-40145.000,11926.250,24.688,17042,3132,1075,1458,-4588,1363,-80,0,0
2352390,1029.192,173.850,-17.812,12687.500,-42332.500,7008.750,24.688,16872,2850,-292,1450,-4838,801,-80,0,0
2361797,1038.647,184.220,-118.340,16668.750,-36933.750,6317.500,24.676,17027,3020,-1940,1905,-4221,722,-83,0,0
2371208,1061.888,189.039,-185.684,22408.750,-22732.500,10885.000,24.676,17408,3099,-3044,2561,-2598,1244,-83,0,0
2380613,1048.529,154.391,-177.083,24718.750,-5958.750,14070.000,24.707,17189,2531,-2903,2825,-681,1608,-75,0,0
2390026,1015.589,119.743,-113.033,24491.250,7157.500,12162.500,24.707,16649,1963,-1853,2799,818,1390,-75,0,0
2399432,940.925,119.438,-56.791,24465.000,14533.750,7201.250,24.668,15425,1958,-931,2796,1661,823,-85,0,0
2408847,877.912,148.169,-12.322,25917.500,17045.000,3185.000,24.668,14392,2429,-202,2962,1948,364,-85,0,0
2418252,882.853,205.265,14.884,29680.000,14306.250,1356.250,24.691,14473,3365,244,3392,1635,155,-79,0,0
2427663,870.775,260.348,8.235,33600.000,8837.500,936.250,24.691,14275,4268,135,3840,1010,107,-79,0,0
2437074,868.640,279.563,20.557,34912.500,2677.500,2301.250,24.672,14240,4583,337,3990,306,263,-84,0,0
2446479,842.105,257.603,63.013,33915.000,-8085.000,2458.750,24.672,13805,4223,1033,3876,-924,281,-84,0,0
2455891,764.269,173.972,78.568,34413.750,-25611.250,-1977.500,24.664,12529,2852,1288,3933,-2927,-226,-86,0,0
2465304,769.088,178.425,-20.313,63700.000,-44563.750,-2668.750,24.664,12608,2925,-333,7280,-5093,-305,-86,0,0
2474712,733.525,204.838,-153.171,65983.750,-58913.750,-7595.000,24.680,12025,3358,-2511,7541,-6733,-868,-82,0,0
2484118,729.011,249.795,-282.125,61897.500,-65957.500,-9712.500,24.680,11951,4095,-4625,7074,-7538,-1110,-82,0,0
2493532,708.576,258.945,-380.579,53340.000,-66150.000,-10158.750,24.688,11616,4245,-6239,6096,-7560,-1161,-80,0,0
2502938,700.402,300.791,-482.693,41448.750,-62308.750,-13361.250,24.688,11482,4931,-7913,4737,-7121,-1527,-80,0,0
2512352,708.149,307.623,-558.638,23563.750,-50995.000,-16660.000,24.688,11609,5043,-9158,2693,-5828,-1904,-80,0,0
2521759,771.589,289.872,-589.077,4515.000,-31526.250,-17850.000,24.688,12649,4752,-9657,516,-3603,-2040,-80,0,0
2531167,1010.770,278.343,-562.725,-13545.000,-7315.000,-17788.750,24.660,16570,4563,-9225,-1548,-836,-2033,-87,0,0
2540580,1372.988,298.656,-470.249,-28586.250,17237.500,-16800.000,24.660,22508,4896,-7709,-3267,1970,-1920,-87,0,0
2549988,1438.929,410.469,-333.853,-31412.500,31858.750,-14017.500,24.719,23589,6729,-5473,-3590,3641,-1602,-72,0,0
2559395,1363.655,464.515,-121.085,-16178.750,36828.750,-2992.500,24.719,22355,7615,-1985,-1849,4209,-342,-72,0,0
2568807,1220.610,363.255,15.189,7035.000,29653.750,6378.750,24.660,20010,5955,249,804,3389,729,-87,0,0
2578219,1049.749,309.941,126.270,-1872.500,14630.000,1373.750,24.660,17209,5081,2070,-214,1672,157,-87,0,0
2587622,891.820,294.264,166.530,-6536.250,-953.750,-437.500,24.660,14620,4824,2730,-747,-109,-50,-87,0,0
2597034,783.850,268.339,162.260,-8723.750,-14726.250,787.500,24.660,12850,4399,2660,-997,-1683,90,-87,0,0
2606446,729.865,227.408,68.259,-3342.500,-25838.750,4156.250,24.684,11965,3728,1119,-382,-2953,475,-81,0,0
2615857,763.415,209.352,-107.482,4033.750,-30896.250,5468.750,24.684,12515,3432,-1762,461,-3531,625,-81,0,0
