# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070096,1013.088,65.819,-26.474,5092.500,-3815.000,-1102.500,24.637,16608,1079,-434,582,-436,-126,-93,0,0
2079511,1018.151,58.743,-39.223,5486.250,-4051.250,507.500,24.602,16691,963,-643,627,-463,58,-102,0,0
2088915,1021.994,40.565,-51.423,4418.750,-3552.500,1260.000,24.602,16754,665,-843,505,-406,144,-102,0,0
2098327,1017.480,37.942,-36.173,3115.000,-2782.500,796.250,24.633,16680,622,-593,356,-318,91,-94,0,0
2107738,1012.905,28.060,-19.093,3237.500,-2502.500,910.000,24.633,16605,460,-313,370,-286,104,-94,0,0
2117150,1015.894,22.997,-20.496,4602.500,-3027.500,656.250,24.605,16654,377,-336,526,-346,75,-101,0,0
2126556,1017.846,11.895,-21.716,5136.250,-3290.000,-8.750,24.605,16686,195,-356,587,-376,-1,-101,0,0
2135963,1013.149,-4.270,-9.821,4926.250,-3473.750,-1050.000,24.609,16609,-70,-161,563,-397,-120,-100,0,0
2145377,1011.929,-18.361,-3.660,4147.500,-4558.750,-3298.750,24.609,16589,-301,-60,474,-521,-377,-100,0,0
2154783,1014.857,-15.738,-14.152,4357.500,-5722.500,-5696.250,24.605,16637,-258,-232,498,-654,-651,-101,0,0
2164192,1017.968,9.150,-32.452,5827.500,-6370.000,-7840.000,24.605,16688,150,-532,666,-728,-896,-101,0,0
2173605,1021.933,52.277,-51.789,7787.500,-6098.750,-8828.750,24.617,16753,857,-849,890,-697,-1009,-98,0,0
2183011,1019.371,85.949,-54.595,9012.500,-4926.250,-7560.000,24.617,16711,1409,-895,1030,-563,-864,-98,0,0
2192426,1019.737,97.966,-54.229,7813.750,-3780.000,-5451.250,24.645,16717,1606,-889,893,-432,-623,-91,0,0
2201832,1019.859,99.796,-52.094,4952.500,-2887.500,-3316.250,24.645,16719,1636,-854,566,-330,-379,-91,0,0
2211244,1016.992,79.788,-39.467,2275.000,-2030.000,-953.750,24.648,16672,1308,-647,260,-232,-109,-90,0,0
2220650,1014.979,51.240,-26.657,1513.750,-1723.750,787.500,24.648,16639,840,-437,173,-197,90,-90,0,0
2230058,1016.199,27.511,-20.374,2380.000,-1933.750,1260.000,24.629,16659,451,-334,272,-221,144,-95,0,0
2239470,1012.417,32.086,-10.065,4086.250,-2231.250,997.500,24.629,16597,526,-165,467,-255,114,-95,0,0
2248882,1009.794,45.750,-1.952,5565.000,-3237.500,997.500,24.617,16554,750,-32,636,-370,114,-98,0,0
2258287,1014.735,76.311,-7.320,5923.750,-4497.500,1627.500,24.617,16635,1251,-120,677,-514,186,-98,0,0
2267703,1013.454,167.262,-4.453,5495.000,-5232.500,3640.000,24.641,16614,2742,-73,628,-598,416,-92,0,0
2277109,1021.628,284.626,41.724,6938.750,-6466.250,12293.750,24.641,16748,4666,684,793,-739,1405,-92,0,0
2286521,1261.480,335.439,103.578,12853.750,-8312.500,35096.250,24.641,20680,5499,1698,1469,-950,4011,-92,0,0
2295928,1482.178,200.202,203.191,14770.000,-13510.000,58633.750,24.641,24298,3282,3331,1688,-1544,6701,-92,0,0
2305336,1349.686,114.070,241.133,8575.000,-25182.500,68197.500,24.637,22126,1870,3953,980,-2878,7794,-93,0,0
2314749,1224.270,121.146,105.469,-1400.000,-38272.500,72178.750,24.637,20070,1986,1729,-160,-4374,8249,-93,0,0
2324156,1260.443,147.742,-140.971,-13693.750,-39803.750,80578.750,24.637,20663,2422,-2311,-1565,-4549,9209,-93,0,0
2333564,1208.471,126.087,-301.950,-26950.000,-27588.750,92680.000,24.637,19811,2067,-4950,-3080,-3153,10592,-93,0,0
2342977,1034.499,13.115,-276.635,-38307.500,-8093.750,103950.000,24.652,16959,215,-4535,-4378,-925,11880,-89,0,0
