# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098332,931.531,385.398,5.124,5888.750,-5258.750,-1898.750,24.617,15271,6318,84,673,-601,-217,-98,0,0
2107739,941.291,389.851,-27.694,5722.500,-6483.750,-1286.250,24.617,15431,6391,-454,654,-741,-147,-98,0,0
2117147,945.805,381.067,-48.922,4935.000,-6055.000,-542.500,24.625,15505,6247,-802,564,-692,-62,-96,0,0
2126561,945.561,367.708,-47.336,4086.250,-4760.000,-358.750,24.625,15501,6028,-776,467,-544,-41,-96,0,0
2135967,943.243,353.983,-34.648,4147.500,-3648.750,-542.500,24.637,15463,5803,-568,474,-417,-62,-93,0,0
2145381,944.463,342.759,-22.021,4278.750,-3115.000,-1251.250,24.637,15483,5619,-361,489,-356,-143,-93,0,0
2154788,939.766,344.162,-14.457,4515.000,-3211.250,-2572.500,24.641,15406,5642,-237,516,-367,-294,-92,0,0
2164197,940.132,354.044,-25.010,5005.000,-3622.500,-3552.500,24.641,15412,5804,-410,572,-414,-406,-92,0,0
2173610,944.646,358.619,-36.417,5153.750,-3517.500,-4147.500,24.641,15486,5879,-597,589,-402,-474,-92,0,0
2183018,942.633,367.647,-30.927,4725.000,-2738.750,-4830.000,24.641,15453,6027,-507,540,-313,-552,-92,0,0
2192424,938.180,380.518,-18.300,4672.500,-2362.500,-5005.000,24.668,15380,6238,-300,534,-270,-572,-85,0,0
2201837,935.191,394.487,-10.370,5048.750,-2590.000,-4515.000,24.668,15331,6467,-170,577,-296,-516,-85,0,0
2211245,935.618,403.393,-4.941,5197.500,-3106.250,-3403.750,24.633,15338,6613,-81,594,-355,-389,-94,0,0
2220658,935.679,407.053,-0.488,5118.750,-3858.750,-1968.750,24.633,15339,6673,-8,585,-441,-225,-94,0,0
2230063,933.544,401.380,6.588,4943.750,-4716.250,-341.250,24.648,15304,6580,108,565,-539,-39,-90,0,0
2239475,930.982,393.938,24.400,5328.750,-5941.250,1085.000,24.648,15262,6458,400,609,-679,124,-90,0,0
2248882,922.320,408.334,63.318,7525.000,-7866.250,2353.750,24.656,15120,6694,1038,860,-899,269,-88,0,0
2258296,911.279,441.640,118.584,13072.500,-11471.250,4891.250,24.656,14939,7240,1944,1494,-1311,559,-88,0,0
2267701,916.769,465.491,146.034,22015.000,-16931.250,10202.500,24.656,15029,7631,2394,2516,-1935,1166,-88,0,0
2277112,987.712,410.225,35.197,26932.500,-19591.250,15461.250,24.656,16192,6725,577,3078,-2239,1767,-88,0,0
2286524,1143.628,279.380,-5.429,21962.500,-16231.250,15137.500,24.684,18748,4580,-89,2510,-1855,1730,-81,0,0
2295928,1224.697,117.486,78.812,10955.000,-14218.750,4051.250,24.684,20077,1926,1292,1252,-1625,463,-81,0,0
2305341,1205.970,56.486,180.804,5731.250,-18340.000,-12573.750,24.680,19770,926,2964,655,-2096,-1437,-82,0,0
2314748,1115.385,69.540,223.931,9826.250,-27125.000,-24552.500,24.680,18285,1140,3671,1123,-3100,-2806,-82,0,0
2324161,1026.203,132.797,166.103,19057.500,-37423.750,-28700.000,24.637,16823,2177,2723,2178,-4277,-3280,-93,0,0
2333567,971.974,200.507,47.153,26731.250,-43181.250,-26285.000,24.637,15934,3287,773,3055,-4935,-3004,-93,0,0
2342980,935.801,253.333,-63.684,29741.250,-42175.000,-21577.500,24.637,15341,4153,-1044,3399,-4820,-2466,-93,0,0
2352390,896.212,295.728,-139.812,26915.000,-36636.250,-16563.750,24.637,14692,4848,-2292,3076,-4187,-1893,-93,0,0
2361796,806.664,340.685,-199.470,20790.000,-25130.000,-10780.000,24.645,13224,5585,-3270,2376,-2872,-1232,-91,0,0
2371205,810.080,373.076,-198.311,15225.000,-9327.500,-936.250,24.645,13280,6116,-3251,1740,-1066,-107,-91,0,0
2380618,850.096,397.720,-135.298,13615.000,5197.500,12136.250,24.660,13936,6520,-2218,1556,594,1387,-87,0,0
2390025,854.549,410.164,-68.198,14201.250,14262.500,25392.500,24.660,14009,6724,-1118,1623,1630,2902,-87,0,0
2399440,865.224,414.007,-6.649,15828.750,17937.500,37283.750,24.609,14184,6787,-109,1809,2050,4261,-100,0,0
2408845,896.029,420.229,29.707,18550.000,16948.750,45920.000,24.609,14689,6889,487,2120,1937,5248,-100,0,0
2418258,930.372,390.705,51.118,19285.000,12005.000,49183.750,24.637,15252,6405,838,2204,1372,5621,-93,0,0
2427664,969.290,311.222,72.285,17535.000,2528.750,44030.000,24.637,15890,5102,1185,2004,289,5032,-93,0,0
2437071,964.715,248.087,70.150,16397.500,-11331.250,30668.750,24.629,15815,4067,1150,1874,-1295,3505,-95,0,0
2446484,925.980,243.146,1.769,16047.500,-27212.500,12188.750,24.629,15180,3986,29,1834,-3110,1393,-95,0,0
2455895,881.877,298.229,-130.784,16957.500,-40057.500,-6352.500,24.617,14457,4889,-2144,1938,-4578,-726,-98,0,0
2465306,846.009,390.156,-303.841,18987.500,-46191.250,-21192.500,24.617,13869,6396,-4981,2170,-5279,-2422,-98,0,0
2474711,836.066,475.251,-440.054,21078.750,-43968.750,-30808.750,24.641,13706,7791,-7214,2409,-5025,-3521,-92,0,0
2484123,823.439,531.005,-492.514,23756.250,-35201.250,-34615.000,24.641,13499,8705,-8074,2715,-4023,-3956,-92,0,0
2493536,806.298,554.612,-461.648,27483.750,-24325.000,-34247.500,24.617,13218,9092,-7568,3141,-2780,-3914,-98,0,0
2502944,805.749,564.860,-413.946,29382.500,-15408.750,-32821.250,24.617,13209,9260,-6786,3358,-1761,-3751,-98,0,0
2512349,830.149,576.694,-362.462,26626.250,-8715.000,-30240.000,24.605,13609,9454,-5942,3043,-996,-3456,-101,0,0
2521762,878.461,583.343,-306.769,20615.000,-4025.000,-24027.500,24.605,14401,9563,-5029,2356,-460,-2746,-101,0,0
2531171,911.828,578.097,-250.283,14936.250,-700.000,-14052.500,24.656,14948,9477,-4103,1707,-80,-1606,-88,0,0
2540577,916.952,550.647,-196.359,10167.500,1216.250,-2091.250,24.656,15032,9027,-3219,1162,139,-239,-88,0,0
2549990,923.052,491.477,-135.298,6098.750,2283.750,9380.000,24.641,15132,8057,-2218,697,261,1072,-92,0,0
2559396,936.045,429.501,-98.271,3246.250,2222.500,18156.250,24.641,15345,7041,-1611,371,254,2075,-92,0,0
2568809,946.110,378.322,-70.638,1015.000,1837.500,23660.000,24.645,15510,6202,-1158,116,210,2704,-91,0,0
2578217,960.384,310.246,-54.595,-1426.250,1933.750,26495.000,24.645,15744,5086,-895,-163,221,3028,-91,0,0
2587624,975.390,252.967,-39.223,-3963.750,1951.250,26101.250,24.625,15990,4147,-643,-453,223,2983,-96,0,0
2597039,1004.304,210.999,-15.250,-5503.750,1723.750,24298.750,24.625,16464,3459,-250,-629,197,2777,-96,0,0
2606445,1023.336,174.033,17.690,-4497.500,796.250,21166.250,24.652,16776,2853,290,-514,91,2419,-89,0,0
2615859,1035.902,140.361,39.833,-1023.750,-2590.000,14796.250,24.652,16982,2301,653,-117,-296,1691,-89,0,0
2625266,1013.881,150.121,28.670,3657.500,-7778.750,6046.250,24.613,16621,2461,470,418,-889,691,-99,0,0
2634673,998.631,211.182,-10.919,8426.250,-12792.500,-1610.000,24.613,16371,3462,-179,963,-1462,-184,-99,0,0
2644088,974.536,283.650,-55.388,11768.750,-16187.500,-6020.000,24.621,15976,4650,-908,1345,-1850,-688,-97,0,0
