# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135973,980.819,-29.768,102.785,7166.250,-34282.500,-42218.750,24.754,16079,-488,1685,819,-3918,-4825,-63,0,0
2145389,922.747,32.147,43.859,11068.750,-30922.500,-57268.750,24.754,15127,527,719,1265,-3534,-6545,-63,0,0
2154795,915.305,131.760,-17.263,18392.500,-24325.000,-63078.750,24.781,15005,2160,-283,2102,-2780,-7209,-56,0,0
2164207,887.733,279.868,-63.867,25672.500,-15172.500,-60725.000,24.781,14553,4588,-1047,2934,-1734,-6940,-56,0,0
2173618,838.994,377.407,-43.676,32217.500,-2502.500,-46515.000,24.746,13754,6187,-716,3682,-286,-5316,-65,0,0
2183024,867.603,381.555,78.263,41580.000,7367.500,-25873.750,24.746,14223,6255,1283,4752,842,-2957,-65,0,0
2192437,874.557,386.801,166.530,47232.500,8330.000,-12197.500,24.809,14337,6341,2730,5398,952,-1394,-49,0,0
2201845,890.722,339.648,260.958,42026.250,2038.750,-5153.750,24.809,14602,5568,4278,4803,233,-589,-49,0,0
2211257,936.472,420.839,209.596,54127.500,-11515.000,-3211.250,24.781,15352,6899,3436,6186,-1316,-367,-56,0,0
2220661,963.373,520.147,45.933,62256.250,-24517.500,-945.000,24.781,15793,8527,753,7115,-2802,-108,-56,0,0
2230073,979.233,561.200,-101.748,63490.000,-30056.250,3220.000,24.738,16053,9200,-1668,7256,-3435,368,-67,0,0
2239484,920.246,536.556,-163.053,55921.250,-30205.000,3911.250,24.738,15086,8796,-2673,6391,-3452,447,-67,0,0
2248889,839.726,535.397,-209.230,43400.000,-28778.750,-1172.500,24.789,13766,8777,-3430,4960,-3289,-134,-54,0,0
2258298,771.528,547.170,-255.468,33827.500,-25462.500,-7927.500,24.789,12648,8970,-4188,3866,-2910,-906,-54,0,0
2267712,755.912,587.247,-322.446,29067.500,-20440.000,-12180.000,24.816,12392,9627,-5286,3322,-2336,-1392,-47,0,0
2277118,807.518,591.578,-368.623,26845.000,-13011.250,-10316.250,24.816,13238,9698,-6043,3068,-1487,-1179,-47,0,0
2286531,879.315,577.731,-358.375,25768.750,-4523.750,-6177.500,24.762,14415,9471,-5875,2945,-517,-706,-61,0,0
2295939,909.754,561.749,-296.338,23668.750,1137.500,-4453.750,24.762,14914,9209,-4858,2705,130,-509,-61,0,0
2305345,902.739,545.401,-195.078,20728.750,813.750,-6090.000,24.816,14799,8941,-3198,2369,93,-696,-47,0,0
2314760,884.561,533.994,-98.271,18305.000,-7271.250,-11523.750,24.816,14501,8754,-1611,2092,-831,-1317,-47,0,0
2324168,812.398,558.516,-115.534,16345.000,-18987.500,-16038.750,24.789,13318,9156,-1894,1868,-2170,-1833,-54,0,0
2333582,793.366,611.159,-219.783,13352.500,-24928.750,-10307.500,24.789,13006,10019,-3603,1526,-2849,-1178,-54,0,0
2342989,802.089,606.096,-319.701,8233.750,-20947.500,3482.500,24.789,13149,9936,-5241,941,-2394,398,-54,0,0
2352396,843.569,517.768,-331.901,332.500,-8225.000,18130.000,24.789,13829,8488,-5441,38,-940,2072,-54,0,0
2361810,924.394,418.277,-253.333,-8102.500,5057.500,26083.750,24.770,15154,6857,-4153,-926,578,2981,-59,0,0
2371217,959.530,361.364,-143.472,-12775.000,12853.750,26722.500,24.770,15730,5924,-2352,-1460,1469,3054,-59,0,0
2380624,967.643,336.720,-28.731,-11978.750,14262.500,26188.750,24.801,15863,5520,-471,-1369,1630,2993,-51,0,0
2390032,976.854,310.490,66.856,-7997.500,10150.000,27168.750,24.801,16014,5090,1096,-914,1160,3105,-51,0,0
2399446,1009.611,282.064,113.643,-4340.000,2528.750,27842.500,24.770,16551,4624,1863,-496,289,3182,-59,0,0
2408853,1009.672,263.581,105.957,-2931.250,-5153.750,27615.000,24.770,16552,4321,1737,-335,-589,3156,-59,0,0
2418266,1027.179,233.447,79.544,-3517.500,-10508.750,24753.750,24.789,16839,3827,1304,-402,-1201,2829,-54,0,0
2427673,1029.863,177.510,46.543,-5066.250,-12678.750,19390.000,24.789,16883,2910,763,-579,-1449,2216,-54,0,0
2437080,999.912,141.154,15.311,-5731.250,-12416.250,10508.750,24.773,16392,2314,251,-655,-1419,1201,-58,0,0
2446494,977.098,151.768,-5.856,-2327.500,-11410.000,883.750,24.773,16018,2488,-96,-266,-1304,101,-58,0,0
2455900,954.223,204.655,-26.657,4698.750,-10115.000,-6903.750,24.781,15643,3355,-437,537,-1156,-789,-56,0,0
2465314,946.720,279.197,-46.604,11742.500,-8898.750,-11873.750,24.781,15520,4577,-764,1342,-1017,-1357,-56,0,0
2474721,949.343,367.952,-57.096,15408.750,-8925.000,-15732.500,24.758,15563,6032,-936,1761,-1020,-1798,-62,0,0
2484135,942.328,458.720,-68.320,15408.750,-10430.000,-18060.000,24.758,15448,7520,-1120,1761,-1192,-2064,-62,0,0
2493542,927.688,526.003,-85.644,13545.000,-12136.250,-16362.500,24.801,15208,8623,-1404,1548,-1387,-1870,-51,0,0
2502948,912.743,530.151,-92.720,10193.750,-12950.000,-10045.000,24.801,14963,8691,-1520,1165,-1480,-1148,-51,0,0
2512360,883.463,504.531,-105.347,5932.500,-13212.500,-1916.250,24.781,14483,8271,-1727,678,-1510,-219,-56,0,0
2521772,883.707,460.489,-125.538,1338.750,-11908.750,5582.500,24.781,14487,7549,-2058,153,-1361,638,-56,0,0
2531176,911.889,422.303,-138.775,-1470.000,-9747.500,10885.000,24.754,14949,6923,-2275,-168,-1114,1244,-63,0,0
2540587,927.749,387.716,-136.884,-1933.750,-6798.750,14253.750,24.754,15209,6356,-2244,-221,-777,1629,-63,0,0
2549999,919.819,357.338,-131.333,-673.750,-3701.250,15216.250,24.824,15079,5858,-2153,-77,-423,1739,-45,0,0
2559411,904.447,328.973,-136.884,682.500,-350.000,13055.000,24.824,14827,5393,-2244,78,-40,1492,-45,0,0
2568815,914.268,328.973,-145.424,875.000,3613.750,8837.500,24.754,14988,5393,-2384,100,413,1010,-63,0,0
2578227,950.319,350.628,-121.939,612.500,8146.250,5792.500,24.754,15579,5748,-1999,70,931,662,-63,0,0
2587639,980.148,355.447,-49.776,1312.500,10535.000,4768.750,24.758,16068,5827,-816,150,1204,545,-62,0,0
2597048,960.323,370.209,7.808,2747.500,8767.500,4978.750,24.758,15743,6069,128,314,1002,569,-62,0,0
2606454,937.936,390.400,19.154,3762.500,4348.750,7568.750,24.770,15376,6400,314,430,497,865,-59,0,0
2615868,919.087,389.485,-11.834,2992.500,498.750,12678.750,24.770,15067,6385,-194,342,57,1449,-59,0,0
