# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117144,958.615,5.734,115.107,32611.250,7113.750,22960.000,24.551,15715,94,1887,3727,813,2624,-115,0,0
2126555,840.092,-183.976,271.694,35393.750,3963.750,14813.750,24.516,13772,-3016,4454,4045,453,1693,-124,0,0
2135961,860.466,-142.557,305.976,44537.500,-9371.250,-1636.250,24.516,14106,-2337,5016,5090,-1071,-187,-124,0,0
2145369,850.096,-50.325,189.466,52928.750,-23502.500,-16432.500,24.539,13936,-825,3106,6049,-2686,-1878,-118,0,0
2154782,862.113,104.737,57.523,64452.500,-29863.750,-24508.750,24.539,14133,1717,943,7366,-3413,-2801,-118,0,0
2164194,833.260,270.230,-34.160,74042.500,-29225.000,-27142.500,24.500,13660,4430,-560,8462,-3340,-3102,-128,0,0
2173599,772.016,331.657,-44.591,78198.750,-24491.250,-23091.250,24.500,12656,5437,-731,8937,-2799,-2639,-128,0,0
2183008,715.957,371.734,-19.764,77157.500,-21875.000,-18733.750,24.508,11737,6094,-324,8818,-2500,-2141,-126,0,0
2192421,635.132,407.175,-24.766,70201.250,-21892.500,-14735.000,24.508,10412,6675,-406,8023,-2502,-1684,-126,0,0
2201832,620.858,480.619,-88.938,60410.000,-20693.750,-8505.000,24.508,10178,7879,-1458,6904,-2365,-972,-126,0,0
2211237,710.406,550.464,-177.266,49061.250,-14175.000,210.000,24.508,11646,9024,-2906,5607,-1620,24,-126,0,0
2220650,824.842,608.719,-246.989,37336.250,-3255.000,8531.250,24.492,13522,9979,-4049,4267,-372,975,-130,0,0
2230058,902.251,632.509,-231.861,26381.250,10850.000,15758.750,24.492,14791,10369,-3801,3015,1240,1801,-130,0,0
2239465,1069.269,575.291,-92.354,17071.250,24027.500,23318.750,24.516,17529,9431,-1514,1951,2746,2665,-124,0,0
2248874,1159.122,556.869,74.542,10806.250,26687.500,26477.500,24.516,19002,9129,1222,1235,3050,3026,-124,0,0
2258289,1160.342,561.261,147.437,6965.000,20868.750,26486.250,24.492,19022,9201,2417,796,2385,3027,-130,0,0
2267697,1231.529,475.068,174.582,1190.000,11418.750,28953.750,24.492,20189,7788,2862,136,1305,3309,-130,0,0
2277105,1228.967,332.572,196.298,-5932.500,-61.250,27107.500,24.492,20147,5452,3218,-678,-7,3098,-130,0,0
2286513,1132.404,175.375,214.293,-12958.750,-10946.250,18602.500,24.492,18564,2875,3513,-1481,-1251,2126,-130,0,0
2295928,992.958,113.338,195.749,-14691.250,-21035.000,8688.750,24.492,16278,1858,3209,-1679,-2404,993,-130,0,0
2305335,882.060,76.799,140.483,-10683.750,-29076.250,4690.000,24.492,14460,1259,2303,-1221,-3323,536,-130,0,0
2314742,841.434,25.864,63.318,-4900.000,-33162.500,7052.500,24.531,13794,424,1038,-560,-3790,806,-120,0,0
2324156,865.407,3.660,0.854,-96.250,-32226.250,9992.500,24.531,14187,60,14,-11,-3683,1142,-120,0,0
2333560,897.554,33.306,-52.094,3027.500,-26582.500,8557.500,24.516,14714,546,-854,346,-3038,978,-124,0,0
2342973,943.487,103.151,-77.409,5853.750,-17202.500,3543.750,24.516,15467,1691,-1269,669,-1966,405,-124,0,0
2352381,1019.371,184.342,-52.643,8531.250,-6387.500,-1015.000,24.473,16711,3022,-863,975,-730,-116,-135,0,0
2361794,1102.575,248.575,36.478,10920.000,2555.000,-2205.000,24.473,18075,4075,598,1248,292,-252,-135,0,0
2371200,1140.090,273.951,148.779,11453.750,5521.250,-770.000,24.504,18690,4491,2439,1309,631,-88,-127,0,0
2380608,1141.981,264.496,225.212,9590.000,1417.500,245.000,24.504,18721,4336,3692,1096,162,28,-127,0,0
2390021,1113.250,241.743,240.279,6632.500,-7787.500,-1575.000,24.535,18250,3963,3939,758,-890,-180,-119,0,0
2399426,1050.725,242.475,177.510,5066.250,-18322.500,-4270.000,24.535,17225,3975,2910,579,-2094,-488,-119,0,0
2408842,984.296,260.897,87.047,6387.500,-25322.500,-3027.500,24.547,16136,4277,1427,730,-2894,-346,-116,0,0
2418249,919.148,257.420,27.511,8671.250,-27247.500,2922.500,24.547,15068,4220,451,991,-3114,334,-116,0,0
