# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070111,810.812,-68.686,-105.713,-53418.750,18287.500,-94263.750,24.691,13292,-1126,-1733,-6105,2090,-10773,-79,0,0
2079517,931.348,47.519,-38.186,-58966.250,27606.250,-91017.500,24.734,15268,779,-626,-6739,3155,-10402,-68,0,0
2088929,1054.263,-93.025,228.933,-73596.250,39410.000,-84490.000,24.734,17283,-1525,3753,-8411,4504,-9656,-68,0,0
2098334,1183.095,-10.797,309.148,-73438.750,34221.250,-75328.750,24.703,19395,-177,5068,-8393,3911,-8609,-76,0,0
2107743,1090.619,-47.153,460.001,-81628.750,25392.500,-73482.500,24.703,17879,-773,7541,-9329,2902,-8398,-76,0,0
2117156,1079.334,-84.973,345.992,-84612.500,4830.000,-73473.750,24.691,17694,-1393,5672,-9670,552,-8397,-79,0,0
2126561,1086.776,-145.241,97.051,-86887.500,-6230.000,-79940.000,24.691,17816,-2381,1591,-9930,-712,-9136,-79,0,0
2135976,1064.511,-154.757,-88.328,-73115.000,673.750,-88121.250,24.699,17451,-2537,-1448,-8356,77,-10071,-77,0,0
2145383,1079.944,-41.785,-77.104,-50933.750,18593.750,-92575.000,24.699,17704,-685,-1264,-5821,2125,-10580,-77,0,0
2154797,1139.541,5.795,124.440,-38377.500,32620.000,-89512.500,24.707,18681,95,2040,-4386,3728,-10230,-75,0,0
2164203,1190.659,157.075,335.134,-15172.500,36452.500,-82530.000,24.707,19519,2575,5494,-1734,4166,-9432,-75,0,0
2173611,1202.127,261.690,432.002,3648.750,24657.500,-67812.500,24.684,19707,4290,7082,417,2818,-7750,-81,0,0
2183024,1088.545,376.431,375.272,7875.000,5468.750,-52386.250,24.684,17845,6171,6152,900,625,-5987,-81,0,0
2192430,1007.720,657.275,124.501,-1776.250,-5958.750,-36496.250,24.672,16520,10775,2041,-203,-681,-4171,-84,0,0
2201844,994.544,419.497,12.627,-30301.250,-656.250,-14052.500,24.672,16304,6877,207,-3463,-75,-1606,-84,0,0
2211251,968.131,333.182,-8.357,-19888.750,10596.250,6510.000,24.723,15871,5462,-137,-2273,1211,744,-71,0,0
2220657,1009.733,232.593,49.288,-21061.250,19696.250,9485.000,24.723,16553,3813,808,-2407,2251,1084,-71,0,0
2230070,980.758,273.341,137.311,-24491.250,23012.500,3657.500,24.680,16078,4481,2251,-2799,2630,418,-82,0,0
2239477,899.262,220.332,152.500,-25147.500,19223.750,-3867.500,24.680,14742,3612,2500,-2874,2197,-442,-82,0,0
2248890,915.366,260.165,57.035,-15688.750,15863.750,-7148.750,24.723,15006,4265,935,-1793,1813,-817,-71,0,0
2258297,1165.527,332.206,5.307,-6886.250,18707.500,-4803.750,24.723,19107,5446,87,-787,2138,-549,-71,0,0
2267711,1321.687,508.923,198.555,1032.500,20973.750,1435.000,24.730,21667,8343,3255,118,2397,164,-69,0,0
2277118,1320.955,598.837,411.689,1960.000,8907.500,11340.000,24.730,21655,9817,6749,224,1018,1296,-69,0,0
2286526,1221.525,482.266,416.264,-656.250,-14918.750,22172.500,24.766,20025,7906,6824,-75,-1705,2534,-60,0,0
2295939,1040.660,376.614,173.850,5643.750,-36111.250,28796.250,24.766,17060,6174,2850,645,-4127,3291,-60,0,0
2305344,910.425,258.152,-159.393,9467.500,-40005.000,31080.000,24.707,14925,4232,-2613,1082,-4572,3552,-75,0,0
