# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079518,1003.816,160.491,32.879,5241.250,-3788.750,-813.750,24.719,16456,2631,539,599,-433,-93,-72,0,0
2088929,1004.853,160.186,28.365,3570.000,-3955.000,-1085.000,24.703,16473,2626,465,408,-452,-124,-76,0,0
2098334,1007.293,144.875,20.313,2782.500,-3762.500,-621.250,24.703,16513,2375,333,318,-430,-71,-76,0,0
2107745,1008.635,127.246,18.727,3115.000,-3176.250,-1067.500,24.730,16535,2086,307,356,-363,-122,-69,0,0
2117157,1006.378,118.157,34.465,4130.000,-2485.000,-2047.500,24.730,16498,1937,565,472,-284,-234,-69,0,0
2126562,998.021,111.996,59.536,5293.750,-2563.750,-3290.000,24.688,16361,1836,976,605,-293,-376,-80,0,0
2135976,997.777,135.725,60.878,6457.500,-4138.750,-5267.500,24.688,16357,2225,998,738,-473,-602,-80,0,0
2145384,999.119,169.885,44.225,7516.250,-5503.750,-5617.500,24.727,16379,2785,725,859,-629,-642,-70,0,0
2154796,1007.964,185.745,15.616,7245.000,-5897.500,-4585.000,24.727,16524,3045,256,828,-674,-524,-70,0,0
2164202,1006.622,193.126,10.675,5573.750,-5110.000,-3543.750,24.699,16502,3166,175,637,-584,-405,-77,0,0
2173610,1005.646,190.991,12.993,3963.750,-4331.250,-2178.750,24.699,16486,3131,213,453,-495,-249,-77,0,0
2183023,1009.916,176.534,6.466,3692.500,-3648.750,-393.750,24.703,16556,2894,106,422,-417,-45,-76,0,0
2192435,1009.550,154.513,11.773,3561.250,-2336.250,577.500,24.703,16550,2533,193,407,-267,66,-76,0,0
2201843,1004.365,147.803,35.075,3517.500,-1470.000,455.000,24.695,16465,2423,575,402,-168,52,-78,0,0
2211250,999.180,147.437,57.584,4208.750,-1688.750,446.250,24.695,16380,2417,944,481,-193,51,-78,0,0
2220663,997.838,138.348,61.183,5092.500,-3071.250,428.750,24.707,16358,2268,1003,582,-351,49,-75,0,0
2230070,999.180,130.662,54.961,4935.000,-4313.750,-218.750,24.707,16380,2142,901,564,-493,-25,-75,0,0
2239477,1000.278,123.891,53.192,4497.500,-5285.000,-1137.500,24.660,16398,2031,872,514,-604,-130,-87,0,0
2248889,1002.291,113.826,44.774,4462.500,-6300.000,-2371.250,24.660,16431,1866,734,510,-720,-271,-87,0,0
2258301,1007.781,116.266,26.474,5302.500,-6807.500,-3920.000,24.699,16521,1906,434,606,-778,-448,-77,0,0
2267707,1010.038,152.195,9.211,7035.000,-6466.250,-5328.750,24.699,16558,2495,151,804,-739,-609,-77,0,0
2277119,1012.356,180.987,-7.137,8452.500,-5250.000,-4891.250,24.699,16596,2967,-117,966,-600,-559,-77,0,0
2286526,1012.722,185.623,-9.638,7936.250,-3473.750,-3307.500,24.699,16602,3043,-158,907,-397,-378,-77,0,0
2295939,1008.330,177.327,10.492,5311.250,-1767.500,-2371.250,24.734,16530,2907,172,607,-202,-271,-68,0,0
2305351,1001.254,168.238,41.907,3080.000,-1137.500,-1706.250,24.734,16414,2758,687,352,-130,-195,-68,0,0
2314757,996.130,146.827,59.109,2948.750,-1785.000,-787.500,24.703,16330,2407,969,337,-204,-90,-76,0,0
2324164,999.546,131.577,54.351,3718.750,-3185.000,-866.250,24.703,16386,2157,891,425,-364,-99,-76,0,0
2333578,1004.182,137.616,43.554,4453.750,-4147.500,-1802.500,24.711,16462,2256,714,509,-474,-206,-74,0,0
