# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107738,951.112,380.945,-57.401,6965.000,-4978.750,-6991.250,24.637,15592,6245,-941,796,-569,-799,-93,0,0
2117149,955.992,355.386,-67.588,6352.500,-4873.750,-5066.250,24.609,15672,5826,-1108,726,-557,-579,-100,0,0
2126553,950.563,323.727,-46.848,5040.000,-4261.250,-4462.500,24.609,15583,5307,-768,576,-487,-510,-100,0,0
2135965,943.182,320.555,-33.672,4655.000,-4970.000,-5153.750,24.652,15462,5255,-552,532,-568,-589,-89,0,0
2145376,952.759,352.153,-64.477,5556.250,-6308.750,-5731.250,24.652,15619,5773,-1057,635,-721,-655,-89,0,0
2154781,961.299,366.671,-94.916,5783.750,-5871.250,-4803.750,24.648,15759,6011,-1556,661,-671,-549,-90,0,0
2164193,958.371,354.715,-82.228,4900.000,-4077.500,-3640.000,24.648,15711,5815,-1348,560,-466,-416,-90,0,0
2173605,942.084,326.594,-25.742,4217.500,-2957.500,-3132.500,24.648,15444,5354,-422,482,-338,-358,-90,0,0
2183014,935.252,346.907,0.122,5346.250,-4917.500,-3858.750,24.648,15332,5687,2,611,-562,-441,-90,0,0
2192420,947.208,375.089,-47.336,7367.500,-7743.750,-2800.000,24.637,15528,6149,-776,842,-885,-320,-93,0,0
2201832,961.543,361.913,-104.798,6448.750,-8076.250,-910.000,24.637,15763,5933,-1718,737,-923,-104,-93,0,0
2211240,963.800,331.840,-114.619,3648.750,-5862.500,-568.750,24.645,15800,5440,-1879,417,-670,-65,-91,0,0
2220647,955.199,302.865,-80.154,2835.000,-3377.500,-1085.000,24.645,15659,4965,-1314,324,-386,-124,-91,0,0
2230059,953.003,306.891,-64.965,4270.000,-2607.500,-2432.500,24.648,15623,5031,-1065,488,-298,-278,-90,0,0
2239466,952.149,344.467,-60.024,5818.750,-2450.000,-3832.500,24.648,15609,5647,-984,665,-280,-438,-90,0,0
2248881,948.855,353.434,-55.632,6081.250,-2441.250,-3255.000,24.648,15555,5794,-912,695,-279,-372,-90,0,0
2258286,948.916,331.901,-46.116,5232.500,-2852.500,-2686.250,24.648,15556,5441,-756,598,-326,-307,-90,0,0
2267697,946.293,317.200,-31.171,4865.000,-3648.750,-3185.000,24.586,15513,5200,-511,556,-417,-364,-106,0,0
2277109,940.803,310.185,-10.797,5188.750,-4707.500,-3692.500,24.586,15423,5085,-177,593,-538,-422,-106,0,0
2286520,940.315,362.035,-26.474,6151.250,-7113.750,-5066.250,24.621,15415,5935,-434,703,-813,-579,-97,0,0
2295926,959.286,418.826,-90.402,7656.250,-8618.750,-3578.750,24.621,15726,6866,-1482,875,-985,-409,-97,0,0
2305338,963.678,387.533,-121.512,7323.750,-6720.000,708.750,24.645,15798,6353,-1992,837,-768,81,-91,0,0
2314747,957.883,315.309,-97.844,4278.750,-4033.750,2187.500,24.645,15703,5169,-1604,489,-461,250,-91,0,0
2324152,954.711,256.810,-60.756,2126.250,-2870.000,560.000,24.621,15651,4210,-996,243,-328,64,-97,0,0
2333565,949.770,238.449,-42.639,2047.500,-3027.500,-3036.250,24.621,15570,3909,-699,234,-346,-347,-97,0,0
2342974,953.186,309.941,-64.050,4095.000,-4042.500,-7875.000,24.594,15626,5081,-1050,468,-462,-900,-104,0,0
2352386,957.456,389.424,-88.755,7262.500,-3543.750,-8408.750,24.594,15696,6384,-1455,830,-405,-961,-104,0,0
2361791,952.393,386.923,-73.627,7980.000,-2056.250,-5276.250,24.648,15613,6343,-1207,912,-235,-603,-90,0,0
2371206,946.293,332.999,-39.406,5521.250,-1820.000,-3640.000,24.648,15513,5459,-646,631,-208,-416,-90,0,0
2380613,941.535,300.791,-16.958,2913.750,-3123.750,-4637.500,24.645,15435,4931,-278,333,-357,-530,-91,0,0
2390020,940.254,338.062,-26.657,4165.000,-5171.250,-6265.000,24.645,15414,5542,-437,476,-591,-716,-91,0,0
2399433,953.613,406.504,-68.869,7428.750,-6300.000,-5530.000,24.668,15633,6664,-1129,849,-720,-632,-85,0,0
2408840,954.101,424.133,-82.594,8443.750,-5425.000,-1776.250,24.668,15641,6953,-1354,965,-620,-203,-85,0,0
2418248,947.025,369.965,-59.475,5740.000,-4523.750,1566.250,24.641,15525,6065,-975,656,-517,179,-92,0,0
2427662,947.025,296.460,-40.138,3123.750,-5013.750,2257.500,24.641,15525,4860,-658,357,-573,258,-92,0,0
2437069,947.818,250.954,-43.676,2756.250,-6107.500,35.000,24.613,15538,4114,-716,315,-698,4,-99,0,0
2446482,960.079,297.863,-87.962,4812.500,-6991.250,-3972.500,24.613,15739,4883,-1442,550,-799,-454,-99,0,0
2455888,964.593,357.826,-117.974,7166.250,-5451.250,-5206.250,24.617,15813,5866,-1934,819,-623,-595,-98,0,0
2465296,958.188,358.863,-103.212,6877.500,-2808.750,-3893.750,24.617,15708,5883,-1692,786,-321,-445,-98,0,0
2474709,952.393,312.747,-72.956,3666.250,-1347.500,-3701.250,24.637,15613,5127,-1196,419,-154,-423,-93,0,0
2484116,948.306,303.231,-53.070,1636.250,-1172.500,-5783.750,24.637,15546,4971,-870,187,-134,-661,-93,0,0
2493530,948.306,348.981,-48.556,3946.250,-1653.750,-6973.750,24.648,15546,5721,-796,451,-189,-797,-90,0,0
2502936,948.489,383.812,-54.961,7236.250,-1968.750,-5451.250,24.648,15549,6292,-901,827,-225,-623,-90,0,0
2512349,948.550,377.468,-52.094,6221.250,-2047.500,-3368.750,24.684,15550,6188,-854,711,-234,-385,-81,0,0
2521757,939.705,358.375,-28.487,2913.750,-2607.500,-2563.750,24.684,15405,5875,-467,333,-298,-293,-81,0,0
2531164,943.121,343.064,-33.062,2607.500,-4348.750,-1986.250,24.652,15461,5624,-542,298,-497,-227,-89,0,0
2540577,954.345,330.986,-68.076,4847.500,-5451.250,-1400.000,24.652,15645,5426,-1116,554,-623,-160,-89,0,0
2549985,959.774,324.581,-77.287,5416.250,-4655.000,-1767.500,24.609,15734,5321,-1267,619,-532,-202,-100,0,0
2559397,947.757,338.123,-50.752,4751.250,-3718.750,-2861.250,24.609,15537,5543,-832,543,-425,-327,-100,0,0
2568803,943.731,355.874,-36.783,5530.000,-4322.500,-2747.500,24.609,15471,5834,-603,632,-494,-314,-100,0,0
2578215,950.685,340.136,-61.366,6431.250,-5451.250,-1470.000,24.609,15585,5576,-1006,735,-623,-168,-100,0,0
2587622,955.687,304.634,-77.287,4952.500,-5302.500,-1793.750,24.621,15667,4994,-1267,566,-606,-205,-97,0,0
2597035,954.894,297.436,-74.969,3412.500,-4567.500,-4121.250,24.621,15654,4876,-1229,390,-522,-471,-97,0,0
2606440,954.406,326.777,-79.605,5162.500,-3928.750,-5696.250,24.637,15646,5357,-1305,590,-449,-651,-93,0,0
2615852,957.090,345.870,-92.781,6842.500,-3036.250,-5783.750,24.637,15690,5670,-1521,782,-347,-661,-93,0,0
2625264,954.589,357.582,-85.522,5416.250,-1732.500,-5985.000,24.629,15649,5862,-1402,619,-198,-684,-95,0,0
2634672,951.295,367.830,-62.525,3298.750,-735.000,-5853.750,24.629,15595,6030,-1025,377,-84,-669,-95,0,0
2644078,941.962,366.610,-31.232,3692.500,-638.750,-4340.000,24.637,15442,6010,-512,422,-73,-496,-93,0,0
2653490,939.827,360.632,-16.165,5232.500,-1977.500,-2756.250,24.637,15407,5912,-265,598,-226,-315,-93,0,0
2662901,939.827,348.615,-17.446,5337.500,-3841.250,-1776.250,24.660,15407,5715,-286,610,-439,-203,-87,0,0
2672307,941.474,352.763,-23.119,4541.250,-5792.500,-1723.750,24.660,15434,5783,-379,519,-662,-197,-87,0,0
2681721,943.792,349.896,-39.528,4978.750,-7393.750,-1172.500,24.668,15472,5736,-648,569,-845,-134,-85,0,0
2691128,953.064,342.942,-72.590,6273.750,-8146.250,-560.000,24.668,15624,5622,-1190,717,-931,-64,-85,0,0
2700541,955.687,335.866,-89.304,6422.500,-7437.500,-603.750,24.617,15667,5506,-1464,734,-850,-69,-98,0,0
2709945,956.053,333.243,-90.890,5932.500,-6265.000,-1058.750,24.617,15673,5463,-1490,678,-716,-121,-98,0,0
2719357,958.676,332.572,-97.722,5652.500,-5083.750,-1391.250,24.672,15716,5452,-1602,646,-581,-159,-84,0,0
2728765,959.591,331.108,-104.737,4856.250,-3552.500,-1933.750,24.672,15731,5428,-1717,555,-406,-221,-84,0,0
2738172,959.835,329.705,-97.112,3508.750,-1706.250,-2572.500,24.652,15735,5405,-1592,401,-195,-294,-89,0,0
2747586,955.382,329.766,-73.322,2817.500,-105.000,-3263.750,24.652,15662,5406,-1202,322,-12,-373,-89,0,0
2756993,946.415,343.003,-38.003,3867.500,393.750,-3631.250,24.609,15515,5623,-623,442,45,-415,-100,0,0
2766406,935.496,354.715,-8.662,5486.250,-621.250,-3237.500,24.609,15336,5815,-142,627,-71,-370,-100,0,0
2775811,936.533,356.301,-13.298,5932.500,-3167.500,-2345.000,24.629,15353,5841,-218,678,-362,-268,-95,0,0
2785225,948.672,336.476,-45.140,4576.250,-5311.250,-1706.250,24.629,15552,5516,-740,523,-607,-195,-95,0,0
2794632,953.308,320.921,-64.721,3281.250,-5696.250,-2170.000,24.641,15628,5261,-1061,375,-651,-248,-92,0,0
2804045,952.576,323.056,-74.115,4401.250,-5293.750,-2983.750,24.641,15616,5296,-1215,503,-605,-341,-92,0,0
2813449,956.053,344.467,-85.949,6387.500,-4628.750,-3447.500,24.613,15673,5647,-1409,730,-529,-394,-99,0,0
2822861,957.700,363.560,-90.158,6553.750,-3360.000,-3360.000,24.613,15700,5960,-1478,749,-384,-384,-99,0,0
2832273,950.563,361.974,-69.601,4970.000,-1986.250,-2563.750,24.637,15583,5934,-1141,568,-227,-293,-93,0,0
2841684,946.964,358.619,-52.277,3920.000,-1732.500,-1820.000,24.637,15524,5879,-857,448,-198,-208,-93,0,0
2851089,945.866,346.236,-45.140,4016.250,-2082.500,-813.750,24.613,15506,5676,-740,459,-238,-93,-99,0,0
2860497,947.452,332.633,-40.748,4147.500,-2782.500,-411.250,24.613,15532,5453,-668,474,-318,-47,-99,0,0
2869910,946.659,325.374,-44.835,3902.500,-3692.500,-953.750,24.707,15519,5334,-735,446,-422,-109,-75,0,0
2879316,949.038,317.749,-49.288,4208.750,-4278.750,-1592.500,24.707,15558,5209,-808,481,-489,-182,-75,0,0
2888727,950.685,321.836,-45.079,5390.000,-4655.000,-2695.000,24.637,15585,5276,-739,616,-532,-308,-93,0,0
2898140,948.855,354.776,-37.820,7586.250,-5197.500,-3412.500,24.637,15555,5816,-620,867,-594,-390,-93,0,0
2907547,941.352,400.465,-14.152,10220.000,-6090.000,-2196.250,24.641,15432,6565,-232,1168,-696,-251,-92,0,0
2916955,936.350,489.952,30.500,13571.250,-8137.500,1233.750,24.641,15350,8032,500,1551,-930,141,-92,0,0
2926368,1013.393,567.117,132.919,18077.500,-12188.750,10867.500,24.660,16613,9297,2179,2066,-1393,1242,-87,0,0
2935774,1216.096,643.245,255.041,26258.750,-19337.500,30266.250,24.660,19936,10545,4181,3001,-2210,3459,-87,0,0
2945189,1483.337,404.247,404.613,29006.250,-33127.500,48842.500,24.660,24317,6627,6633,3315,-3786,5582,-87,0,0
2954595,1357.067,150.853,450.302,18707.500,-61040.000,37196.250,24.660,22247,2473,7382,2138,-6976,4251,-87,0,0
2964002,1122.400,89.548,357.216,10780.000,-88602.500,9178.750,24.676,18400,1468,5856,1232,-10126,1049,-83,0,0
2973415,889.929,120.475,105.347,12993.750,-106058.750,-9143.750,24.676,14589,1975,1727,1485,-12121,-1045,-83,0,0
2982821,774.761,124.745,-149.267,19451.250,-105122.500,-8163.750,24.621,12701,2045,-2447,2223,-12014,-933,-97,0,0
2992236,864.736,63.623,-322.080,20431.250,-91420.000,595.000,24.621,14176,1043,-5280,2335,-10448,68,-97,0,0
3001641,992.531,31.659,-406.626,16712.500,-72240.000,2712.500,24.621,16271,519,-6666,1910,-8256,310,-97,0,0
3011055,976.000,59.231,-432.246,14297.500,-51520.000,-2213.750,24.621,16000,971,-7086,1634,-5888,-253,-97,0,0
