# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079518,995.764,148.596,-135.725,5950.000,-5626.250,-4453.750,24.730,16324,2436,-2225,680,-643,-509,-69,0,0
2088925,995.520,152.988,-138.531,4812.500,-5110.000,-5810.000,24.730,16320,2508,-2271,550,-584,-664,-69,0,0
2098332,996.008,176.595,-143.350,5040.000,-4418.750,-6737.500,24.688,16328,2895,-2350,576,-505,-770,-80,0,0
2107745,999.180,200.141,-156.221,6755.000,-3421.250,-5941.250,24.688,16380,3281,-2561,772,-391,-679,-80,0,0
2117151,1002.779,210.877,-160.918,6938.750,-1671.250,-4401.250,24.746,16439,3457,-2638,793,-191,-503,-65,0,0
2126566,991.555,222.772,-124.745,5250.000,87.500,-3211.250,24.746,16255,3652,-2045,600,10,-367,-65,0,0
2135972,983.564,223.626,-93.452,3972.500,8.750,-988.750,24.734,16124,3666,-1532,454,1,-113,-68,0,0
2145385,983.747,192.211,-85.827,3648.750,-1347.500,1627.500,24.734,16127,3151,-1407,417,-154,186,-68,0,0
2154794,985.760,160.125,-90.524,3220.000,-2922.500,2441.250,24.727,16160,2625,-1484,368,-334,279,-70,0,0
2164200,989.725,140.361,-98.637,2887.500,-4095.000,1601.250,24.727,16225,2301,-1617,330,-468,183,-70,0,0
2173613,989.481,127.307,-97.905,3893.750,-4830.000,446.250,24.707,16221,2087,-1605,445,-552,51,-75,0,0
2183020,991.067,126.087,-102.053,5652.500,-5731.250,-1338.750,24.707,16247,2067,-1673,646,-655,-153,-75,0,0
2192433,993.202,138.897,-118.462,6790.000,-6510.000,-3281.250,24.754,16282,2277,-1942,776,-744,-375,-63,0,0
2201838,992.775,161.711,-133.163,6623.750,-6553.750,-4733.750,24.754,16275,2651,-2183,757,-749,-541,-63,0,0
2211250,998.631,190.381,-148.657,6090.000,-6168.750,-5171.250,24.734,16371,3121,-2437,696,-705,-591,-68,0,0
2220661,1001.498,207.278,-155.001,5775.000,-4768.750,-3902.500,24.734,16418,3398,-2541,660,-545,-446,-68,0,0
2230065,995.642,215.818,-142.069,5521.250,-3185.000,-2126.250,24.742,16322,3538,-2329,631,-364,-243,-66,0,0
2239477,994.727,212.036,-133.285,5328.750,-2423.750,8.750,24.742,16307,3476,-2185,609,-277,1,-66,0,0
2248888,993.934,181.170,-123.708,4313.750,-1907.500,2073.750,24.754,16294,2970,-2028,493,-218,237,-63,0,0
2258300,992.226,139.263,-108.153,2616.250,-1925.000,2143.750,24.754,16266,2283,-1773,299,-220,245,-63,0,0
2267705,987.590,116.815,-91.561,1968.750,-2581.250,297.500,24.711,16190,1915,-1501,225,-295,34,-74,0,0
2277116,985.943,126.697,-90.707,3771.250,-3955.000,-2056.250,24.711,16163,2077,-1487,431,-452,-235,-74,0,0
2286524,993.141,156.282,-114.009,6816.250,-5066.250,-3377.500,24.699,16281,2562,-1869,779,-579,-386,-77,0,0
2295939,994.910,174.399,-128.039,8032.500,-5083.750,-3438.750,24.699,16310,2859,-2099,918,-581,-393,-77,0,0
2305344,993.385,187.087,-124.196,6623.750,-4742.500,-3290.000,24.664,16285,3067,-2036,757,-542,-376,-86,0,0
2314752,989.237,182.329,-113.948,4471.250,-4672.500,-2747.500,24.664,16217,2989,-1868,511,-534,-314,-86,0,0
2324166,991.189,168.421,-122.183,3981.250,-5206.250,-1951.250,24.723,16249,2761,-2003,455,-595,-223,-71,0,0
2333572,1000.095,166.591,-148.962,4462.500,-5145.000,-1925.000,24.723,16395,2731,-2442,510,-588,-220,-71,0,0
2342986,1002.474,184.098,-158.234,5145.000,-3788.750,-2117.500,24.660,16434,3018,-2594,588,-433,-242,-87,0,0
2352393,996.069,195.017,-138.836,5783.750,-1986.250,-1163.750,24.660,16329,3197,-2276,661,-227,-133,-87,0,0
2361799,989.542,182.878,-111.386,5276.250,-1225.000,122.500,24.695,16222,2998,-1826,603,-140,14,-78,0,0
2371213,987.224,162.321,-92.720,3570.000,-1793.750,551.250,24.695,16184,2661,-1520,408,-205,63,-78,0,0
2380621,988.261,149.572,-93.879,2231.250,-3176.250,-43.750,24.746,16201,2452,-1539,255,-363,-5,-65,0,0
2390035,994.727,143.777,-115.900,2747.500,-4401.250,-796.250,24.746,16307,2357,-1900,314,-503,-91,-65,0,0
2399440,997.777,146.888,-134.261,4462.500,-4261.250,-1461.250,24.688,16357,2408,-2201,510,-487,-167,-80,0,0
2408848,999.241,157.563,-137.555,5810.000,-3543.750,-2135.000,24.688,16381,2583,-2255,664,-405,-244,-80,0,0
2418261,993.690,156.221,-123.342,5600.000,-2642.500,-2441.250,24.699,16290,2561,-2022,640,-302,-279,-77,0,0
2427668,990.823,150.182,-107.787,4235.000,-2625.000,-3158.750,24.699,16243,2462,-1767,484,-300,-361,-77,0,0
2437083,990.457,148.718,-105.408,3001.250,-3368.750,-4217.500,24.719,16237,2438,-1728,343,-385,-482,-72,0,0
2446489,995.215,158.966,-120.658,3062.500,-3972.500,-4987.500,24.719,16315,2606,-1978,350,-454,-570,-72,0,0
2455896,996.435,181.963,-131.821,4401.250,-3701.250,-5075.000,24.691,16335,2983,-2161,503,-423,-580,-79,0,0
2465310,995.947,204.045,-129.320,6037.500,-2948.750,-3920.000,24.691,16327,3345,-2120,690,-337,-448,-79,0,0
2474716,992.592,208.864,-124.806,6011.250,-2388.750,-1907.500,24.719,16272,3424,-2046,687,-273,-218,-72,0,0
2484124,990.762,195.139,-114.009,4025.000,-2161.250,-157.500,24.719,16242,3199,-1869,460,-247,-18,-72,0,0
2493537,988.749,186.477,-99.735,1837.500,-2660.000,446.250,24.680,16209,3057,-1635,210,-304,51,-82,0,0
2502943,987.712,189.100,-89.609,2231.250,-3526.250,1286.250,24.680,16192,3100,-1469,255,-403,147,-82,0,0
2512355,988.627,213.378,-86.803,5267.500,-4681.250,2808.750,24.676,16207,3498,-1423,602,-535,321,-83,0,0
2521763,982.344,249.246,-56.791,9161.250,-5748.750,5416.250,24.676,16104,4086,-931,1047,-657,619,-83,0,0
2531176,968.924,238.510,6.527,13536.250,-7857.500,10902.500,24.684,15884,3910,107,1547,-898,1246,-81,0,0
2540587,1028.948,197.579,27.877,16170.000,-12915.000,15496.250,24.684,16868,3239,457,1848,-1476,1771,-81,0,0
2549992,1154.181,185.318,-115.839,17272.500,-13720.000,20755.000,24.691,18921,3038,-1899,1974,-1568,2372,-79,0,0
2559403,1365.058,109.434,-75.152,15776.250,-8863.750,28000.000,24.691,22378,1794,-1232,1803,-1013,3200,-79,0,0
2568815,1324.737,12.383,76.982,14568.750,-10071.250,29557.500,24.660,21717,203,1262,1665,-1151,3378,-87,0,0
2578226,1209.752,-56.242,163.297,17482.500,-19223.750,26512.500,24.660,19832,-922,2677,1998,-2197,3030,-87,0,0
2587630,1086.837,-59.719,123.098,22102.500,-30248.750,20195.000,24.711,17817,-979,2018,2526,-3457,2308,-74,0,0
2597042,1008.879,-22.265,11.102,26985.000,-36557.500,15233.750,24.711,16539,-365,182,3084,-4178,1741,-74,0,0
2606454,964.532,46.665,-135.237,30100.000,-35997.500,13545.000,24.668,15812,765,-2217,3440,-4114,1548,-85,0,0
2615861,968.253,101.199,-242.231,30782.500,-28857.500,14647.500,24.668,15873,1659,-3971,3518,-3298,1674,-85,0,0
2625269,948.245,112.362,-267.424,29373.750,-17972.500,17193.750,24.695,15545,1842,-4384,3357,-2054,1965,-78,0,0
2634683,940.376,112.850,-255.712,28988.750,-6396.250,21140.000,24.695,15416,1850,-4192,3313,-731,2416,-78,0,0
2644091,900.360,104.249,-241.011,29137.500,4033.750,24403.750,24.711,14760,1709,-3951,3330,461,2789,-74,0,0
2653497,851.072,100.833,-247.477,30327.500,10998.750,26398.750,24.711,13952,1653,-4057,3466,1257,3017,-74,0,0
