# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098328,959.286,261.202,60.329,2065.000,-1802.500,-1837.500,24.625,15726,4282,989,236,-206,-210,-96,0,0
2107734,954.223,299.327,76.311,4471.250,-2756.250,-3220.000,24.652,15643,4907,1251,511,-315,-368,-89,0,0
2117148,957.456,308.904,66.185,6501.250,-4611.250,-3482.500,24.652,15696,5064,1085,743,-527,-398,-89,0,0
2126554,963.861,322.812,33.855,6965.000,-5792.500,-3438.750,24.652,15801,5292,555,796,-662,-393,-89,0,0
2135965,971.120,328.729,7.625,6133.750,-5363.750,-2992.500,24.652,15920,5389,125,701,-613,-342,-89,0,0
2145376,972.462,307.562,8.601,4366.250,-3806.250,-2686.250,24.664,15942,5042,141,499,-435,-307,-86,0,0
2154788,965.081,313.662,30.195,3745.000,-2292.500,-2878.750,24.664,15821,5142,495,428,-262,-329,-86,0,0
2164192,958.737,308.294,54.351,3543.750,-2170.000,-2931.250,24.672,15717,5054,891,405,-248,-335,-84,0,0
2173605,962.214,308.172,54.595,3981.250,-2887.500,-2800.000,24.672,15774,5052,895,455,-330,-320,-84,0,0
2183013,957.395,308.538,67.893,4558.750,-3351.250,-2870.000,24.660,15695,5058,1113,521,-383,-328,-87,0,0
2192426,953.308,320.738,83.265,5915.000,-4523.750,-2721.250,24.660,15628,5258,1365,676,-517,-311,-87,0,0
2201831,952.820,310.978,84.363,6536.250,-6676.250,-1951.250,24.645,15620,5098,1383,747,-763,-223,-91,0,0
2211244,959.774,294.447,55.937,7691.250,-8583.750,-1470.000,24.645,15734,4827,917,879,-981,-168,-91,0,0
2220652,970.205,300.181,15.433,8898.750,-9213.750,-1898.750,24.672,15905,4921,253,1017,-1053,-217,-84,0,0
2230058,973.377,317.200,-10.736,8181.250,-7953.750,-2205.000,24.672,15957,5200,-176,935,-909,-252,-84,0,0
2239471,974.963,307.989,-13.237,6212.500,-5722.500,-2353.750,24.641,15983,5049,-217,710,-654,-269,-92,0,0
2248879,974.048,310.856,-5.307,4585.000,-3578.750,-2738.750,24.641,15968,5096,-87,524,-409,-313,-92,0,0
2258287,968.253,314.455,12.810,3298.750,-1863.750,-2931.250,24.645,15873,5155,210,377,-213,-335,-91,0,0
2267701,967.826,311.649,19.154,2511.250,-1067.500,-3018.750,24.645,15866,5109,314,287,-122,-345,-91,0,0
2277109,970.083,310.002,27.999,2100.000,-227.500,-3053.750,24.633,15903,5082,459,240,-26,-349,-94,0,0
2286522,960.872,310.246,57.828,2082.500,411.250,-3106.250,24.633,15752,5086,948,238,47,-355,-94,0,0
2295927,951.783,317.749,88.206,2817.500,-647.500,-2948.750,24.676,15603,5209,1446,322,-74,-337,-83,0,0
2305341,949.892,327.997,93.025,3727.500,-2870.000,-2345.000,24.676,15572,5377,1525,426,-328,-268,-83,0,0
2314747,955.138,324.764,66.551,4488.750,-5328.750,-971.250,24.676,15658,5324,1091,513,-609,-111,-83,0,0
2324161,966.972,308.050,32.025,3946.250,-6361.250,-297.500,24.676,15852,5050,525,451,-727,-34,-83,0,0
2333567,969.717,312.808,17.934,4375.000,-5766.250,-560.000,24.645,15897,5128,294,500,-659,-64,-91,0,0
2342975,965.813,325.618,26.901,4672.500,-4576.250,-183.750,24.645,15833,5338,441,534,-523,-21,-91,0,0
2352388,966.423,326.472,31.110,4935.000,-4138.750,805.000,24.680,15843,5352,510,564,-473,92,-82,0,0
2361795,965.386,326.228,37.576,4523.750,-3745.000,1610.000,24.680,15826,5348,616,517,-428,184,-82,0,0
2371202,959.774,329.583,52.765,3438.750,-3710.000,2292.500,24.664,15734,5403,865,393,-424,262,-86,0,0
2380616,959.469,329.217,60.268,3290.000,-4462.500,3228.750,24.664,15729,5397,988,376,-510,369,-86,0,0
2390024,962.275,317.566,57.401,4077.500,-5258.750,4602.500,24.676,15775,5206,941,466,-601,526,-83,0,0
2399437,961.421,290.909,55.815,4996.250,-5976.250,5355.000,24.676,15761,4769,915,571,-683,612,-83,0,0
2408842,965.691,261.202,45.506,4952.500,-6667.500,4751.250,24.637,15831,4282,746,566,-762,543,-93,0,0
2418255,969.534,233.386,31.232,4226.250,-7017.500,2651.250,24.637,15894,3826,512,483,-802,303,-93,0,0
2427659,975.329,222.833,9.882,3517.500,-6728.750,-612.500,24.641,15989,3653,162,402,-769,-70,-92,0,0
2437074,977.891,237.351,0.671,4121.250,-5390.000,-4182.500,24.641,16031,3891,11,471,-616,-478,-92,0,0
2446480,973.987,274.561,5.429,6352.500,-3666.250,-6667.500,24.648,15967,4501,89,726,-419,-762,-90,0,0
2455892,973.682,313.174,8.906,8531.250,-2143.750,-7280.000,24.648,15962,5134,146,975,-245,-832,-90,0,0
2465303,966.057,351.543,32.086,8610.000,-778.750,-6790.000,24.699,15837,5763,526,984,-89,-776,-77,0,0
2474707,955.809,374.052,69.418,6728.750,-647.500,-4663.750,24.699,15669,6132,1138,769,-74,-533,-77,0,0
2484119,952.881,377.712,83.204,4970.000,-2336.250,-1566.250,24.668,15621,6192,1364,568,-267,-179,-85,0,0
2493530,955.077,363.499,84.668,4103.750,-4506.250,1715.000,24.668,15657,5959,1388,469,-515,196,-85,0,0
2502941,957.456,318.237,98.210,4707.500,-6422.500,4690.000,24.648,15696,5217,1610,538,-734,536,-90,0,0
2512346,944.341,270.108,163.907,7393.750,-8828.750,5740.000,24.648,15481,4428,2687,845,-1009,656,-90,0,0
2521758,953.735,265.594,274.866,14026.250,-15531.250,6090.000,24.676,15635,4354,4506,1603,-1775,696,-83,0,0
2531169,915.122,341.905,432.551,27230.000,-30240.000,11681.250,24.676,15002,5605,7091,3112,-3456,1335,-83,0,0
2540581,1195.417,356.606,465.613,48326.250,-52150.000,29645.000,24.629,19597,5846,7633,5523,-5960,3388,-95,0,0
2549985,1327.116,236.497,240.889,57575.000,-70568.750,38683.750,24.629,21756,3877,3949,6580,-8065,4421,-95,0,0
2559398,1347.002,166.713,14.335,49848.750,-79817.500,28586.250,24.664,22082,2733,235,5697,-9122,3267,-86,0,0
2568806,1258.064,148.840,-131.699,32655.000,-79126.250,10526.250,24.664,20624,2440,-2159,3732,-9043,1203,-86,0,0
2578212,1110.078,164.334,-172.691,15636.250,-71452.500,-4856.250,24.617,18198,2694,-2831,1787,-8166,-555,-98,0,0
2587626,986.187,212.646,-181.780,9380.000,-60051.250,-10333.750,24.617,16167,3486,-2980,1072,-6863,-1181,-98,0,0
2597033,929.030,259.311,-179.645,12258.750,-47661.250,-6238.750,24.656,15230,4251,-2945,1401,-5447,-713,-88,0,0
2606447,930.433,297.192,-179.035,19180.000,-35542.500,2660.000,24.656,15253,4872,-2935,2192,-4062,304,-88,0,0
2615852,963.922,316.773,-160.796,24832.500,-24106.250,13440.000,24.633,15802,5193,-2636,2838,-2755,1536,-94,0,0
2625265,947.940,275.903,-126.636,26416.250,-15251.250,24395.000,24.633,15540,4523,-2076,3019,-1743,2788,-94,0,0
2634673,892.369,225.090,-113.765,24797.500,-7245.000,32331.250,24.660,14629,3690,-1865,2834,-828,3695,-87,0,0
2644085,870.714,221.613,-145.180,19162.500,953.750,36461.250,24.660,14274,3633,-2380,2190,109,4167,-87,0,0
2653490,880.657,227.042,-149.206,13396.250,8697.500,39873.750,24.660,14437,3722,-2446,1531,994,4557,-87,0,0
