# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107746,945.988,295.301,65.697,-3753.750,2257.500,603.750,24.707,15508,4841,1077,-429,258,69,-75,0,0
2117160,948.611,279.136,67.466,-52.500,8.750,-630.000,24.723,15551,4576,1106,-6,1,-72,-71,0,0
2126564,952.149,261.629,55.815,4138.750,-1820.000,-2213.750,24.723,15609,4289,915,473,-208,-253,-71,0,0
2135976,952.454,255.773,48.312,6238.750,-3167.500,-5188.750,24.766,15614,4193,792,713,-362,-593,-60,0,0
2145387,951.173,282.308,48.129,6798.750,-4392.500,-8811.250,24.766,15593,4628,789,777,-502,-1007,-60,0,0
2154792,951.417,333.792,40.260,8513.750,-5687.500,-10543.750,24.738,15597,5472,660,973,-650,-1205,-67,0,0
2164203,956.907,363.316,10.004,10578.750,-6536.250,-9590.000,24.738,15687,5956,164,1209,-747,-1096,-67,0,0
2173614,963.312,367.830,-14.396,10430.000,-5880.000,-7840.000,24.730,15792,6030,-236,1192,-672,-896,-69,0,0
2183020,957.822,369.355,-3.599,7498.750,-4270.000,-6973.750,24.730,15702,6055,-59,857,-488,-797,-69,0,0
2192435,951.539,391.681,17.324,5188.750,-3613.750,-6072.500,24.734,15599,6421,284,593,-413,-694,-68,0,0
2201842,952.210,390.034,22.631,5031.250,-3675.000,-3228.750,24.734,15610,6394,371,575,-420,-369,-68,0,0
2211255,952.576,360.998,15.311,4856.250,-3850.000,-603.750,24.707,15616,5918,251,555,-440,-69,-75,0,0
2220662,955.992,311.039,17.080,2773.750,-3613.750,-43.750,24.707,15672,5099,280,317,-413,-5,-75,0,0
2230069,951.295,287.859,34.465,936.250,-3736.250,-1811.250,24.750,15595,4719,565,107,-427,-207,-64,0,0
2239482,954.528,300.242,30.378,1846.250,-4690.000,-4173.750,24.750,15648,4922,498,211,-536,-477,-64,0,0
2248889,957.334,337.879,11.468,5582.500,-5075.000,-5180.000,24.723,15694,5539,188,638,-580,-592,-71,0,0
2258303,959.042,353.312,0.488,8671.250,-4375.000,-4138.750,24.723,15722,5792,8,991,-500,-473,-71,0,0
2267708,953.430,339.892,25.376,7752.500,-3211.250,-3377.500,24.734,15630,5572,416,886,-367,-386,-68,0,0
2277120,939.461,357.338,63.013,5573.750,-3928.750,-3998.750,24.734,15401,5858,1033,637,-449,-457,-68,0,0
2286531,948.977,352.336,39.955,4707.500,-6405.000,-3001.250,24.758,15557,5776,655,538,-732,-343,-62,0,0
2295936,963.129,328.668,-14.335,4996.250,-7315.000,-1837.500,24.758,15789,5388,-235,571,-836,-210,-62,0,0
2305350,970.083,284.687,-39.162,3981.250,-5407.500,-2380.000,24.738,15903,4667,-642,455,-618,-272,-67,0,0
2314758,964.471,289.933,-24.034,2870.000,-2765.000,-5258.750,24.738,15811,4753,-394,328,-316,-601,-67,0,0
2324170,960.079,339.160,-1.281,3858.750,-1137.500,-7673.750,24.754,15739,5560,-21,441,-130,-877,-63,0,0
2333574,954.894,367.769,7.686,6405.000,-262.500,-6623.750,24.754,15654,6029,126,732,-30,-757,-63,0,0
2342987,956.053,366.610,3.965,6501.250,175.000,-5031.250,24.723,15673,6010,65,743,20,-575,-71,0,0
2352395,955.809,362.279,9.638,3421.250,691.250,-4550.000,24.723,15669,5939,158,391,79,-520,-71,0,0
2361808,949.282,340.075,59.475,166.250,1566.250,-3963.750,24.727,15562,5575,975,19,179,-453,-70,0,0
2371214,921.466,367.281,130.479,1330.000,-420.000,-4042.500,24.727,15106,6021,2139,152,-48,-462,-70,0,0
2380622,935.008,383.019,91.195,5915.000,-6028.750,-1636.250,24.684,15328,6279,1495,676,-689,-187,-81,0,0
2390036,959.286,365.878,4.331,8050.000,-8680.000,1400.000,24.684,15726,5998,71,920,-992,160,-81,0,0
2399443,966.972,324.581,-25.986,4357.500,-7350.000,1601.250,24.715,15852,5321,-426,498,-840,183,-73,0,0
2408856,960.079,285.358,8.845,358.750,-5145.000,-35.000,24.715,15739,4678,145,41,-588,-4,-73,0,0
2418263,944.585,271.877,51.911,1137.500,-4786.250,-2476.250,24.707,15485,4457,851,130,-547,-283,-75,0,0
2427670,954.101,326.350,26.596,6973.750,-6772.500,-4900.000,24.707,15641,5350,436,797,-774,-560,-75,0,0
2437084,965.752,367.037,-25.254,11690.000,-6571.250,-3902.500,24.734,15832,6017,-414,1336,-751,-446,-68,0,0
2446491,967.277,368.501,-33.184,9966.250,-4156.250,-2546.250,24.734,15857,6041,-544,1139,-475,-291,-68,0,0
2455898,954.406,343.186,17.873,4156.250,-1767.500,-2362.500,24.742,15646,5626,293,475,-202,-270,-66,0,0
2465312,936.838,341.844,73.200,630.000,-2292.500,-2966.250,24.742,15358,5604,1200,72,-262,-339,-66,0,0
2474720,945.500,353.800,52.765,2948.750,-5355.000,-2187.500,24.738,15500,5800,865,337,-612,-250,-67,0,0
2484127,960.201,350.750,-2.745,6781.250,-6387.500,-472.500,24.738,15741,5750,-45,775,-730,-54,-67,0,0
2493542,964.654,330.620,-20.008,6816.250,-4873.750,-43.750,24.789,15814,5420,-328,779,-557,-5,-54,0,0
2502950,957.639,309.941,11.224,4182.500,-3106.250,-1137.500,24.789,15699,5081,184,478,-355,-130,-54,0,0
2512357,946.598,295.057,45.384,2528.750,-3176.250,-2808.750,24.750,15518,4837,744,289,-363,-321,-64,0,0
2521770,950.807,333.792,34.160,4112.500,-4751.250,-4611.250,24.750,15587,5472,560,470,-543,-527,-64,0,0
2531179,958.615,369.538,-1.647,7288.750,-5232.500,-3928.750,24.719,15715,6058,-27,833,-598,-449,-72,0,0
2540586,966.240,376.614,-26.718,7586.250,-4068.750,-2003.750,24.719,15840,6174,-438,867,-465,-229,-72,0,0
2549994,960.567,355.325,4.819,4077.500,-1513.750,-971.250,24.738,15747,5825,79,466,-173,-111,-67,0,0
2559407,930.494,357.216,86.742,1723.750,-1093.750,-910.000,24.738,15254,5856,1422,197,-125,-104,-67,0,0
2568813,941.901,340.197,71.370,3395.000,-4900.000,743.750,24.723,15441,5577,1170,388,-560,85,-71,0,0
2578228,964.288,305.671,-1.586,5145.000,-7043.750,1452.500,24.723,15808,5011,-26,588,-805,166,-71,0,0
2587634,970.327,277.916,-22.021,3867.500,-5468.750,-490.000,24.703,15907,4556,-361,442,-625,-56,-76,0,0
2597046,955.931,288.591,16.226,3263.750,-3456.250,-3640.000,24.703,15671,4731,266,373,-395,-416,-76,0,0
2606451,946.903,311.527,52.155,6335.000,-3500.000,-5180.000,24.699,15523,5107,855,724,-400,-592,-77,0,0
2615864,947.025,337.696,47.763,10456.250,-5136.250,-5355.000,24.699,15525,5536,783,1195,-587,-612,-77,0,0
