# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117147,931.958,371.185,52.521,3106.250,-3062.500,-3911.250,24.730,15278,6085,861,355,-350,-447,-69,0,0
2126561,936.167,393.450,38.979,3167.500,-3736.250,-4138.750,24.730,15347,6450,639,362,-427,-473,-69,0,0
2135968,941.352,399.672,20.618,3745.000,-3648.750,-3290.000,24.723,15432,6552,338,428,-417,-376,-71,0,0
2145375,939.827,395.402,20.496,4392.500,-2686.250,-2336.250,24.723,15407,6482,336,502,-307,-267,-71,0,0
2154788,938.912,386.496,30.683,5311.250,-1933.750,-1496.250,24.711,15392,6336,503,607,-221,-171,-74,0,0
2164195,935.618,368.623,45.872,5451.250,-1470.000,-1093.750,24.711,15338,6043,752,623,-168,-125,-74,0,0
2173609,933.727,357.704,50.752,5363.750,-2003.750,-1697.500,24.738,15307,5864,832,613,-229,-194,-67,0,0
2183013,939.217,356.301,35.929,4235.000,-2625.000,-2843.750,24.738,15397,5841,589,484,-300,-325,-67,0,0
2192425,940.254,370.453,25.376,2843.750,-2458.750,-4086.250,24.676,15414,6073,416,325,-281,-467,-83,0,0
2201837,941.352,399.550,16.531,2292.500,-1916.250,-4628.750,24.676,15432,6550,271,262,-219,-529,-83,0,0
2211248,944.280,425.658,6.283,2861.250,-813.750,-3526.250,24.719,15480,6978,103,327,-93,-403,-72,0,0
2220652,942.511,419.985,11.590,3683.750,752.500,-997.500,24.719,15451,6885,190,421,86,-114,-72,0,0
2230064,944.036,390.034,31.171,3806.250,2266.250,1015.000,24.723,15476,6394,511,435,259,116,-71,0,0
2239475,927.932,390.583,110.105,4838.750,2957.500,1260.000,24.723,15212,6403,1805,553,338,144,-71,0,0
2248886,895.419,438.407,232.044,8977.500,140.000,2563.750,24.730,14679,7187,3804,1026,16,293,-69,0,0
2258292,881.816,477.447,308.477,14665.000,-8942.500,7175.000,24.730,14456,7827,5057,1676,-1022,820,-69,0,0
2267700,924.150,422.181,284.077,18698.750,-20816.250,14420.000,24.711,15150,6921,4657,2137,-2379,1648,-74,0,0
2277113,1026.447,309.209,190.808,16598.750,-30135.000,18585.000,24.711,16827,5069,3128,1897,-3444,2124,-74,0,0
2286518,1245.742,141.459,163.236,12040.000,-34982.500,17088.750,24.711,20422,2319,2676,1376,-3998,1953,-74,0,0
2295932,1287.832,2.196,153.659,8128.750,-39515.000,2397.500,24.711,21112,36,2519,929,-4516,274,-74,0,0
2305341,1136.613,0.427,147.620,9616.250,-42813.750,-16843.750,24.723,18633,7,2420,1099,-4893,-1925,-71,0,0
2314753,1010.038,59.719,131.516,15373.750,-44493.750,-28848.750,24.723,16558,979,2156,1757,-5085,-3297,-71,0,0
2324158,934.642,132.065,61.305,21402.500,-43470.000,-33670.000,24.742,15322,2165,1005,2446,-4968,-3848,-66,0,0
2333571,840.336,221.491,-54.046,24806.250,-37012.500,-34072.500,24.742,13776,3631,-886,2835,-4230,-3894,-66,0,0
2342977,814.899,318.603,-161.955,24745.000,-23476.250,-28280.000,24.723,13359,5223,-2655,2828,-2683,-3232,-71,0,0
2352391,806.969,449.326,-242.109,19810.000,1330.000,-9948.750,24.723,13229,7366,-3969,2264,152,-1137,-71,0,0
2361796,922.869,518.317,-114.985,-3053.750,27912.500,14910.000,24.703,15129,8497,-1885,-349,3190,1704,-76,0,0
2371208,924.760,164.517,139.873,-18952.500,41072.500,27335.000,24.703,15160,2697,2293,-2166,4694,3124,-76,0,0
2380619,915.061,205.753,232.288,2607.500,39007.500,25453.750,24.707,15001,3373,3808,298,4458,2909,-75,0,0
2390023,883.097,261.812,246.196,13868.750,27011.250,12241.250,24.707,14477,4292,4036,1585,3087,1399,-75,0,0
2399436,865.041,367.952,199.165,31395.000,9345.000,-2905.000,24.684,14181,6032,3265,3588,1068,-332,-81,0,0
2408849,833.321,469.944,119.865,45403.750,-11033.750,-19092.500,24.684,13661,7704,1965,5189,-1261,-2182,-81,0,0
2418256,810.568,576.267,-22.326,53585.000,-31342.500,-35402.500,24.699,13288,9447,-366,6124,-3582,-4046,-77,0,0
2427662,808.860,696.742,-215.696,58555.000,-44817.500,-49306.250,24.699,13260,11422,-3536,6692,-5122,-5635,-77,0,0
2437076,826.550,784.094,-374.479,59123.750,-48422.500,-56008.750,24.715,13550,12854,-6139,6757,-5534,-6401,-73,0,0
2446483,846.558,827.770,-463.539,56271.250,-44065.000,-55221.250,24.715,13878,13570,-7599,6431,-5036,-6311,-73,0,0
2455896,842.654,893.223,-480.436,51703.750,-34055.000,-47197.500,24.703,13814,14643,-7876,5909,-3892,-5394,-76,0,0
2465301,823.744,915.854,-393.755,41632.500,-20518.750,-24832.500,24.703,13504,15014,-6455,4758,-2345,-2838,-76,0,0
2474715,751.825,776.774,-255.651,38106.250,-9572.500,8338.750,24.691,12325,12734,-4191,4355,-1094,953,-79,0,0
2484123,737.673,636.474,-117.730,19932.500,-5565.000,35070.000,24.691,12093,10434,-1930,2278,-636,4008,-79,0,0
2493530,805.566,489.830,-27.999,-1207.500,-8942.500,53103.750,24.680,13206,8030,-459,-138,-1022,6069,-82,0,0
2502944,891.759,312.442,19.398,-17596.250,-15828.750,60165.000,24.680,14619,5122,318,-2011,-1809,6876,-82,0,0
2512351,954.528,189.283,-5.490,-23581.250,-21787.500,59815.000,24.664,15648,3103,-90,-2695,-2490,6836,-86,0,0
2521758,1005.707,112.667,-60.878,-19862.500,-23485.000,53891.250,24.664,16487,1847,-998,-2270,-2684,6159,-86,0,0
2531172,1035.963,87.413,-98.332,-12591.250,-19862.500,43645.000,24.723,16983,1433,-1612,-1439,-2270,4988,-71,0,0
2540579,1049.322,134.261,-89.121,-5398.750,-13510.000,30695.000,24.723,17202,2201,-1461,-617,-1544,3508,-71,0,0
2549986,1039.867,210.450,-32.696,-1758.750,-8715.000,19040.000,24.719,17047,3450,-536,-201,-996,2176,-72,0,0
2559398,998.997,270.901,35.319,-245.000,-6282.500,13702.500,24.719,16377,4441,579,-28,-718,1566,-72,0,0
2568811,961.848,297.009,79.483,761.250,-6886.250,12337.500,24.688,15768,4869,1303,87,-787,1410,-80,0,0
2578218,946.964,298.351,77.409,2590.000,-10902.500,10850.000,24.688,15524,4891,1269,296,-1246,1240,-80,0,0
2587625,943.365,302.011,25.071,6667.500,-15435.000,8373.750,24.684,15465,4951,411,762,-1764,957,-81,0,0
2597040,969.961,338.733,-29.402,12031.250,-18427.500,6527.500,24.684,15901,5553,-482,1375,-2106,746,-81,0,0
2606446,984.357,387.594,-64.782,15111.250,-19451.250,8093.750,24.684,16137,6354,-1062,1727,-2223,925,-81,0,0
2615854,962.336,412.116,-89.182,14157.500,-18418.750,12328.750,24.684,15776,6756,-1462,1618,-2105,1409,-81,0,0
2625262,938.973,419.131,-111.386,10972.500,-14472.500,18445.000,24.707,15393,6871,-1826,1254,-1654,2108,-75,0,0
2634677,1125.694,308.172,-78.080,5162.500,-11926.250,21551.250,24.707,18454,5052,-1280,590,-1363,2463,-75,0,0
2644084,966.484,313.784,-62.403,-3281.250,-10946.250,14183.750,24.680,15844,5144,-1023,-375,-1251,1621,-82,0,0
2653497,929.091,306.525,13.847,-4025.000,-10762.500,14253.750,24.680,15231,5025,227,-460,-1230,1629,-82,0,0
2662904,969.900,234.240,-35.319,-708.750,-12766.250,14463.750,24.699,15900,3840,-579,-81,-1459,1653,-77,0,0
2672311,957.700,240.767,-86.620,1400.000,-10640.000,6842.500,24.699,15700,3947,-1420,160,-1216,782,-77,0,0
2681723,967.521,259.616,-88.328,2887.500,-6378.750,463.750,24.672,15861,4256,-1448,330,-729,53,-84,0,0
2691135,949.099,284.992,-50.996,5075.000,-2660.000,-4873.750,24.672,15559,4672,-836,580,-304,-557,-84,0,0
2700542,950.441,325.130,-85.888,8653.750,761.250,-10001.250,24.703,15581,5330,-1408,989,87,-1143,-76,0,0
2709949,971.913,349.469,-166.652,10062.500,6658.750,-15863.750,24.703,15933,5729,-2732,1150,761,-1813,-76,0,0
2719361,929.335,334.097,-255.224,8531.250,18147.500,-22837.500,24.723,15235,5477,-4184,975,2074,-2610,-71,0,0
2728773,900.787,316.041,-250.954,3710.000,30441.250,-33993.750,24.723,14767,5181,-4114,424,3479,-3885,-71,0,0
2738184,1018.273,331.840,-192.577,1023.750,41763.750,-45071.250,24.699,16693,5440,-3157,117,4773,-5151,-77,0,0
2747588,920.734,354.105,-93.696,4060.000,51091.250,-47337.500,24.699,15094,5805,-1536,464,5839,-5410,-77,0,0
2757000,943.304,342.271,-2.928,4987.500,53138.750,-45543.750,24.719,15464,5611,-48,570,6073,-5205,-72,0,0
2766411,989.481,304.024,91.317,2870.000,48833.750,-40696.250,24.719,16221,4984,1497,328,5581,-4651,-72,0,0
2775816,925.614,327.082,229.787,1522.500,36977.500,-34335.000,24.715,15174,5362,3767,174,4226,-3924,-73,0,0
2785229,903.776,439.322,277.489,1452.500,15557.500,-24333.750,24.715,14816,7202,4549,166,1778,-2781,-73,0,0
2794636,936.777,391.071,159.393,3027.500,-5145.000,-7525.000,24.711,15357,6411,2613,346,-588,-860,-74,0,0
2804050,975.817,356.301,34.770,2117.500,-18698.750,1426.250,24.711,15997,5841,570,242,-2137,163,-74,0,0
2813458,978.928,409.737,15.982,-1172.500,-25751.250,6203.750,24.730,16048,6717,262,-134,-2943,709,-69,0,0
2822865,936.411,368.562,100.406,507.500,-31412.500,15828.750,24.730,15351,6042,1646,58,-3590,1809,-69,0,0
2832279,905.301,384.300,117.364,6335.000,-39436.250,21638.750,24.672,14841,6300,1924,724,-4507,2473,-84,0,0
2841687,893.833,405.894,46.360,10290.000,-47083.750,25305.000,24.672,14653,6654,760,1176,-5381,2892,-84,0,0
2851094,937.936,402.173,-92.720,10998.750,-50688.750,28682.500,24.699,15376,6593,-1520,1257,-5793,3278,-77,0,0
2860508,975.146,379.725,-221.918,6151.250,-47250.000,29925.000,24.699,15986,6225,-3638,703,-5400,3420,-77,0,0
2869915,987.956,310.246,-198.189,-253.750,-38596.250,29268.750,24.695,16196,5086,-3249,-29,-4411,3345,-78,0,0
2879321,989.542,296.948,-196.054,-3368.750,-28341.250,23992.500,24.695,16222,4868,-3214,-385,-3239,2742,-78,0,0
2888732,894.077,284.382,-87.291,-2940.000,-18261.250,18322.500,24.688,14657,4662,-1431,-336,-2087,2094,-80,0,0
2898144,926.468,261.995,-74.908,122.500,-14761.250,7026.250,24.688,15188,4295,-1228,14,-1687,803,-80,0,0
2907555,976.305,340.990,-126.087,3920.000,-9686.250,-4138.750,24.688,16005,5590,-2067,448,-1107,-473,-80,0,0
2916959,969.229,349.408,-88.511,5013.750,-1697.500,-6028.750,24.688,15889,5728,-1451,573,-194,-689,-80,0,0
2926371,937.387,306.037,30.622,3972.500,2371.250,-7507.500,24.707,15367,5017,502,454,271,-858,-75,0,0
2935782,957.517,276.086,-8.662,4935.000,2003.750,-11348.750,24.707,15697,4526,-142,564,229,-1297,-75,0,0
2945188,1008.879,298.839,-153.293,6632.500,6965.000,-16327.500,24.680,16539,4899,-2513,758,796,-1866,-82,0,0
2954604,1023.153,288.469,-169.580,3832.500,19565.000,-19171.250,24.680,16773,4729,-2780,438,2236,-2191,-82,0,0
2964010,965.874,272.365,-171.105,-1741.250,31535.000,-25856.250,24.680,15834,4465,-2805,-199,3604,-2955,-82,0,0
2973416,974.963,258.823,-210.206,-7463.750,44765.000,-34177.500,24.680,15983,4243,-3446,-853,5116,-3906,-82,0,0
2982831,1023.702,247.416,-130.662,-11602.500,56682.500,-41265.000,24.676,16782,4056,-2142,-1326,6478,-4716,-83,0,0
2992239,932.141,302.987,-19.520,-10640.000,62921.250,-43032.500,24.676,15281,4967,-320,-1216,7191,-4918,-83,0,0
3001651,944.158,351.055,47.641,-5355.000,61635.000,-40626.250,24.660,15478,5755,781,-612,7044,-4643,-87,0,0
3011058,877.363,392.901,83.936,831.250,54950.000,-35227.500,24.660,14383,6441,1376,95,6280,-4026,-87,0,0
