# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107738,977.220,318.664,-18.239,13466.250,-6991.250,-3220.000,24.641,16020,5224,-299,1539,-799,-368,-92,0,0
2117149,968.253,344.284,5.490,9292.500,-3815.000,-4235.000,24.617,15873,5644,90,1062,-436,-484,-98,0,0
2126556,959.347,362.279,44.530,4611.250,-2283.750,-3937.500,24.617,15727,5939,730,527,-261,-450,-98,0,0
2135964,954.711,351.238,57.889,2773.750,-2563.750,-2126.250,24.660,15651,5758,949,317,-293,-243,-87,0,0
2145377,958.859,342.210,44.713,3185.000,-3141.250,-638.750,24.660,15719,5610,733,364,-359,-73,-87,0,0
2154785,967.765,328.668,28.365,3473.750,-2878.750,586.250,24.637,15865,5388,465,397,-329,67,-93,0,0
2164199,963.434,305.732,42.212,2345.000,-1645.000,945.000,24.637,15794,5012,692,268,-188,108,-93,0,0
2173604,954.345,287.310,79.361,918.750,-1417.500,-253.750,24.637,15645,4710,1301,105,-162,-29,-93,0,0
2183017,947.330,297.131,104.554,1741.250,-2878.750,-1837.500,24.637,15530,4871,1714,199,-329,-210,-93,0,0
2192423,950.807,310.978,91.500,4838.750,-5407.500,-2196.250,24.664,15587,5098,1500,553,-618,-251,-86,0,0
2201831,958.615,316.651,58.987,7665.000,-6895.000,-1837.500,24.664,15715,5191,967,876,-788,-210,-86,0,0
2211245,963.678,323.971,36.539,8128.750,-7026.250,-1828.750,24.641,15798,5311,599,929,-803,-209,-92,0,0
2220651,965.203,328.058,25.498,6930.000,-6387.500,-1653.750,24.641,15823,5378,418,792,-730,-189,-92,0,0
2230065,964.654,327.814,26.657,5600.000,-5302.500,-1277.500,24.684,15814,5374,437,640,-606,-146,-81,0,0
2239472,963.373,319.091,32.086,5110.000,-4445.000,-866.250,24.684,15793,5231,526,584,-508,-99,-81,0,0
2248879,964.227,304.512,36.356,4742.500,-3780.000,-778.750,24.656,15807,4992,596,542,-432,-89,-88,0,0
2258294,963.434,312.015,42.334,4462.500,-3421.250,-1732.500,24.656,15794,5115,694,510,-391,-198,-88,0,0
2267700,963.617,326.167,36.844,4278.750,-3167.500,-2021.250,24.652,15797,5347,604,489,-362,-231,-89,0,0
2277113,962.336,328.851,37.088,4086.250,-2458.750,-1365.000,24.652,15776,5391,608,467,-281,-156,-89,0,0
2286520,961.909,325.679,43.066,3185.000,-1986.250,-1067.500,24.652,15769,5339,706,364,-227,-122,-89,0,0
2295933,962.824,309.453,51.057,1933.750,-1645.000,-778.750,24.652,15784,5073,837,221,-188,-89,-89,0,0
2305341,956.907,294.386,70.882,1435.000,-1653.750,-1242.500,24.672,15687,4826,1162,164,-189,-142,-84,0,0
2314748,951.539,294.386,91.561,2913.750,-2660.000,-2082.500,24.672,15599,4826,1501,333,-304,-238,-84,0,0
2324156,956.907,311.161,76.982,6028.750,-4611.250,-2458.750,24.645,15687,5101,1262,689,-527,-281,-91,0,0
2333571,962.580,314.943,51.484,8058.750,-5503.750,-2100.000,24.645,15780,5163,844,921,-629,-240,-91,0,0
2342977,962.092,321.287,41.541,7525.000,-5346.250,-2275.000,24.660,15772,5267,681,860,-611,-260,-87,0,0
2352384,960.994,334.402,43.615,5792.500,-5057.500,-2520.000,24.660,15754,5482,715,662,-578,-288,-87,0,0
2361798,963.190,334.829,38.491,4663.750,-4786.250,-1688.750,24.668,15790,5489,631,533,-547,-193,-85,0,0
2371203,965.203,334.280,35.441,4016.250,-4235.000,-910.000,24.668,15823,5480,581,459,-484,-104,-85,0,0
2380614,962.214,332.572,49.593,3885.000,-3368.750,-87.500,24.660,15774,5452,813,444,-385,-10,-87,0,0
2390025,956.419,322.873,65.758,4383.750,-3342.500,936.250,24.660,15679,5293,1078,501,-382,107,-87,0,0
2399437,960.811,306.647,60.329,4725.000,-4147.500,1347.500,24.688,15751,5027,989,540,-474,154,-80,0,0
2408841,962.885,289.018,50.325,4348.750,-4655.000,910.000,24.688,15785,4738,825,497,-532,104,-80,0,0
2418252,965.569,273.036,40.687,3438.750,-4593.750,-402.500,24.660,15829,4476,667,393,-525,-46,-87,0,0
2427664,966.362,273.463,37.698,3255.000,-4226.250,-2476.250,24.660,15842,4483,618,372,-483,-283,-87,0,0
2437075,967.277,282.918,32.635,4436.250,-3613.750,-4042.500,24.680,15857,4638,535,507,-413,-462,-82,0,0
2446480,968.131,297.375,26.352,5845.000,-2633.750,-5005.000,24.680,15871,4875,432,668,-301,-572,-82,0,0
2455891,967.155,310.978,35.868,6081.250,-1487.500,-5696.250,24.637,15855,5098,588,695,-170,-651,-93,0,0
2465303,960.506,315.431,74.298,4961.250,-411.250,-5950.000,24.637,15746,5171,1218,567,-47,-680,-93,0,0
2474714,941.962,328.546,128.039,5311.250,-1531.250,-6098.750,24.691,15442,5386,2099,607,-175,-697,-79,0,0
2484119,940.681,318.786,132.553,7560.000,-5258.750,-4821.250,24.691,15421,5226,2173,864,-601,-551,-79,0,0
2493530,953.613,302.377,74.542,9126.250,-8925.000,-4033.750,24.664,15633,4957,1222,1043,-1020,-461,-86,0,0
2502942,977.037,300.913,-6.832,7612.500,-10141.250,-5048.750,24.664,16017,4933,-112,870,-1159,-577,-86,0,0
2512348,984.113,312.503,-38.857,4602.500,-7122.500,-6133.750,24.660,16133,5123,-637,526,-814,-701,-87,0,0
2521760,972.462,323.483,-11.041,3412.500,-2957.500,-6623.750,24.660,15942,5303,-181,390,-338,-757,-87,0,0
2531168,962.885,342.088,25.315,4943.750,-525.000,-6028.750,24.621,15785,5608,415,565,-60,-689,-97,0,0
2540581,961.360,363.621,30.988,6020.000,166.250,-4628.750,24.621,15760,5961,508,688,19,-529,-97,0,0
2549987,965.325,375.211,30.744,3920.000,936.250,-2852.500,24.660,15825,6151,504,448,107,-326,-87,0,0
2559396,953.430,394.609,74.786,595.000,1925.000,-1058.750,24.660,15630,6469,1226,68,220,-121,-87,0,0
2568808,940.376,391.010,129.259,-297.500,848.750,2310.000,24.652,15416,6410,2119,-34,97,264,-89,0,0
2578220,935.801,396.439,162.626,3080.000,-2546.250,6370.000,24.652,15341,6499,2666,352,-291,728,-89,0,0
2587626,930.067,408.029,189.466,8443.750,-7463.750,10535.000,24.684,15247,6689,3106,965,-853,1204,-81,0,0
2597033,923.052,427.732,215.330,16108.750,-13317.500,16555.000,24.684,15132,7012,3530,1841,-1522,1892,-81,0,0
2606446,919.453,404.796,236.924,22461.250,-20518.750,23738.750,24.672,15073,6636,3884,2567,-2345,2713,-84,0,0
2615858,987.834,312.015,286.578,24850.000,-29102.500,29855.000,24.672,16194,5115,4698,2840,-3326,3412,-84,0,0
2625262,1309.609,139.202,354.288,25261.250,-43688.750,33188.750,24.676,21469,2282,5808,2887,-4993,3793,-83,0,0
2634674,1358.470,-26.474,258.274,22330.000,-58353.750,25873.750,24.676,22270,-434,4234,2552,-6669,2957,-83,0,0
2644086,1313.757,-119.926,155.367,14315.000,-67646.250,7017.500,24.664,21537,-1966,2547,1636,-7731,802,-86,0,0
2653493,1181.143,-113.338,55.571,9712.500,-71251.250,-14402.500,24.664,19363,-1858,911,1110,-8143,-1646,-86,0,0
