# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098329,918.660,362.645,-252.723,-4138.750,-3123.750,-9852.500,24.488,15060,5945,-4143,-473,-357,-1126,-131,0,0
2107736,859.673,314.699,-58.438,-12547.500,13282.500,-9065.000,24.492,14093,5159,-958,-1434,1518,-1036,-130,0,0
2117142,869.250,330.437,83.936,-11453.750,20361.250,-5775.000,24.492,14250,5417,1376,-1309,2327,-660,-130,0,0
2126556,955.077,315.553,167.384,-6720.000,20081.250,866.250,24.516,15657,5173,2744,-768,2295,99,-124,0,0
2135964,1047.919,256.017,202.459,-2003.750,15750.000,6317.500,24.516,17179,4197,3319,-229,1800,722,-124,0,0
2145370,1093.974,196.603,214.293,-43.750,9651.250,5827.500,24.508,17934,3223,3513,-5,1103,666,-126,0,0
2154785,1069.696,208.681,211.304,2572.500,2983.750,1128.750,24.508,17536,3421,3464,294,341,129,-126,0,0
2164191,1015.101,295.057,173.850,5705.000,-2835.000,-2100.000,24.480,16641,4837,2850,652,-324,-240,-133,0,0
2173605,962.153,301.157,86.864,9581.250,-5197.500,-2275.000,24.480,15773,4937,1424,1095,-594,-260,-133,0,0
2183011,945.195,329.461,-16.897,10526.250,-3395.000,-2861.250,24.449,15495,5401,-277,1203,-388,-327,-141,0,0
2192418,963.129,337.147,-35.258,9231.250,2695.000,-2100.000,24.449,15789,5527,-578,1055,308,-240,-141,0,0
2201830,959.713,312.625,13.786,6860.000,8933.750,-892.500,24.500,15733,5125,226,784,1021,-102,-128,0,0
2211242,933.483,321.897,78.568,4156.250,10421.250,-43.750,24.500,15303,5277,1288,475,1191,-5,-128,0,0
2220645,918.660,319.091,87.413,4366.250,8050.000,1373.750,24.500,15060,5231,1433,499,920,157,-128,0,0
2230057,927.078,325.374,40.931,5740.000,5792.500,1592.500,24.500,15198,5334,671,656,662,182,-128,0,0
2239468,974.780,315.675,25.742,4926.250,4786.250,1032.500,24.469,15980,5175,422,563,547,118,-136,0,0
2248880,1024.190,341.234,79.056,1268.750,4313.750,612.500,24.469,16790,5594,1296,145,493,70,-136,0,0
2258284,1030.229,304.329,165.432,-4856.250,936.250,2301.250,24.492,16889,4989,2712,-555,107,263,-130,0,0
2267696,1002.230,249.612,204.472,-8032.500,-6168.750,4322.500,24.492,16430,4092,3352,-918,-705,494,-130,0,0
2277107,972.584,208.864,162.382,-7157.500,-13956.250,5057.500,24.512,15944,3424,2662,-818,-1595,578,-125,0,0
2286513,940.254,210.267,72.285,-3220.000,-17806.250,4296.250,24.512,15414,3447,1185,-368,-2035,491,-125,0,0
2295926,922.991,256.749,-13.359,586.250,-15741.250,2450.000,24.508,15131,4209,-219,67,-1799,280,-126,0,0
2305332,940.254,306.098,-56.120,4086.250,-9371.250,1303.750,24.508,15414,5018,-920,467,-1071,149,-126,0,0
2314746,947.513,361.669,-22.692,1128.750,-2213.750,96.250,24.520,15533,5929,-372,129,-253,11,-123,0,0
2324152,943.609,346.297,62.830,-1855.000,2065.000,971.250,24.520,15469,5677,1030,-212,236,111,-123,0,0
2333560,943.792,344.406,106.628,-647.500,1330.000,2362.500,24.504,15472,5646,1748,-74,152,270,-127,0,0
2342974,942.999,352.885,85.217,1715.000,-1583.750,4068.750,24.504,15459,5785,1397,196,-181,465,-127,0,0
2352380,945.683,332.755,35.929,2301.250,-2520.000,6632.500,24.500,15503,5455,589,263,-288,758,-128,0,0
2361795,1131.550,263.703,46.543,621.250,-420.000,8295.000,24.500,18550,4323,763,71,-48,948,-128,0,0
2371201,947.757,245.647,91.012,-5687.500,542.500,673.750,24.496,15537,4027,1492,-650,62,77,-129,0,0
2380612,957.395,305.732,105.835,-5442.500,-691.250,-892.500,24.496,15695,5012,1735,-622,-79,-102,-129,0,0
2390017,966.789,241.194,117.364,-7043.750,-2721.250,953.750,24.488,15849,3954,1924,-805,-311,109,-131,0,0
2399430,954.772,252.174,107.177,-6291.250,-5285.000,-1785.000,24.488,15652,4134,1757,-719,-604,-204,-131,0,0
2408838,963.922,309.026,54.351,-4550.000,-6387.500,-4243.750,24.492,15802,5066,891,-520,-730,-485,-130,0,0
2418251,974.597,328.363,46.238,-2861.250,-5215.000,-3263.750,24.492,15977,5383,758,-327,-596,-373,-130,0,0
