# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079516,991.250,216.062,-9.455,10403.750,-10447.500,-11270.000,24.652,16250,3542,-155,1189,-1194,-1288,-89,0,0
2088928,996.557,248.941,-30.012,10587.500,-11103.750,-10176.250,24.668,16337,4081,-492,1210,-1269,-1163,-85,0,0
2098334,1002.962,281.942,-57.706,10657.500,-10701.250,-7420.000,24.668,16442,4622,-946,1218,-1223,-848,-85,0,0
2107742,1005.402,280.661,-75.884,9423.750,-9012.500,-3263.750,24.680,16482,4601,-1244,1077,-1030,-373,-82,0,0
2117155,1001.986,243.573,-61.915,6483.750,-6457.500,437.500,24.680,16426,3993,-1015,741,-738,50,-82,0,0
2126566,992.836,204.411,-17.690,3106.250,-5066.250,1793.750,24.660,16276,3351,-290,355,-579,205,-87,0,0
2135971,986.248,183.122,14.457,2415.000,-5775.000,2012.500,24.660,16168,3002,237,276,-660,230,-87,0,0
2145384,993.019,181.963,-6.710,4663.750,-7875.000,1933.750,24.695,16279,2983,-110,533,-900,221,-78,0,0
2154792,1004.365,176.778,-50.142,6807.500,-8522.500,1995.000,24.695,16465,2898,-822,778,-974,228,-78,0,0
2164205,1011.868,160.003,-80.947,6720.000,-7096.250,1531.250,24.688,16588,2623,-1327,768,-811,175,-80,0,0
2173611,1009.794,128.588,-64.843,4217.500,-4462.500,-262.500,24.688,16554,2108,-1063,482,-510,-30,-80,0,0
2183019,991.006,104.432,-4.087,2345.000,-2773.750,-3403.750,24.637,16246,1712,-67,268,-317,-389,-93,0,0
2192433,986.919,117.913,18.483,4208.750,-4506.250,-7218.750,24.637,16179,1933,303,481,-515,-825,-93,0,0
2201839,994.910,150.060,-17.141,8312.500,-6580.000,-9528.750,24.719,16310,2460,-281,950,-752,-1089,-72,0,0
2211253,1006.683,173.240,-57.706,10333.750,-6755.000,-10578.750,24.719,16503,2840,-946,1181,-772,-1209,-72,0,0
2220661,1001.010,193.919,-50.630,8933.750,-4917.500,-11690.000,24.664,16410,3179,-830,1021,-562,-1336,-86,0,0
2230067,993.019,240.584,-21.106,7551.250,-4173.750,-12040.000,24.664,16279,3944,-346,863,-477,-1376,-86,0,0
2239480,988.322,264.191,-8.784,8207.500,-4768.750,-9432.500,24.719,16202,4331,-144,938,-545,-1078,-72,0,0
2248887,992.470,254.919,-27.755,8662.500,-5766.250,-5740.000,24.719,16270,4179,-455,990,-659,-656,-72,0,0
2258301,997.411,232.837,-51.362,6947.500,-5853.750,-3377.500,24.703,16351,3817,-842,794,-669,-386,-76,0,0
2267707,999.302,201.239,-46.665,4305.000,-4725.000,-2222.500,24.703,16382,3299,-765,492,-540,-254,-76,0,0
2277120,991.982,173.057,-21.533,3386.250,-4025.000,-2178.750,24.668,16262,2837,-353,387,-460,-249,-85,0,0
2286527,994.666,166.591,-19.886,4532.500,-4523.750,-3202.500,24.668,16306,2731,-326,518,-517,-366,-85,0,0
2295934,998.509,196.481,-31.781,6361.250,-4978.750,-4523.750,24.695,16369,3221,-521,727,-569,-517,-78,0,0
2305349,998.082,213.927,-36.661,7192.500,-4760.000,-4191.250,24.695,16362,3507,-601,822,-544,-479,-78,0,0
2314755,993.629,208.559,-28.182,6273.750,-4261.250,-3307.500,24.656,16289,3419,-462,717,-487,-378,-88,0,0
2324164,990.091,203.679,-20.008,4515.000,-4558.750,-3237.500,24.656,16231,3339,-328,516,-521,-370,-88,0,0
2333571,993.751,205.204,-27.694,3841.250,-5197.500,-3001.250,24.684,16291,3364,-454,439,-594,-343,-81,0,0
2342986,997.350,196.542,-43.737,4655.000,-5293.750,-2187.500,24.684,16350,3222,-717,532,-605,-250,-81,0,0
2352393,1004.304,178.852,-59.902,5127.500,-4532.500,-1951.250,24.672,16464,2932,-982,586,-518,-223,-84,0,0
2361801,1003.450,159.942,-46.726,4497.500,-2948.750,-3010.000,24.672,16450,2622,-766,514,-337,-344,-84,0,0
2371215,988.017,166.225,-4.514,4550.000,-2231.250,-4952.500,24.648,16197,2725,-74,520,-255,-566,-90,0,0
2380621,989.725,182.695,-1.647,6352.500,-3867.500,-6090.000,24.648,16225,2995,-27,726,-442,-696,-90,0,0
2390029,994.849,195.932,-26.230,7866.250,-5197.500,-6221.250,24.652,16309,3212,-430,899,-594,-711,-89,0,0
2399443,998.570,202.703,-46.787,7078.750,-5206.250,-6343.750,24.652,16370,3323,-767,809,-595,-725,-89,0,0
2408847,999.180,214.476,-50.569,5608.750,-4392.500,-6396.250,24.699,16380,3516,-829,641,-502,-731,-77,0,0
2418260,996.374,217.465,-37.759,5363.750,-3307.500,-5617.500,24.699,16334,3565,-619,613,-378,-642,-77,0,0
2427667,991.677,212.768,-23.180,6011.250,-2948.750,-4593.750,24.688,16257,3488,-380,687,-337,-525,-80,0,0
2437081,992.165,205.692,-25.437,6072.500,-3456.250,-3946.250,24.688,16265,3372,-417,694,-395,-451,-80,0,0
2446485,998.204,198.616,-49.410,4908.750,-3858.750,-3911.250,24.738,16364,3256,-810,561,-441,-447,-67,0,0
2455897,1003.145,204.472,-62.708,3228.750,-3001.250,-4506.250,24.738,16445,3352,-1028,369,-343,-515,-67,0,0
2465309,997.472,212.829,-45.750,3115.000,-1312.500,-4410.000,24.723,16352,3489,-750,356,-150,-504,-71,0,0
2474720,989.481,213.134,-18.544,4681.250,-638.750,-3360.000,24.723,16221,3494,-304,535,-73,-384,-71,0,0
2484125,987.224,217.709,-3.660,5801.250,-1286.250,-2633.750,24.688,16184,3569,-60,663,-147,-301,-80,0,0
2493537,989.237,213.561,-4.758,5302.500,-2563.750,-1881.250,24.688,16217,3501,-78,606,-293,-215,-80,0,0
2502943,988.200,203.069,-1.159,3683.750,-3482.500,-1496.250,24.715,16200,3329,-19,421,-398,-171,-73,0,0
2512358,988.505,196.664,1.098,3176.250,-4803.750,-1750.000,24.715,16205,3224,18,363,-549,-200,-73,0,0
2521764,991.494,189.405,-12.688,5005.000,-6055.000,-1295.000,24.684,16254,3105,-208,572,-692,-148,-81,0,0
2531176,996.923,172.264,-31.293,6737.500,-6492.500,-1408.750,24.684,16343,2824,-513,770,-742,-161,-81,0,0
2540584,996.801,172.935,-34.587,6842.500,-6256.250,-2931.250,24.684,16341,2835,-567,782,-715,-335,-81,0,0
2549991,993.629,189.893,-31.110,6448.750,-6020.000,-4287.500,24.684,16289,3113,-510,737,-688,-490,-81,0,0
2559404,995.459,205.753,-41.846,6597.500,-6107.500,-4558.750,24.719,16319,3373,-686,754,-698,-521,-72,0,0
2568813,997.106,223.077,-52.704,6580.000,-5442.500,-4226.250,24.719,16346,3657,-864,752,-622,-483,-72,0,0
2578225,1000.156,229.604,-55.083,5810.000,-4418.750,-3298.750,24.746,16396,3764,-903,664,-505,-377,-65,0,0
2587631,997.655,232.959,-43.005,4602.500,-3360.000,-2187.500,24.746,16355,3819,-705,526,-384,-250,-65,0,0
2597040,993.995,238.632,-32.818,4165.000,-2948.750,-910.000,24.719,16295,3912,-538,476,-337,-104,-72,0,0
2606452,994.605,235.277,-35.929,4532.500,-2992.500,1137.500,24.719,16305,3857,-589,518,-342,130,-72,0,0
