# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079502,1018.822,35.441,-174.399,-15601.250,2345.000,27413.750,24.563,16702,581,-2859,-1783,268,3133,-112,0,0
2088916,990.274,77.531,-36.356,-3832.500,7586.250,17990.000,24.563,16234,1271,-596,-438,867,2056,-112,0,0
2098324,891.881,48.312,68.686,9485.000,6020.000,12460.000,24.563,14621,792,1126,1084,688,1424,-112,0,0
2107736,966.972,20.069,21.838,11795.000,-4007.500,-2555.000,24.563,15852,329,358,1348,-458,-292,-112,0,0
2117140,912.682,-29.036,-47.824,3666.250,-10806.250,-20580.000,24.566,14962,-476,-784,419,-1235,-2352,-111,0,0
2126552,972.828,-65.209,-137.860,-8557.500,-14297.500,-43802.500,24.566,15948,-1069,-2260,-978,-1634,-5006,-111,0,0
2135963,1057.252,-36.661,-189.893,-10316.250,-10561.250,-62501.250,24.563,17332,-601,-3113,-1179,-1207,-7143,-112,0,0
2145375,1046.699,-11.041,-317.017,-1697.500,1732.500,-75110.000,24.563,17159,-181,-5197,-194,198,-8584,-112,0,0
2154779,1157.597,28.243,-260.287,-1933.750,18760.000,-86660.000,24.602,18977,463,-4267,-221,2144,-9904,-102,0,0
2164192,977.647,109.190,-142.374,1653.750,35787.500,-89670.000,24.602,16027,1790,-2334,189,4090,-10248,-102,0,0
2173597,990.640,266.143,11.834,1863.750,42350.000,-88375.000,24.656,16240,4363,194,213,4840,-10100,-88,0,0
2183010,984.845,571.021,173.911,20755.000,39445.000,-62265.000,24.656,16145,9361,2851,2372,4508,-7116,-88,0,0
2192417,946.964,434.320,139.019,52298.750,27335.000,-25226.250,24.637,15524,7120,2279,5977,3124,-2883,-93,0,0
2201832,951.234,299.876,55.937,28577.500,14883.750,-20825.000,24.637,15594,4916,917,3266,1701,-2380,-93,0,0
2211239,993.507,362.584,-31.903,8540.000,5827.500,-17342.500,24.602,16287,5944,-523,976,666,-1982,-102,0,0
2220647,963.617,307.562,5.307,2091.250,3053.750,-9511.250,24.602,15797,5042,87,239,349,-1087,-102,0,0
2230061,948.855,301.096,-39.894,2747.500,-2292.500,-4095.000,24.656,15555,4936,-654,314,-262,-468,-88,0,0
2239468,961.909,271.572,-111.020,4602.500,-4760.000,-2563.750,24.656,15769,4452,-1820,526,-544,-293,-88,0,0
2248875,943.304,325.801,-149.145,10832.500,-4191.250,-2651.250,24.605,15464,5341,-2445,1238,-479,-303,-101,0,0
2258288,953.003,326.350,-132.797,10631.250,-5425.000,-3981.250,24.605,15623,5350,-2177,1215,-620,-455,-101,0,0
2267697,997.045,316.590,-162.260,8478.750,-6063.750,-3535.000,24.625,16345,5190,-2660,969,-693,-404,-96,0,0
2277103,988.078,242.780,-120.170,3675.000,-2380.000,-3097.500,24.625,16198,3980,-1970,420,-272,-354,-96,0,0
2286516,982.893,267.729,-97.295,3753.750,-507.500,-3648.750,24.648,16113,4389,-1595,429,-58,-417,-90,0,0
2295923,981.490,256.688,-73.200,2730.000,700.000,-3797.500,24.648,16090,4208,-1200,312,80,-434,-90,0,0
2305336,971.303,281.088,-51.728,3158.750,988.750,-3115.000,24.637,15923,4608,-848,361,113,-356,-93,0,0
2314743,973.438,286.883,-59.353,2738.750,17.500,-2003.750,24.637,15958,4703,-973,313,2,-229,-93,0,0
2324151,980.819,260.104,-78.690,2703.750,-271.250,-726.250,24.570,16079,4264,-1290,309,-31,-83,-110,0,0
2333564,983.747,228.323,-79.422,1225.000,446.250,-1120.000,24.570,16127,3743,-1302,140,51,-128,-110,0,0
2342971,978.318,239.974,-64.538,1408.750,1303.750,-2450.000,24.637,16038,3934,-1058,161,149,-280,-93,0,0
2352385,973.865,256.810,-51.118,1513.750,1216.250,-2983.750,24.637,15965,4210,-838,173,139,-341,-93,0,0
2361792,975.085,261.568,-45.750,1443.750,752.500,-2957.500,24.629,15985,4288,-750,165,86,-338,-95,0,0
2371200,969.229,256.444,-30.744,1811.250,96.250,-2668.750,24.629,15889,4204,-504,207,11,-305,-95,0,0
2380607,975.146,257.969,-49.105,2327.500,-1452.500,-2730.000,24.637,15986,4229,-805,266,-166,-312,-93,0,0
2390019,982.039,275.537,-75.884,3316.250,-1776.250,-2476.250,24.637,16099,4517,-1244,379,-203,-283,-93,0,0
2399432,982.405,261.080,-71.614,2677.500,-743.750,-1758.750,24.578,16105,4280,-1174,306,-85,-201,-108,0,0
2408839,974.170,263.032,-39.406,3062.500,8.750,-1776.250,24.578,15970,4312,-646,350,1,-203,-108,0,0
2418251,966.301,273.402,-17.812,4602.500,-1085.000,-1190.000,24.645,15841,4482,-292,526,-124,-136,-91,0,0
2427656,974.536,240.523,-32.696,4585.000,-2975.000,-262.500,24.645,15976,3943,-536,524,-340,-30,-91,0,0
2437068,982.222,225.029,-54.351,4628.750,-3972.500,-1102.500,24.563,16102,3689,-891,529,-454,-126,-112,0,0
2446474,979.416,243.085,-54.412,4786.250,-3701.250,-2406.250,24.563,16056,3985,-892,547,-423,-275,-112,0,0
2455885,972.340,266.265,-47.214,4576.250,-3850.000,-2668.750,24.570,15940,4365,-774,523,-440,-305,-110,0,0
2465298,985.028,256.261,-77.836,4182.500,-4506.250,-2502.500,24.570,16148,4201,-1276,478,-515,-286,-110,0,0
2474705,992.653,256.200,-104.920,3841.250,-3298.750,-2660.000,24.602,16273,4200,-1720,439,-377,-304,-102,0,0
2484117,986.553,256.444,-91.439,2633.750,-1006.250,-3132.500,24.602,16173,4204,-1499,301,-115,-358,-102,0,0
2493522,980.636,257.115,-51.850,2126.250,735.000,-3473.750,24.570,16076,4215,-850,243,84,-397,-110,0,0
2502936,955.870,264.923,10.126,2992.500,367.500,-3508.750,24.570,15670,4343,166,342,42,-401,-110,0,0
2512344,969.900,297.314,-16.714,4576.250,-3097.500,-2546.250,24.566,15900,4874,-274,523,-354,-291,-111,0,0
2521750,983.076,278.953,-64.904,5171.250,-4707.500,-507.500,24.566,16116,4573,-1064,591,-538,-58,-111,0,0
2531164,985.150,244.183,-74.420,3937.500,-3788.750,420.000,24.602,16150,4003,-1220,450,-433,48,-102,0,0
2540572,977.830,211.182,-46.787,3263.750,-2782.500,-280.000,24.602,16030,3462,-767,373,-318,-32,-102,0,0
2549983,973.682,237.900,-26.657,4585.000,-3167.500,-2467.500,24.594,15962,3900,-437,524,-362,-282,-104,0,0
2559389,971.913,265.716,-30.012,5775.000,-4445.000,-2791.250,24.594,15933,4356,-492,660,-508,-319,-104,0,0
2568798,979.416,271.938,-54.351,5617.500,-5731.250,-2371.250,24.566,16056,4458,-891,642,-655,-271,-111,0,0
2578211,982.649,271.206,-71.797,5652.500,-5433.750,-1548.750,24.566,16109,4446,-1177,646,-621,-177,-111,0,0
2587622,980.758,251.442,-65.453,4777.500,-4593.750,-988.750,24.617,16078,4122,-1073,546,-525,-113,-98,0,0
2597028,978.135,252.662,-54.717,4856.250,-4243.750,-1522.500,24.617,16035,4142,-897,555,-485,-174,-98,0,0
2606439,982.161,281.210,-71.309,5486.250,-4357.500,-1610.000,24.563,16101,4610,-1169,627,-498,-184,-112,0,0
2615847,986.797,279.990,-84.180,4191.250,-3561.250,-463.750,24.563,16177,4590,-1380,479,-407,-53,-112,0,0
2625260,983.564,253.028,-68.320,2388.750,-2117.500,568.750,24.559,16124,4148,-1120,273,-242,65,-113,0,0
2634665,976.854,208.498,-37.942,1365.000,-1627.500,262.500,24.559,16014,3418,-622,156,-186,30,-113,0,0
2644077,973.133,205.082,-25.498,3071.250,-2493.750,-1758.750,24.594,15953,3362,-418,351,-285,-201,-104,0,0
2653488,978.562,251.564,-53.009,4882.500,-3797.500,-3176.250,24.594,16042,4124,-869,558,-434,-363,-104,0,0
2662894,989.847,254.431,-85.217,3823.750,-3823.750,-3395.000,24.605,16227,4171,-1397,437,-437,-388,-101,0,0
2672302,992.958,246.989,-96.258,2966.250,-2065.000,-3526.250,24.605,16278,4049,-1578,339,-236,-403,-101,0,0
2681715,978.989,228.445,-52.948,1846.250,148.750,-4147.500,24.602,16049,3745,-868,211,17,-474,-102,0,0
2691127,968.192,258.213,-18.483,3666.250,-43.750,-5223.750,24.602,15872,4233,-303,419,-5,-597,-102,0,0
2700534,976.183,286.700,-28.548,5328.750,-1671.250,-4602.500,24.609,16003,4700,-468,609,-191,-526,-100,0,0
2709942,973.438,274.744,-26.230,4156.250,-2607.500,-3176.250,24.609,15958,4504,-430,475,-298,-363,-100,0,0
2719355,972.340,244.488,-21.167,4252.500,-3753.750,-2493.750,24.586,15940,4008,-347,486,-429,-285,-106,0,0
2728762,973.987,231.312,-22.387,5425.000,-4952.500,-2581.250,24.586,15967,3792,-367,620,-566,-295,-106,0,0
2738169,976.610,244.549,-40.748,6641.250,-6256.250,-3438.750,24.602,16010,4009,-668,759,-715,-393,-102,0,0
2747584,986.187,275.293,-81.069,7113.750,-6685.000,-3867.500,24.602,16167,4513,-1329,813,-764,-442,-102,0,0
2756991,990.030,286.212,-103.639,5880.000,-5232.500,-3333.750,24.629,16230,4692,-1699,672,-598,-381,-95,0,0
2766398,987.102,246.501,-92.415,3955.000,-2878.750,-2905.000,24.629,16182,4041,-1515,452,-329,-332,-95,0,0
2775812,981.612,262.178,-65.209,3360.000,-962.500,-3185.000,24.594,16092,4298,-1069,384,-110,-364,-104,0,0
2785219,978.440,266.387,-41.297,2878.750,-612.500,-3062.500,24.594,16040,4367,-677,329,-70,-350,-104,0,0
2794626,972.523,262.727,-29.280,3333.750,-1155.000,-2345.000,24.602,15943,4307,-480,381,-132,-268,-102,0,0
2804039,974.475,234.972,-28.731,3578.750,-2301.250,-2108.750,24.602,15975,3852,-471,409,-263,-241,-102,0,0
2813445,979.477,250.771,-45.506,3806.250,-3123.750,-2686.250,24.609,16057,4111,-746,435,-357,-307,-100,0,0
2822859,980.758,251.015,-57.035,3517.500,-3202.500,-2607.500,24.609,16078,4115,-935,402,-366,-298,-100,0,0
2832266,986.675,225.761,-66.917,3045.000,-2843.750,-3027.500,24.598,16175,3701,-1097,348,-325,-346,-103,0,0
2841680,981.002,214.720,-46.360,3456.250,-1767.500,-4357.500,24.598,16082,3520,-760,395,-202,-498,-103,0,0
2851088,973.377,222.101,-18.483,4287.500,-1785.000,-6046.250,24.652,15957,3641,-303,490,-204,-691,-89,0,0
2860496,968.619,238.754,-2.867,5932.500,-3272.500,-7166.250,24.652,15879,3914,-47,678,-374,-819,-89,0,0
2869903,970.937,249.673,-9.943,7787.500,-5398.750,-7315.000,24.594,15917,4093,-163,890,-617,-836,-104,0,0
2879315,970.083,245.464,-13.481,8548.750,-6895.000,-7560.000,24.594,15903,4024,-221,977,-788,-864,-104,0,0
2888724,972.889,268.034,-29.768,9730.000,-8531.250,-8120.000,24.578,15949,4394,-488,1112,-975,-928,-108,0,0
2898138,980.819,283.650,-67.222,10150.000,-9380.000,-7490.000,24.578,16079,4650,-1102,1160,-1072,-856,-108,0,0
2907543,984.235,288.774,-92.659,8312.500,-8540.000,-6781.250,24.609,16135,4734,-1519,950,-976,-775,-100,0,0
2916951,996.496,315.431,-136.701,6501.250,-6807.500,-6098.750,24.609,16336,5171,-2241,743,-778,-697,-100,0,0
2926364,1003.877,319.945,-157.319,4051.250,-2738.750,-4453.750,24.613,16457,5245,-2579,463,-313,-509,-99,0,0
2935776,988.688,245.220,-97.173,787.500,1951.250,-3815.000,24.613,16208,4020,-1593,90,223,-436,-99,0,0
2945180,969.656,286.029,-30.866,1408.750,3867.500,-4392.500,24.590,15896,4689,-506,161,442,-502,-105,0,0
2954592,960.323,313.418,10.614,1872.500,2353.750,-2975.000,24.590,15743,5138,174,214,269,-340,-105,0,0
2964003,966.423,284.870,-4.941,3587.500,-691.250,-122.500,24.598,15843,4670,-81,410,-79,-14,-103,0,0
2973407,977.159,236.924,-32.391,3867.500,-2415.000,1041.250,24.598,16019,3884,-531,442,-276,119,-103,0,0
2982819,974.597,202.398,-28.792,3613.750,-2590.000,52.500,24.566,15977,3318,-472,413,-296,6,-111,0,0
2992230,981.612,246.562,-54.107,4471.250,-3403.750,-2345.000,24.566,16092,4042,-887,511,-389,-268,-111,0,0
3001643,983.137,263.520,-70.699,3745.000,-2957.500,-2887.500,24.582,16117,4320,-1159,428,-338,-330,-107,0,0
3011048,984.662,261.934,-75.640,2800.000,-1837.500,-3053.750,24.582,16142,4294,-1240,320,-210,-349,-107,0,0
