# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117150,964.959,356.728,-3.782,6693.750,-2467.500,-3972.500,24.676,15819,5848,-62,765,-282,-454,-83,0,0
2126563,962.031,344.040,15.982,5460.000,-2213.750,-1566.250,24.672,15771,5640,262,624,-253,-179,-84,0,0
2135970,961.543,320.738,25.925,3683.750,-2948.750,8.750,24.672,15763,5258,425,421,-337,1,-84,0,0
2145377,963.983,302.255,20.374,2546.250,-4033.750,437.500,24.691,15803,4955,334,291,-461,50,-79,0,0
2154792,966.118,285.602,8.967,2765.000,-4567.500,595.000,24.691,15838,4682,147,316,-522,68,-79,0,0
2164200,970.327,279.075,-0.122,3928.750,-4628.750,105.000,24.684,15907,4575,-2,449,-529,12,-81,0,0
2173612,968.985,273.890,3.538,4978.750,-4156.250,-770.000,24.684,15885,4490,58,569,-475,-88,-81,0,0
2183017,965.264,273.585,12.322,5512.500,-4103.750,-1942.500,24.730,15824,4485,202,630,-469,-222,-69,0,0
2192425,965.081,289.445,12.444,5687.500,-4506.250,-3377.500,24.730,15821,4745,204,650,-515,-386,-69,0,0
2201839,965.691,318.176,11.590,5993.750,-4777.500,-3858.750,24.688,15831,5216,190,685,-546,-441,-80,0,0
2211245,967.826,329.278,6.771,6676.250,-4970.000,-2695.000,24.688,15866,5398,111,763,-568,-308,-80,0,0
2220653,967.033,319.518,2.440,6107.500,-4891.250,-1216.250,24.684,15853,5238,40,698,-559,-139,-81,0,0
2230066,967.765,313.723,2.257,4716.250,-4900.000,-770.000,24.684,15865,5143,37,539,-560,-88,-81,0,0
2239477,971.181,300.852,-3.721,3736.250,-4856.250,-288.750,24.676,15921,4932,-61,427,-555,-33,-83,0,0
2248882,972.462,288.591,-6.283,3850.000,-4375.000,-315.000,24.676,15942,4731,-103,440,-500,-36,-83,0,0
2258293,967.338,286.151,-0.366,4620.000,-3753.750,-761.250,24.660,15858,4691,-6,528,-429,-87,-87,0,0
2267705,969.290,289.018,-0.671,5477.500,-3508.750,-1032.500,24.660,15890,4738,-11,626,-401,-118,-87,0,0
2277116,968.619,292.678,2.684,5731.250,-3395.000,-1338.750,24.707,15879,4798,44,655,-388,-153,-75,0,0
2286520,970.266,294.447,-0.061,4935.000,-3290.000,-1723.750,24.707,15906,4827,-1,564,-376,-197,-75,0,0
2295933,968.985,295.789,-1.769,3972.500,-3115.000,-2091.250,24.695,15885,4849,-29,454,-356,-239,-78,0,0
2305341,969.595,303.292,-0.549,3438.750,-2835.000,-2441.250,24.695,15895,4972,-9,393,-324,-279,-78,0,0
2314755,969.229,314.455,10.065,4112.500,-2502.500,-2170.000,24.695,15889,5155,165,470,-286,-248,-78,0,0
2324160,958.737,312.564,39.101,5425.000,-2432.500,-1050.000,24.695,15717,5124,641,620,-278,-120,-78,0,0
2333567,957.395,298.046,43.249,6361.250,-4121.250,-131.250,24.684,15695,4886,709,727,-471,-15,-81,0,0
2342982,968.009,278.648,10.004,5827.500,-6107.500,-96.250,24.684,15869,4568,164,666,-698,-11,-81,0,0
2352388,978.074,268.095,-24.888,4112.500,-6186.250,-1295.000,24.637,16034,4395,-408,470,-707,-148,-93,0,0
2361800,979.416,261.446,-33.550,3316.250,-4628.750,-2817.500,24.637,16056,4286,-550,379,-529,-322,-93,0,0
2371206,975.451,259.921,-19.398,4506.250,-2756.250,-4191.250,24.652,15991,4261,-318,515,-315,-479,-89,0,0
2380621,969.229,278.099,0.183,6536.250,-1828.750,-5696.250,24.652,15889,4559,3,747,-209,-651,-89,0,0
2390025,965.447,312.991,10.431,7813.750,-1732.500,-6405.000,24.719,15827,5131,171,893,-198,-732,-72,0,0
2399437,962.031,337.147,26.535,7358.750,-1933.750,-5740.000,24.719,15771,5527,435,841,-221,-656,-72,0,0
2408848,955.199,359.961,48.800,6615.000,-2966.250,-4086.250,24.668,15659,5901,800,756,-339,-467,-85,0,0
2418254,958.859,351.665,39.162,6055.000,-5022.500,-1085.000,24.668,15719,5765,642,692,-574,-124,-85,0,0
2427664,966.423,322.385,7.869,4865.000,-6545.000,1233.750,24.664,15843,5285,129,556,-748,141,-86,0,0
2437076,972.462,302.316,-13.298,3158.750,-6492.500,1767.500,24.664,15942,4956,-218,361,-742,202,-86,0,0
2446482,976.427,286.029,-20.679,2870.000,-5635.000,1802.500,24.672,16007,4689,-339,328,-644,206,-84,0,0
2455898,973.438,262.727,-16.775,3823.750,-4261.250,1557.500,24.672,15958,4307,-275,437,-487,178,-84,0,0
2465303,974.231,244.427,-12.383,4287.500,-3307.500,-8.750,24.695,15971,4007,-203,490,-378,-1,-78,0,0
2474717,973.499,252.601,-2.196,4077.500,-2563.750,-2642.500,24.695,15959,4141,-36,466,-293,-302,-78,0,0
2484125,967.765,283.833,14.884,4410.000,-2301.250,-4698.750,24.680,15865,4653,244,504,-263,-537,-82,0,0
2493531,963.739,316.407,22.936,5915.000,-2773.750,-4821.250,24.680,15799,5187,376,676,-317,-551,-82,0,0
2502944,965.081,349.225,18.666,7087.500,-3508.750,-3491.250,24.707,15821,5725,306,810,-401,-399,-75,0,0
2512352,965.874,353.800,12.627,6545.000,-4051.250,-857.500,24.707,15834,5800,207,748,-463,-98,-75,0,0
2521760,966.484,335.378,11.346,4418.750,-4287.500,1540.000,24.656,15844,5498,186,505,-490,176,-88,0,0
2531173,966.972,308.965,7.137,2537.500,-4698.750,2931.250,24.656,15852,5065,117,290,-537,335,-88,0,0
2540579,973.316,277.672,-9.638,1986.250,-4795.000,3430.000,24.707,15956,4552,-158,227,-548,392,-75,0,0
2549992,978.745,257.359,-18.666,2458.750,-3981.250,2633.750,24.707,16045,4219,-306,281,-455,301,-75,0,0
2559399,975.207,255.834,-9.211,3587.500,-2721.250,866.250,24.688,15987,4194,-151,410,-311,99,-80,0,0
2568812,969.107,273.036,7.137,5153.750,-1968.750,-595.000,24.688,15887,4476,117,589,-225,-68,-80,0,0
2578220,966.606,297.070,14.274,6457.500,-2222.500,-1102.500,24.664,15846,4870,234,738,-254,-126,-86,0,0
2587626,970.693,324.459,18.239,6623.750,-2625.000,-805.000,24.664,15913,5319,299,757,-300,-92,-86,0,0
2597040,960.445,346.907,58.804,6877.500,-3062.500,498.750,24.695,15745,5687,964,786,-350,57,-78,0,0
2606448,946.842,326.289,118.706,8636.250,-5276.250,3797.500,24.695,15522,5349,1946,987,-603,434,-78,0,0
