# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079511,1017.663,135.542,-92.903,4182.500,-2642.500,1120.000,24.668,16683,2222,-1523,478,-302,128,-85,0,0
2088922,1005.524,89.975,-39.162,2537.500,-376.250,595.000,24.672,16484,1475,-642,290,-43,68,-84,0,0
2098335,985.699,86.803,27.084,3867.500,-1391.250,-1951.250,24.672,16159,1423,444,442,-159,-223,-84,0,0
2107743,991.738,107.604,10.858,7630.000,-5363.750,-3281.250,24.707,16258,1764,178,872,-613,-375,-75,0,0
2117150,1007.903,126.209,-53.253,9310.000,-8137.500,-3753.750,24.707,16523,2069,-873,1064,-930,-429,-75,0,0
2126564,1016.321,138.348,-87.413,6965.000,-7673.750,-4418.750,24.738,16661,2268,-1433,796,-877,-505,-67,0,0
2135972,1011.441,155.611,-78.446,5276.250,-5923.750,-4506.250,24.738,16581,2551,-1286,603,-677,-515,-67,0,0
2145379,1007.171,159.210,-60.207,6772.500,-4681.250,-2826.250,24.742,16511,2610,-987,774,-535,-323,-66,0,0
2154788,1005.768,148.169,-54.656,8268.750,-4296.250,-1120.000,24.742,16488,2429,-896,945,-491,-128,-66,0,0
2164201,997.899,129.015,-41.663,6956.250,-4305.000,-708.750,24.672,16359,2115,-683,795,-492,-81,-84,0,0
2173608,1003.389,127.307,-52.399,4296.250,-5171.250,-1557.500,24.672,16449,2087,-859,491,-591,-178,-84,0,0
2183016,1010.404,131.394,-70.394,3517.500,-5223.750,-2213.750,24.699,16564,2154,-1154,402,-597,-253,-77,0,0
2192427,1011.807,127.307,-76.189,4768.750,-4322.500,-1872.500,24.699,16587,2087,-1249,545,-494,-214,-77,0,0
2201839,1011.502,120.170,-77.226,5976.250,-3290.000,-1968.750,24.734,16582,1970,-1266,683,-376,-225,-68,0,0
2211251,1009.794,123.281,-66.429,5363.750,-2336.250,-2590.000,24.734,16554,2021,-1089,613,-267,-296,-68,0,0
2220656,1005.707,124.501,-51.423,4436.250,-1846.250,-2992.500,24.680,16487,2041,-843,507,-211,-342,-82,0,0
2230065,1004.426,124.074,-39.711,4480.000,-2003.750,-3167.500,24.680,16466,2034,-651,512,-229,-362,-82,0,0
2239477,1000.034,125.477,-37.088,5521.250,-2520.000,-3272.500,24.711,16394,2057,-608,631,-288,-374,-74,0,0
2248889,1005.707,131.516,-52.338,6037.500,-3281.250,-3543.750,24.711,16487,2156,-858,690,-375,-405,-74,0,0
2258294,1007.476,130.967,-57.340,5346.250,-3167.500,-3815.000,24.746,16516,2147,-940,611,-362,-436,-65,0,0
2267707,1003.999,125.538,-38.979,4655.000,-2817.500,-4130.000,24.746,16459,2058,-639,532,-322,-472,-65,0,0
2277115,994.727,125.721,-11.956,5425.000,-3465.000,-4383.750,24.727,16307,2061,-196,620,-396,-501,-70,0,0
2286521,1000.644,144.814,-32.208,6886.250,-5687.500,-4480.000,24.727,16404,2374,-528,787,-650,-512,-70,0,0
