# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126561,935.923,365.146,91.805,6842.500,-7350.000,-3360.000,24.766,15343,5986,1505,782,-840,-384,-60,0,0
2135968,948.306,380.823,54.046,7227.500,-7621.250,-3193.750,24.766,15546,6243,886,826,-871,-365,-60,0,0
2145380,948.855,387.167,46.604,6221.250,-6063.750,-2721.250,24.758,15555,6347,764,711,-693,-311,-62,0,0
2154793,941.901,394.365,62.098,4935.000,-4410.000,-1907.500,24.758,15441,6465,1018,564,-504,-218,-62,0,0
2164200,940.437,386.862,71.858,3990.000,-3771.250,-848.750,24.730,15417,6342,1178,456,-431,-97,-69,0,0
2173606,942.999,370.514,67.344,2905.000,-3508.750,-140.000,24.730,15459,6074,1104,332,-401,-16,-69,0,0
2183018,943.975,353.129,66.063,1688.750,-2913.750,-393.750,24.727,15475,5789,1083,193,-333,-45,-70,0,0
2192429,942.877,344.162,85.217,1268.750,-2056.250,-1312.500,24.727,15457,5642,1397,145,-235,-150,-70,0,0
2201841,933.300,344.833,120.353,3237.500,-1881.250,-2091.250,24.727,15300,5653,1973,370,-215,-239,-70,0,0
2211245,927.017,354.349,133.163,6903.750,-3640.000,-2397.500,24.727,15197,5809,2183,789,-416,-274,-70,0,0
2220656,933.971,357.887,109.556,9712.500,-5888.750,-2082.500,24.754,15311,5867,1796,1110,-673,-238,-63,0,0
2230068,943.853,354.471,69.296,9213.750,-6973.750,-2275.000,24.754,15473,5811,1136,1053,-797,-260,-63,0,0
2239473,947.879,353.739,51.667,6072.500,-6195.000,-3526.250,24.727,15539,5799,847,694,-708,-403,-70,0,0
2248885,943.975,375.516,58.316,3911.250,-5022.500,-4777.500,24.727,15475,6156,956,447,-574,-546,-70,0,0
2258294,943.548,392.291,57.523,4410.000,-4147.500,-4200.000,24.684,15468,6431,943,504,-474,-480,-81,0,0
2267707,945.256,406.382,62.403,5862.500,-2878.750,-2686.250,24.684,15496,6662,1023,670,-329,-307,-81,0,0
2277112,936.960,400.282,94.245,5626.250,-1846.250,-892.500,24.738,15360,6562,1545,643,-211,-102,-67,0,0
2286525,927.078,384.727,121.024,4103.750,-2493.750,446.250,24.738,15198,6307,1984,469,-285,51,-67,0,0
2295932,934.764,357.826,104.249,2222.500,-4777.500,971.250,24.742,15324,5866,1709,254,-546,111,-66,0,0
2305346,945.866,331.230,71.614,1006.250,-5661.250,385.000,24.742,15506,5430,1174,115,-647,44,-66,0,0
2314752,949.160,310.795,63.013,1391.250,-4908.750,-1286.250,24.758,15560,5095,1033,159,-561,-147,-62,0,0
2324159,942.572,322.507,77.470,4173.750,-3797.500,-3421.250,24.758,15452,5287,1270,477,-434,-391,-62,0,0
2333574,939.156,355.264,85.827,8260.000,-3596.250,-4707.500,24.758,15396,5824,1407,944,-411,-538,-62,0,0
2342981,942.877,375.211,72.163,10368.750,-3753.750,-4558.750,24.758,15457,6151,1183,1185,-429,-521,-62,0,0
2352388,946.720,382.531,54.656,8067.500,-3281.250,-4427.500,24.703,15520,6271,896,922,-375,-506,-76,0,0
2361802,941.901,394.609,66.612,3447.500,-2213.750,-4611.250,24.703,15441,6469,1092,394,-253,-527,-76,0,0
2371209,937.875,405.894,88.877,883.750,-1583.750,-3552.500,24.758,15375,6654,1457,101,-181,-406,-62,0,0
2380617,934.276,397.354,109.800,1802.500,-1706.250,-1356.250,24.758,15316,6514,1800,206,-195,-155,-62,0,0
2390030,930.494,389.363,116.388,4453.750,-2695.000,542.500,24.715,15254,6383,1908,509,-308,62,-73,0,0
2399437,937.631,366.427,95.343,5477.500,-4270.000,1706.250,24.715,15371,6007,1563,626,-488,195,-73,0,0
2408852,945.195,336.720,70.516,3675.000,-4690.000,1321.250,24.719,15495,5520,1156,420,-536,151,-72,0,0
2418260,946.659,306.281,65.514,1023.750,-4138.750,-630.000,24.719,15519,5021,1074,117,-473,-72,-72,0,0
2427667,947.025,288.530,68.198,525.000,-3456.250,-3368.750,24.738,15525,4730,1118,60,-395,-385,-67,0,0
2437080,944.463,302.499,81.557,3351.250,-2633.750,-6422.500,24.738,15483,4959,1337,383,-301,-734,-67,0,0
2446488,937.570,351.665,94.245,8041.250,-2493.750,-8513.750,24.719,15370,5765,1545,919,-285,-973,-72,0,0
2455895,935.984,415.715,88.389,11515.000,-2870.000,-8330.000,24.719,15344,6815,1449,1316,-328,-952,-72,0,0
2465308,937.448,467.199,81.435,11060.000,-3062.500,-5950.000,24.707,15368,7659,1335,1264,-350,-680,-75,0,0
2474715,935.679,460.977,86.925,6842.500,-2817.500,-1802.500,24.707,15339,7557,1425,782,-322,-206,-75,0,0
2484128,935.801,411.384,97.112,1023.750,-3123.750,1601.250,24.707,15341,6744,1592,117,-357,183,-75,0,0
2493533,932.751,363.621,103.883,-2703.750,-3902.500,2616.250,24.707,15291,5961,1703,-309,-446,299,-75,0,0
2502944,939.156,328.119,93.391,-2065.000,-4821.250,2555.000,24.730,15396,5379,1531,-236,-551,292,-69,0,0
2512356,948.611,311.405,71.614,1942.500,-4961.250,1601.250,24.730,15551,5105,1174,222,-567,183,-69,0,0
2521762,946.781,299.937,73.932,5433.750,-4007.500,-245.000,24.766,15521,4917,1212,621,-458,-28,-60,0,0
2531176,942.084,300.486,85.705,6921.250,-3491.250,-3010.000,24.766,15444,4926,1405,791,-399,-344,-60,0,0
2540583,938.058,316.346,93.147,6466.250,-3675.000,-6063.750,24.746,15378,5186,1527,739,-420,-693,-65,0,0
2549994,941.779,356.972,88.206,6308.750,-4208.750,-8373.750,24.746,15439,5852,1446,721,-481,-957,-65,0,0
2559399,937.204,412.909,88.633,8085.000,-4165.000,-8382.500,24.727,15364,6769,1453,924,-476,-958,-70,0,0
2568810,936.472,439.505,79.544,10185.000,-4191.250,-5276.250,24.727,15352,7205,1304,1164,-479,-603,-70,0,0
2578222,944.219,415.837,57.096,8811.250,-3981.250,-1688.750,24.789,15479,6817,936,1007,-455,-193,-54,0,0
2587628,947.879,386.984,57.523,3053.750,-2756.250,-682.500,24.789,15539,6344,943,349,-315,-78,-54,0,0
2597042,938.485,357.155,95.160,-2073.750,-1680.000,-1032.500,24.754,15385,5855,1560,-237,-192,-118,-63,0,0
2606449,930.189,332.999,128.039,-1732.500,-2266.250,-1426.250,24.754,15249,5459,2099,-198,-259,-163,-63,0,0
2615861,932.812,325.801,123.037,3517.500,-4375.000,-2187.500,24.754,15292,5341,2017,402,-500,-250,-63,0,0
