# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117136,913.780,534.299,234.484,-4095.000,-8015.000,-6072.500,24.484,14980,8759,3844,-468,-916,-694,-132,0,0
2126550,917.684,501.725,204.228,-7402.500,-13186.250,1933.750,24.500,15044,8225,3348,-846,-1507,221,-128,0,0
2135958,923.601,449.631,178.486,-10543.750,-16248.750,7428.750,24.500,15141,7371,2926,-1205,-1857,849,-128,0,0
2145364,907.985,377.041,181.353,-12355.000,-16773.750,9983.750,24.492,14885,6181,2973,-1412,-1917,1141,-130,0,0
2154777,954.772,346.480,112.545,-9248.750,-14953.750,9633.750,24.492,15652,5680,1845,-1057,-1709,1101,-130,0,0
2164184,946.171,310.978,139.507,-5197.500,-9966.250,8522.500,24.461,15511,5098,2287,-594,-1139,974,-138,0,0
2173598,950.258,252.723,170.373,472.500,-6737.500,8041.250,24.461,15578,4143,2793,54,-770,919,-138,0,0
2183002,956.724,210.206,184.891,4620.000,-5530.000,5363.750,24.512,15684,3446,3031,528,-632,613,-125,0,0
2192414,954.772,181.902,198.311,6011.250,-5775.000,1767.500,24.512,15652,2982,3251,687,-660,202,-125,0,0
2201825,949.709,213.561,205.814,7498.750,-6798.750,-3018.750,24.477,15569,3501,3374,857,-777,-345,-134,0,0
2211237,946.049,270.596,209.718,12153.750,-8093.750,-6107.500,24.477,15509,4436,3438,1389,-925,-698,-134,0,0
2220641,926.834,344.223,157.136,20615.000,-7927.500,-6072.500,24.461,15194,5643,2576,2356,-906,-694,-138,0,0
2230053,960.628,387.228,25.986,26976.250,-1995.000,-5792.500,24.461,15748,6348,426,3083,-228,-662,-138,0,0
2239464,982.100,406.931,-92.354,25786.250,12057.500,-8365.000,24.480,16100,6671,-1514,2947,1378,-956,-133,0,0
2248868,905.362,442.311,-122.488,17535.000,31885.000,-14210.000,24.480,14842,7251,-2008,2004,3644,-1624,-133,0,0
2258280,980.575,434.625,-92.659,6457.500,53865.000,-17377.500,24.430,16075,7125,-1519,738,6156,-1986,-146,0,0
2267693,954.223,344.650,112.728,-8505.000,68425.000,-19722.500,24.430,15643,5650,1848,-972,7820,-2254,-146,0,0
2277101,942.755,306.525,220.820,-16992.500,68363.750,-19643.750,24.434,15455,5025,3620,-1942,7813,-2245,-145,0,0
2286508,974.780,250.954,318.359,-21105.000,61241.250,-15618.750,24.434,15980,4114,5219,-2412,6999,-1785,-145,0,0
2295917,918.538,179.035,371.734,-21980.000,49157.500,-9642.500,24.445,15058,2935,6094,-2512,5618,-1102,-142,0,0
2305330,972.035,138.409,361.913,-17753.750,36120.000,-7131.250,24.445,15935,2269,5933,-2029,4128,-815,-142,0,0
2314737,939.949,138.043,340.746,-11593.750,22032.500,-9108.750,24.473,15409,2263,5586,-1325,2518,-1041,-135,0,0
2324145,975.390,203.984,201.544,-3115.000,13107.500,-10605.000,24.473,15990,3344,3304,-356,1498,-1212,-135,0,0
2333558,947.147,236.375,211.121,-1610.000,10675.000,-13825.000,24.469,15527,3875,3461,-184,1220,-1580,-136,0,0
2342964,949.770,277.367,243.207,-1268.750,7988.750,-16476.250,24.469,15570,4547,3987,-145,913,-1883,-136,0,0
2352375,963.373,321.958,241.743,-4383.750,4760.000,-15942.500,24.445,15793,5278,3963,-501,544,-1822,-142,0,0
2361788,944.280,326.472,303.414,-10788.750,2388.750,-13798.750,24.445,15480,5352,4974,-1233,273,-1577,-142,0,0
2371196,937.570,380.640,286.456,-11803.750,-1041.250,-11733.750,24.480,15370,6240,4696,-1349,-119,-1341,-133,0,0
2380608,916.952,375.638,307.074,-13133.750,-3727.500,-7008.750,24.480,15032,6158,5034,-1501,-426,-801,-133,0,0
2390012,900.299,327.326,369.782,-15373.750,-9275.000,-5013.750,24.461,14759,5366,6062,-1757,-1060,-573,-138,0,0
2399423,952.149,291.580,314.760,-10823.750,-17552.500,-271.250,24.461,15609,4780,5160,-1237,-2006,-31,-138,0,0
2408835,934.886,321.226,275.781,-10071.250,-21866.250,-1496.250,24.441,15326,5266,4521,-1151,-2499,-171,-143,0,0
2418240,938.302,370.148,256.749,-5591.250,-25007.500,2870.000,24.441,15382,6068,4209,-639,-2858,328,-143,0,0
2427651,937.997,340.014,134.627,-5188.750,-23747.500,7245.000,24.418,15377,5574,2207,-593,-2714,828,-149,0,0
