# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070101,959.408,320.982,-98.515,4760.000,-1995.000,-1058.750,24.578,15728,5262,-1615,544,-228,-121,-108,0,0
2079508,959.347,298.107,-95.892,4147.500,-2458.750,516.250,24.621,15727,4887,-1572,474,-281,59,-97,0,0
2088922,958.859,273.158,-89.548,3158.750,-3080.000,481.250,24.621,15719,4478,-1468,361,-352,55,-97,0,0
2098327,960.384,262.056,-94.489,3753.750,-4086.250,-490.000,24.582,15744,4296,-1549,429,-467,-56,-107,0,0
2107739,962.275,254.309,-103.761,5468.750,-4690.000,-1548.750,24.582,15775,4169,-1701,625,-536,-177,-107,0,0
2117147,967.094,260.348,-116.022,6396.250,-4987.500,-3316.250,24.602,15854,4268,-1902,731,-570,-379,-102,0,0
2126554,964.349,289.140,-108.946,6702.500,-4576.250,-4978.750,24.602,15809,4740,-1786,766,-523,-569,-102,0,0
2135967,954.040,334.219,-80.337,8601.250,-4698.750,-4803.750,24.637,15640,5479,-1317,983,-537,-549,-93,0,0
2145375,946.903,388.326,-59.780,12153.750,-6168.750,-1986.250,24.637,15523,6366,-980,1389,-705,-227,-93,0,0
2154788,948.977,474.824,-60.024,16126.250,-8610.000,3193.750,24.605,15557,7784,-984,1843,-984,365,-101,0,0
2164193,959.774,499.041,-35.380,19040.000,-10377.500,13081.250,24.605,15734,8181,-580,2176,-1186,1495,-101,0,0
2173604,1162.111,430.294,31.598,19468.750,-12547.500,24605.000,24.602,19051,7054,518,2225,-1434,2812,-102,0,0
2183016,1330.837,212.036,121.024,15872.500,-18173.750,30581.250,24.602,21817,3476,1984,1814,-2077,3495,-102,0,0
2192420,1253.611,29.036,187.209,9003.750,-29846.250,20623.750,24.586,20551,476,3069,1029,-3411,2357,-106,0,0
2201832,1128.378,-67.832,205.387,7945.000,-44520.000,2318.750,24.586,18498,-1112,3367,908,-5088,265,-106,0,0
2211243,1030.473,-48.800,129.259,18016.250,-57093.750,-15303.750,24.625,16893,-800,2119,2059,-6525,-1749,-96,0,0
2220654,993.324,37.820,-13.969,29741.250,-63376.250,-26818.750,24.625,16284,620,-229,3399,-7243,-3065,-96,0,0
2230062,961.482,140.117,-163.541,37003.750,-60252.500,-30668.750,24.598,15762,2297,-2681,4229,-6886,-3505,-103,0,0
2239470,910.791,218.990,-282.125,36872.500,-50268.750,-30205.000,24.598,14931,3590,-4625,4214,-5745,-3452,-103,0,0
2248882,876.082,261.446,-336.293,31246.250,-37651.250,-29610.000,24.629,14362,4286,-5513,3571,-4303,-3384,-95,0,0
2258288,809.653,301.279,-406.809,25138.750,-24806.250,-31386.250,24.629,13273,4939,-6669,2873,-2835,-3587,-95,0,0
2267703,787.937,342.881,-454.450,23371.250,-7227.500,-29067.500,24.613,12917,5621,-7450,2671,-826,-3322,-99,0,0
2277109,828.136,416.447,-505.507,26425.000,15015.000,-16502.500,24.613,13576,6827,-8287,3020,1716,-1886,-99,0,0
2286515,875.350,437.309,-418.277,28376.250,41615.000,3228.750,24.574,14350,7169,-6857,3243,4756,369,-109,0,0
2295931,925.919,361.974,-202.093,25856.250,56227.500,17543.750,24.574,15179,5934,-3313,2955,6426,2005,-109,0,0
2305338,902.129,324.825,-46.848,21805.000,55798.750,19643.750,24.613,14789,5325,-768,2492,6377,2245,-99,0,0
2314746,946.354,340.258,51.362,20352.500,46086.250,19477.500,24.613,15514,5578,842,2326,5267,2226,-99,0,0
2324160,958.676,352.031,74.176,23625.000,29067.500,20090.000,24.633,15716,5771,1216,2700,3322,2296,-94,0,0
2333568,915.427,307.623,56.791,26250.000,8802.500,17281.250,24.633,15007,5043,931,3000,1006,1975,-94,0,0
2342975,861.930,255.895,-5.124,25550.000,-11182.500,10062.500,24.598,14130,4195,-84,2920,-1278,1150,-103,0,0
2352388,830.820,241.377,-128.161,23861.250,-24963.750,2073.750,24.598,13620,3957,-2101,2727,-2853,237,-103,0,0
2361793,859.978,207.217,-208.193,22356.250,-32410.000,-5241.250,24.625,14098,3397,-3413,2555,-3704,-599,-96,0,0
2371206,818.010,197.396,-303.292,22085.000,-38097.500,-14428.750,24.625,13410,3236,-4972,2524,-4354,-1649,-96,0,0
2380614,750.910,221.064,-418.704,22688.750,-36671.250,-22706.250,24.598,12310,3624,-6864,2593,-4191,-2595,-103,0,0
2390020,734.928,232.288,-498.126,21586.250,-25165.000,-25165.000,24.598,12048,3808,-8166,2467,-2876,-2876,-103,0,0
2399432,739.503,242.658,-519.293,17193.750,-6921.250,-24631.250,24.633,12123,3978,-8513,1965,-791,-2815,-94,0,0
2408846,847.168,275.537,-481.717,11786.250,11462.500,-24928.750,24.633,13888,4517,-7897,1347,1310,-2849,-94,0,0
2418253,978.440,338.367,-411.567,8855.000,25935.000,-24001.250,24.602,16040,5547,-6747,1012,2964,-2743,-102,0,0
2427659,1076.833,409.005,-303.109,8295.000,34851.250,-20212.500,24.602,17653,6705,-4969,948,3983,-2310,-102,0,0
2437072,1149.667,446.642,-177.449,7516.250,36006.250,-14770.000,24.648,18847,7322,-2909,859,4115,-1688,-90,0,0
2446480,1175.897,456.402,-75.640,5180.000,30870.000,-8295.000,24.648,19277,7482,-1240,592,3528,-948,-90,0,0
2455893,1110.322,447.191,-22.387,1356.250,21236.250,-2056.250,24.609,18202,7331,-367,155,2427,-235,-100,0,0
2465299,1012.295,394.304,-3.111,-3342.500,9546.250,2555.000,24.609,16595,6464,-51,-382,1091,292,-100,0,0
2474713,921.283,328.363,-21.838,-6011.250,-455.000,6475.000,24.598,15103,5383,-358,-687,-52,740,-103,0,0
2484119,868.823,279.258,-71.187,-5810.000,-6265.000,10010.000,24.598,14243,4578,-1167,-664,-716,1144,-103,0,0
2493531,877.851,240.828,-125.721,-3858.750,-7341.250,13177.500,24.574,14391,3948,-2061,-441,-839,1506,-109,0,0
2502937,889.380,207.766,-146.400,-2108.750,-4803.750,15277.500,24.574,14580,3406,-2400,-241,-549,1746,-109,0,0
2512348,924.638,201.483,-149.816,-945.000,-1723.750,13851.250,24.625,15158,3303,-2456,-108,-197,1583,-96,0,0
2521756,1014.125,220.271,-142.374,551.250,26.250,9021.250,24.625,16625,3611,-2334,63,3,1031,-96,0,0
2531169,1068.476,266.143,-139.019,2913.750,-262.500,3333.750,24.586,17516,4363,-2279,333,-30,381,-106,0,0
2540573,1052.372,314.394,-132.126,3858.750,-1303.750,-350.000,24.586,17252,5154,-2166,441,-149,-40,-106,0,0
2549985,1004.792,343.308,-113.460,2765.000,-3202.500,-1015.000,24.566,16472,5628,-1860,316,-366,-116,-111,0,0
2559396,952.881,350.506,-98.149,1566.250,-6011.250,1233.750,24.566,15621,5746,-1609,179,-687,141,-111,0,0
2568808,918.660,344.833,-97.844,1233.750,-8846.250,5950.000,24.613,15060,5653,-1604,141,-1011,680,-99,0,0
2578212,919.087,332.145,-110.776,1750.000,-10561.250,11996.250,24.613,15067,5445,-1816,200,-1207,1371,-99,0,0
2587624,951.356,285.053,-119.743,1723.750,-11138.750,17080.000,24.617,15596,4673,-1963,197,-1273,1952,-98,0,0
2597036,970.876,238.022,-131.150,743.750,-11252.500,19022.500,24.617,15916,3902,-2150,85,-1286,2174,-98,0,0
2606440,965.630,193.980,-145.363,-78.750,-10456.250,16800.000,24.613,15830,3180,-2383,-9,-1195,1920,-99,0,0
2615855,963.373,181.475,-176.107,446.250,-9135.000,11550.000,24.613,15793,2975,-2887,51,-1044,1320,-99,0,0
2625262,992.714,204.899,-213.683,1732.500,-6247.500,5915.000,24.652,16274,3359,-3503,198,-714,676,-89,0,0
2634675,1003.694,228.567,-221.552,2843.750,-1531.250,1837.500,24.652,16454,3747,-3632,325,-175,210,-89,0,0
2644081,982.527,238.144,-184.586,2800.000,2887.500,-463.750,24.598,16107,3904,-3026,320,330,-53,-103,0,0
2653489,967.033,253.882,-137.677,2336.250,4926.250,-1942.500,24.598,15853,4162,-2257,267,563,-222,-103,0,0
2662902,970.876,281.576,-108.031,2100.000,4506.250,-1697.500,24.625,15916,4616,-1771,240,515,-194,-96,0,0
2672307,964.898,309.148,-105.286,2100.000,3193.750,1890.000,24.625,15818,5068,-1726,240,365,216,-96,0,0
2681721,952.576,318.298,-110.044,1750.000,1977.500,7043.750,24.625,15616,5218,-1804,200,226,805,-96,0,0
2691128,934.947,314.455,-123.464,848.750,1295.000,11952.500,24.625,15327,5155,-2024,97,148,1366,-96,0,0
2700541,925.126,302.316,-154.818,-367.500,708.750,15155.000,24.621,15166,4956,-2538,-42,81,1732,-97,0,0
2709945,1112.579,186.355,-149.938,-2310.000,-1032.500,13518.750,24.621,18239,3055,-2458,-264,-118,1545,-97,0,0
2719356,1007.232,216.550,-206.119,-5556.250,-2283.750,3027.500,24.609,16512,3550,-3379,-635,-261,346,-100,0,0
2728770,956.541,248.453,-167.384,-2563.750,665.000,358.750,24.609,15681,4073,-2744,-293,76,41,-100,0,0
2738174,953.125,273.463,-178.852,1881.250,1321.250,-542.500,24.625,15625,4483,-2932,215,151,-62,-96,0,0
2747590,964.349,299.388,-198.860,1120.000,1995.000,-2056.250,24.625,15809,4908,-3260,128,228,-235,-96,0,0
2756995,954.772,321.592,-176.351,-3377.500,3263.750,-2642.500,24.578,15652,5272,-2891,-386,373,-302,-108,0,0
2766406,983.015,335.988,-173.606,-5363.750,4130.000,-2012.500,24.578,16115,5508,-2846,-613,472,-230,-108,0,0
2775818,967.216,330.437,-163.175,-4165.000,6195.000,-148.750,24.586,15856,5417,-2675,-476,708,-17,-106,0,0
2785225,971.669,335.195,-172.325,-3753.750,8697.500,-945.000,24.586,15929,5495,-2825,-429,994,-108,-106,0,0
2794633,998.265,323.605,-138.348,-3823.750,13335.000,-227.500,24.598,16365,5305,-2268,-437,1524,-26,-103,0,0
2804046,979.050,205.021,-47.397,-5250.000,17552.500,26.250,24.598,16050,3361,-777,-600,2006,3,-103,0,0
2813452,932.080,127.063,19.459,-5328.750,17552.500,-6002.500,24.582,15280,2083,319,-609,2006,-686,-107,0,0
2822859,999.973,63.440,82.899,-3788.750,15286.250,-12897.500,24.582,16393,1040,1359,-433,1747,-1474,-107,0,0
2832274,1047.370,2.074,59.536,1960.000,13825.000,-17946.250,24.613,17170,34,976,224,1580,-2051,-99,0,0
2841681,1009.184,-30.927,22.509,7140.000,13518.750,-23178.750,24.613,16544,-507,369,816,1545,-2649,-99,0,0
2851089,1038.769,-22.387,-20.679,9712.500,13081.250,-29303.750,24.586,17029,-367,-339,1110,1495,-3349,-106,0,0
2860502,985.455,56.974,-22.997,11576.250,11287.500,-34133.750,24.586,16155,934,-377,1323,1290,-3901,-106,0,0
2869907,1003.267,140.605,-90.097,13728.750,10622.500,-37887.500,24.582,16447,2305,-1477,1569,1214,-4330,-107,0,0
2879321,970.632,295.728,-62.891,14061.250,6702.500,-37896.250,24.582,15912,4848,-1031,1607,766,-4331,-107,0,0
2888727,940.071,407.907,-35.380,18375.000,3246.250,-27632.500,24.629,15411,6687,-580,2100,371,-3158,-95,0,0
2898141,935.191,460.001,-95.160,16310.000,-5530.000,-18278.750,24.629,15331,7541,-1560,1864,-632,-2089,-95,0,0
2907547,932.629,535.641,-126.514,11663.750,-12678.750,-7271.250,24.602,15289,8781,-2074,1333,-1449,-831,-102,0,0
2916955,947.879,528.809,-195.810,7096.250,-16502.500,7315.000,24.602,15539,8669,-3210,811,-1886,836,-102,0,0
2926366,916.403,542.656,-236.680,-157.500,-19468.750,18252.500,24.625,15023,8896,-3880,-18,-2225,2086,-96,0,0
2935780,980.331,517.707,-243.634,-2152.500,-20195.000,31762.500,24.625,16071,8487,-3994,-246,-2308,3630,-96,0,0
2945185,885.354,462.502,-255.468,-5407.500,-18480.000,39935.000,24.574,14514,7582,-4188,-618,-2112,4564,-109,0,0
2954593,957.334,411.079,-254.553,-7446.250,-15417.500,42481.250,24.574,15694,6739,-4173,-851,-1762,4855,-109,0,0
2964007,899.811,333.487,-233.264,-9940.000,-9021.250,40241.250,24.609,14751,5467,-3824,-1136,-1031,4599,-100,0,0
2973414,1042.490,260.775,-230.946,-12381.250,-4585.000,34002.500,24.609,17090,4275,-3786,-1415,-524,3886,-100,0,0
2982828,965.691,192.394,-163.907,-14971.250,4646.250,29015.000,24.598,15831,3154,-2687,-1711,531,3316,-103,0,0
2992234,922.686,109.861,-46.726,-13685.000,7516.250,22478.750,24.598,15126,1801,-766,-1564,859,2569,-103,0,0
3001641,970.876,43.127,-8.540,-11523.750,3675.000,9327.500,24.574,15916,707,-140,-1317,420,1066,-109,0,0
3011055,945.317,66.246,60.817,-6448.750,-61.250,-2082.500,24.574,15497,1086,997,-737,-7,-238,-109,0,0
