# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070096,966.850,281.393,91.561,9143.750,-6895.000,-16117.500,24.563,15850,4613,1501,1045,-788,-1842,-112,0,0
2079509,959.957,342.332,96.868,8723.750,-6746.250,-17272.500,24.570,15737,5612,1588,997,-771,-1974,-110,0,0
2088916,959.591,407.236,81.862,10176.250,-6798.750,-15128.750,24.570,15731,6676,1342,1163,-777,-1729,-110,0,0
2098323,966.362,405.101,56.303,10963.750,-6273.750,-10053.750,24.520,15842,6641,923,1253,-717,-1149,-123,0,0
2107737,971.364,388.753,38.979,9572.500,-4585.000,-6247.500,24.520,15924,6373,639,1094,-524,-714,-123,0,0
2117145,969.656,388.265,38.369,6265.000,-1846.250,-3797.500,24.535,15896,6365,629,716,-211,-434,-119,0,0
2126553,959.225,360.815,79.666,2625.000,420.000,-1225.000,24.535,15725,5915,1306,300,48,-140,-119,0,0
2135966,952.454,321.531,118.767,1295.000,-210.000,726.250,24.531,15614,5271,1947,148,-24,83,-120,0,0
2145373,956.846,288.591,111.752,1995.000,-2800.000,1688.750,24.531,15686,4731,1832,228,-320,193,-120,0,0
2154780,964.471,252.845,95.465,2983.750,-4095.000,1496.250,24.547,15811,4145,1565,341,-468,171,-116,0,0
2164194,964.166,240.645,98.210,3570.000,-4331.250,-805.000,24.547,15806,3945,1610,408,-495,-92,-116,0,0
2173601,964.532,281.637,95.404,4716.250,-4655.000,-3841.250,24.527,15812,4617,1564,539,-532,-439,-121,0,0
2183015,960.079,319.945,97.600,6807.500,-4847.500,-4445.000,24.527,15739,5245,1600,778,-554,-508,-121,0,0
2192420,954.284,327.326,106.079,7875.000,-5425.000,-3368.750,24.570,15644,5366,1739,900,-620,-385,-110,0,0
2201833,963.739,303.963,91.500,5985.000,-6510.000,-2388.750,24.570,15799,4983,1500,684,-744,-273,-110,0,0
2211240,969.351,332.328,70.028,4007.500,-6256.250,-2633.750,24.578,15891,5448,1148,458,-715,-301,-108,0,0
2220653,960.750,340.380,90.341,2870.000,-5416.250,-1785.000,24.578,15750,5580,1481,328,-619,-204,-108,0,0
2230061,956.114,329.217,104.005,4978.750,-5888.750,78.750,24.559,15674,5397,1705,569,-673,9,-113,0,0
2239468,960.994,296.765,94.794,5906.250,-6728.750,1286.250,24.559,15754,4865,1554,675,-769,147,-113,0,0
2248881,970.815,261.690,64.660,4943.750,-6973.750,857.500,24.617,15915,4290,1060,565,-797,98,-98,0,0
2258289,978.928,255.468,41.846,3386.250,-5687.500,-1400.000,24.617,16048,4188,686,387,-650,-160,-98,0,0
2267695,967.521,253.699,71.004,3071.250,-3605.000,-3981.250,24.539,15861,4159,1164,351,-412,-455,-118,0,0
2277109,960.628,265.716,99.308,4961.250,-3325.000,-6125.000,24.539,15748,4356,1628,567,-380,-700,-118,0,0
2286515,960.079,290.482,95.038,6746.250,-4182.500,-7210.000,24.539,15739,4762,1558,771,-478,-824,-118,0,0
2295929,971.913,299.266,63.684,6501.250,-4348.750,-7428.750,24.539,15933,4906,1044,743,-497,-849,-118,0,0
2305334,966.301,327.326,75.457,5696.250,-2896.250,-8128.750,24.555,15841,5366,1237,651,-331,-929,-114,0,0
2314745,956.297,334.890,107.421,5171.250,-2520.000,-7472.500,24.555,15677,5490,1761,591,-288,-854,-114,0,0
2324156,948.550,350.384,123.159,6352.500,-3753.750,-6256.250,24.586,15550,5744,2019,726,-429,-715,-106,0,0
2333568,955.016,362.950,105.103,7586.250,-5608.750,-4200.000,24.586,15656,5950,1723,867,-641,-480,-106,0,0
2342972,965.569,348.127,75.762,7385.000,-6238.750,-1601.250,24.527,15829,5707,1242,844,-713,-183,-121,0,0
2352383,965.081,336.476,71.980,5643.750,-5635.000,-428.750,24.527,15821,5516,1180,645,-644,-49,-121,0,0
2361795,959.225,329.034,84.973,4025.000,-5136.250,175.000,24.543,15725,5394,1393,460,-587,20,-117,0,0
2371199,960.140,317.566,93.208,3850.000,-5398.750,1295.000,24.543,15740,5206,1528,440,-617,148,-117,0,0
2380611,966.179,312.564,76.982,5145.000,-5740.000,2003.750,24.543,15839,5124,1262,588,-656,229,-117,0,0
2390024,969.168,301.035,66.917,5880.000,-5232.500,2196.250,24.543,15888,4935,1097,672,-598,251,-117,0,0
2399431,962.824,291.763,77.348,5862.500,-4480.000,1732.500,24.582,15784,4783,1268,670,-512,198,-107,0,0
2408838,962.824,267.485,83.570,4340.000,-4383.750,1032.500,24.582,15784,4385,1370,496,-501,118,-107,0,0
2418252,967.826,259.006,77.470,2852.500,-4322.500,-743.750,24.563,15866,4246,1270,326,-494,-85,-112,0,0
2427660,967.460,278.709,77.775,2756.250,-3753.750,-2800.000,24.563,15860,4569,1275,315,-429,-320,-112,0,0
2437073,958.981,285.236,102.114,4226.250,-3412.500,-3780.000,24.559,15721,4676,1674,483,-390,-432,-113,0,0
2446478,954.467,305.244,112.667,6772.500,-4340.000,-4287.500,24.559,15647,5004,1847,774,-496,-490,-113,0,0
2455890,964.471,323.544,81.557,7708.750,-5731.250,-4016.250,24.516,15811,5304,1337,881,-655,-459,-124,0,0
2465302,968.924,321.043,67.222,6396.250,-5442.500,-3395.000,24.516,15884,5263,1102,731,-622,-388,-124,0,0
2474709,961.909,317.139,80.520,4742.500,-4593.750,-3062.500,24.582,15769,5199,1320,542,-525,-350,-107,0,0
2484116,962.092,312.503,91.195,3990.000,-4655.000,-2555.000,24.582,15772,5123,1495,456,-532,-292,-107,0,0
2493528,963.495,314.943,84.607,4646.250,-5013.750,-1890.000,24.590,15795,5163,1387,531,-573,-216,-105,0,0
2502939,963.617,319.823,74.359,5153.750,-5145.000,-1522.500,24.590,15797,5243,1219,589,-588,-174,-105,0,0
2512343,964.654,325.191,70.821,5127.500,-4655.000,-1023.750,24.551,15814,5331,1161,586,-532,-117,-115,0,0
2521755,965.203,323.178,73.139,4777.500,-4060.000,-201.250,24.551,15823,5298,1199,546,-464,-23,-115,0,0
2531166,964.288,307.135,83.387,4165.000,-3841.250,376.250,24.582,15808,5035,1367,476,-439,43,-107,0,0
2540578,964.410,291.824,80.764,3666.250,-3946.250,376.250,24.582,15810,4784,1324,419,-451,43,-107,0,0
2549982,965.386,283.345,81.191,3010.000,-3920.000,-376.250,24.570,15826,4645,1331,344,-448,-43,-110,0,0
2559396,965.386,289.140,88.023,2852.500,-3745.000,-1312.500,24.570,15826,4740,1443,326,-428,-150,-110,0,0
2568804,962.946,298.168,94.428,3780.000,-3815.000,-1592.500,24.551,15786,4888,1548,432,-436,-182,-115,0,0
2578209,961.421,300.181,99.552,4917.500,-4147.500,-1356.250,24.551,15761,4921,1632,562,-474,-155,-115,0,0
2587623,957.700,309.941,122.061,5810.000,-4917.500,-1487.500,24.570,15700,5081,2001,664,-562,-170,-110,0,0
2597031,951.112,319.091,154.818,6833.750,-6676.250,-980.000,24.570,15592,5231,2538,781,-763,-112,-110,0,0
2606444,940.254,299.266,194.590,9231.250,-9660.000,533.750,24.594,15414,4906,3190,1055,-1104,61,-104,0,0
2615851,959.225,222.345,155.489,13221.250,-13431.250,1505.000,24.594,15725,3645,2549,1511,-1535,172,-104,0,0
2625257,1032.364,182.085,3.904,16870.000,-12565.000,-1601.250,24.578,16924,2985,64,1928,-1436,-183,-108,0,0
2634671,1249.585,138.348,11.773,13588.750,-2957.500,-6685.000,24.578,20485,2268,193,1553,-338,-764,-108,0,0
2644078,1466.013,-10.126,353.190,-26.250,227.500,-19897.500,24.551,24033,-166,5790,-3,26,-2274,-115,0,0
2653491,1436.977,-86.559,544.181,-20352.500,-15435.000,-45298.750,24.551,23557,-1419,8921,-2326,-1764,-5177,-115,0,0
2662898,1226.832,-99.857,399.184,-40643.750,-36881.250,-71863.750,24.559,20112,-1637,6544,-4645,-4215,-8213,-113,0,0
2672305,1040.599,49.227,117.608,-45736.250,-46173.750,-88235.000,24.559,17059,807,1928,-5227,-5277,-10084,-113,0,0
