# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079510,965.935,297.619,-51.240,6851.250,-5783.750,-3386.250,24.645,15835,4879,-840,783,-661,-387,-91,0,0
2088924,965.325,295.179,-55.510,6265.000,-6457.500,-2642.500,24.695,15825,4839,-910,716,-738,-302,-78,0,0
2098329,970.449,290.177,-77.104,5468.750,-7262.500,-2292.500,24.695,15909,4757,-1264,625,-830,-262,-78,0,0
2107740,976.061,288.225,-103.395,4821.250,-6763.750,-2187.500,24.684,16001,4725,-1695,551,-773,-250,-81,0,0
2117149,979.538,283.528,-111.996,4821.250,-5162.500,-2003.750,24.684,16058,4648,-1836,551,-590,-229,-81,0,0
2126562,975.634,281.942,-104.615,4637.500,-3272.500,-2073.750,24.668,15994,4622,-1715,530,-374,-237,-85,0,0
2135966,972.279,286.761,-95.953,4191.250,-1942.500,-2493.750,24.668,15939,4701,-1573,479,-222,-285,-85,0,0
2145378,972.706,292.861,-86.376,3640.000,-918.750,-2616.250,24.691,15946,4801,-1416,416,-105,-299,-79,0,0
2154789,969.534,291.458,-65.209,3211.250,-140.000,-2205.000,24.691,15894,4778,-1069,367,-16,-252,-79,0,0
2164194,963.495,297.009,-43.066,3710.000,-481.250,-2082.500,24.680,15795,4869,-706,424,-55,-238,-82,0,0
2173609,959.957,304.024,-28.060,5180.000,-1601.250,-1233.750,24.680,15737,4984,-460,592,-183,-141,-82,0,0
2183016,956.846,291.824,-24.583,6291.250,-3473.750,131.250,24.656,15686,4784,-403,719,-397,15,-88,0,0
2192428,963.068,264.862,-38.064,5661.250,-5495.000,463.750,24.656,15788,4342,-624,647,-628,53,-88,0,0
2201833,968.009,242.048,-56.791,4506.250,-7026.250,-840.000,24.734,15869,3968,-931,515,-803,-96,-68,0,0
2211245,974.658,237.961,-86.559,5171.250,-7463.750,-2773.750,24.734,15978,3901,-1419,591,-853,-317,-68,0,0
2220657,980.453,258.213,-114.192,7148.750,-6387.500,-4558.750,24.645,16073,4233,-1872,817,-730,-521,-91,0,0
2230065,983.320,291.031,-131.028,8120.000,-4261.250,-5661.250,24.645,16120,4771,-2148,928,-487,-647,-91,0,0
2239472,980.087,320.433,-122.915,7122.500,-1330.000,-5503.750,24.645,16067,5253,-2015,814,-152,-629,-91,0,0
2248885,971.303,328.912,-91.744,5267.500,997.500,-4331.250,24.645,15923,5392,-1504,602,114,-495,-91,0,0
2258292,967.216,323.666,-58.194,3850.000,1863.750,-2458.750,24.695,15856,5306,-954,440,213,-281,-78,0,0
2267700,965.325,323.788,-41.175,3613.750,1251.250,-560.000,24.695,15825,5308,-675,413,143,-64,-78,0,0
2277115,961.543,318.481,-34.892,4016.250,0.000,1811.250,24.672,15763,5221,-572,459,0,207,-84,0,0
2286522,963.190,307.196,-42.090,4392.500,-1531.250,3753.750,24.672,15790,5036,-690,502,-175,429,-84,0,0
2295928,964.898,317.688,-48.861,5118.750,-2782.500,4506.250,24.648,15818,5208,-801,585,-318,515,-90,0,0
