# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107747,934.398,456.219,87.657,7892.500,-5013.750,-962.500,24.691,15318,7479,1437,902,-573,-110,-79,0,0
2117154,942.328,425.475,70.760,3438.750,-4847.500,2310.000,24.719,15448,6975,1160,393,-554,264,-72,0,0
2126568,941.901,383.446,84.302,-393.750,-3902.500,4103.750,24.719,15441,6286,1382,-45,-446,469,-72,0,0
2135975,934.642,345.809,113.277,-1277.500,-3657.500,4602.500,24.688,15322,5669,1857,-146,-418,526,-80,0,0
2145382,928.908,318.542,140.666,700.000,-4742.500,3902.500,24.688,15228,5222,2306,80,-542,446,-80,0,0
2154796,925.980,284.931,148.718,3106.250,-6938.750,2178.750,24.707,15180,4671,2438,355,-793,249,-75,0,0
2164203,933.483,300.059,124.379,5827.500,-9668.750,-1391.250,24.707,15303,4919,2039,666,-1105,-159,-75,0,0
2173611,942.877,342.454,83.753,8540.000,-10963.750,-3920.000,24.695,15457,5614,1373,976,-1253,-448,-78,0,0
2183024,945.561,391.132,58.377,11287.500,-10386.250,-4523.750,24.695,15501,6412,957,1290,-1187,-517,-78,0,0
2192432,948.733,433.954,45.201,12521.250,-8855.000,-2948.750,24.738,15553,7114,741,1431,-1012,-337,-67,0,0
2201839,948.001,441.030,48.373,10972.500,-6973.750,332.500,24.738,15541,7230,793,1254,-797,38,-67,0,0
2211252,938.668,421.388,78.995,6860.000,-5503.750,3045.000,24.754,15388,6908,1295,784,-629,348,-63,0,0
2220660,933.239,395.097,112.118,2782.500,-5766.250,4935.000,24.754,15299,6477,1838,318,-659,564,-63,0,0
2230073,928.054,367.769,143.960,1146.250,-7166.250,5845.000,24.707,15214,6029,2360,131,-819,668,-75,0,0
2239481,922.747,348.676,183.427,3158.750,-9887.500,6186.250,24.707,15127,5716,3007,361,-1130,707,-75,0,0
2248887,915.610,293.288,253.516,7323.750,-14945.000,6685.000,24.719,15010,4808,4156,837,-1708,764,-72,0,0
2258301,926.163,232.227,375.150,13606.250,-24237.500,4795.000,24.719,15183,3807,6150,1555,-2770,548,-72,0,0
2267709,1173.701,109.739,391.254,23143.750,-39383.750,-1846.250,24.711,19241,1799,6414,2645,-4501,-211,-74,0,0
2277116,1274.778,-12.444,226.737,28297.500,-52263.750,-20370.000,24.711,20898,-204,3717,3234,-5973,-2328,-74,0,0
2286530,1208.288,-67.039,71.309,26188.750,-55378.750,-43058.750,24.734,19808,-1099,1169,2993,-6329,-4921,-68,0,0
2295937,1077.565,-43.859,11.712,21358.750,-49875.000,-60646.250,24.734,17665,-719,192,2441,-5700,-6931,-68,0,0
2305350,962.946,46.848,35.807,20265.000,-41623.750,-71793.750,24.715,15786,768,587,2316,-4757,-8205,-73,0,0
2314756,892.735,171.471,78.446,26180.000,-35140.000,-74497.500,24.715,14635,2811,1286,2992,-4016,-8514,-73,0,0
2324170,810.385,578.341,-2.745,31902.500,-29347.500,-67436.250,24.719,13285,9481,-45,3646,-3354,-7707,-72,0,0
2333576,797.148,479.582,86.437,-14035.000,-20142.500,-52561.250,24.719,13068,7862,1417,-1604,-2302,-6007,-72,0,0
2342988,798.368,525.393,114.192,-5293.750,-13492.500,-27772.500,24.758,13088,8613,1872,-605,-1542,-3174,-62,0,0
2352392,771.223,523.075,95.404,11095.000,-10517.500,-6387.500,24.758,12643,8575,1564,1268,-1202,-730,-62,0,0
2361803,799.344,449.997,56.852,14901.250,-8723.750,5740.000,24.723,13104,7377,932,1703,-997,656,-71,0,0
2371215,853.573,457.683,-19.764,26048.750,-6343.750,11287.500,24.723,13993,7503,-324,2977,-725,1290,-71,0,0
2380626,870.348,510.387,-86.864,29435.000,-2073.750,12145.000,24.711,14268,8367,-1424,3364,-237,1388,-74,0,0
2390031,893.345,602.680,-121.390,28787.500,3858.750,13475.000,24.711,14645,9880,-1990,3290,441,1540,-74,0,0
2399442,889.136,639.890,-89.792,24045.000,8592.500,15846.250,24.746,14576,10490,-1472,2748,982,1811,-65,0,0
2408855,851.133,646.844,-48.495,21218.750,9450.000,19687.500,24.746,13953,10604,-795,2425,1080,2250,-65,0,0
2418260,824.354,640.317,-25.803,18471.250,5801.250,23450.000,24.727,13514,10497,-423,2111,663,2680,-70,0,0
2427675,829.051,627.507,-55.144,16765.000,-507.500,25427.500,24.727,13591,10287,-904,1916,-58,2906,-70,0,0
2437081,871.690,585.600,-110.044,14420.000,-6247.500,25550.000,24.734,14290,9600,-1804,1648,-714,2920,-68,0,0
2446494,917.013,516.121,-124.562,10683.750,-11095.000,21883.750,24.734,15033,8461,-2042,1221,-1268,2501,-68,0,0
2455901,934.215,458.903,-107.482,8373.750,-16843.750,13343.750,24.707,15315,7523,-1762,957,-1925,1525,-75,0,0
2465308,919.148,459.086,-121.085,9441.250,-23467.500,1916.250,24.707,15068,7526,-1985,1079,-2682,219,-75,0,0
2474721,849.364,531.249,-233.386,13685.000,-25033.750,-5608.750,24.742,13924,8709,-3826,1564,-2861,-641,-66,0,0
2484129,868.762,537.471,-317.993,15951.250,-16878.750,-2380.000,24.742,14242,8811,-5213,1823,-1929,-272,-66,0,0
2493536,914.207,447.374,-256.444,13125.000,-3053.750,5818.750,24.727,14987,7334,-4204,1500,-349,665,-70,0,0
2502949,955.931,346.541,-78.995,6886.250,7166.250,11777.500,24.727,15671,5681,-1295,787,819,1346,-70,0,0
2512357,972.279,277.184,98.881,2388.750,8583.750,15408.750,24.684,15939,4544,1621,273,981,1761,-81,0,0
2521770,1003.206,217.221,209.657,446.250,1793.750,16292.500,24.684,16446,3561,3437,51,205,1862,-81,0,0
2531175,1013.942,194.956,233.020,332.500,-10298.750,12013.750,24.723,16622,3196,3820,38,-1177,1373,-71,0,0
2540586,1001.010,236.253,183.305,1951.250,-22382.500,5363.750,24.723,16410,3873,3005,223,-2558,613,-71,0,0
2549993,976.427,299.266,68.076,4681.250,-29417.500,1960.000,24.723,16007,4906,1116,535,-3362,224,-71,0,0
2559408,963.434,324.825,-64.660,6125.000,-26302.500,2765.000,24.723,15794,5325,-1060,700,-3006,316,-71,0,0
2568813,972.340,318.115,-121.146,4663.750,-16992.500,2563.750,24.734,15940,5215,-1986,533,-1942,293,-68,0,0
2578225,944.463,309.819,-84.424,2388.750,-6063.750,420.000,24.734,15483,5079,-1384,273,-693,48,-68,0,0
2587637,927.993,322.934,-6.161,2808.750,1426.250,-2108.750,24.684,15213,5294,-101,321,163,-241,-81,0,0
2597046,959.652,342.088,61.183,6282.500,3430.000,-2712.500,24.684,15732,5608,1003,718,392,-310,-81,0,0
2606452,971.913,351.482,97.783,9371.250,1277.500,-1137.500,24.730,15933,5762,1603,1071,146,-130,-69,0,0
2615865,962.275,352.763,101.382,8890.000,-3473.750,595.000,24.730,15775,5783,1662,1016,-397,68,-69,0,0
2625272,946.293,371.978,74.847,5687.500,-8697.500,848.750,24.695,15513,6098,1227,650,-994,97,-78,0,0
