# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051290,869.433,296.216,-50.874,-8557.500,58957.500,-38360.000,24.715,14253,4856,-834,-978,6738,-4384,-73,0,0
2060697,903.654,247.721,-98.820,-7630.000,67497.500,-46786.250,24.715,14814,4061,-1620,-872,7714,-5347,-73,0,0
2070105,963.373,245.098,-43.554,-8986.250,75521.250,-53882.500,24.727,15793,4018,-714,-1027,8631,-6158,-70,0,0
2079518,1007.293,269.315,137.067,-12118.750,78338.750,-54818.750,24.727,16513,4415,2247,-1385,8953,-6265,-70,0,0
2088924,976.244,295.972,267.241,-16187.500,70437.500,-47407.500,24.742,16004,4852,4381,-1850,8050,-5418,-66,0,0
2098338,955.199,288.896,314.211,-18278.750,54635.000,-34256.250,24.742,15659,4736,5151,-2089,6244,-3915,-66,0,0
2107745,920.429,292.922,346.114,-20912.500,33180.000,-26696.250,24.738,15089,4802,5674,-2390,3792,-3051,-67,0,0
2117156,914.939,343.125,247.599,-17666.250,9555.000,-21297.500,24.738,14999,5625,4059,-2019,1092,-2434,-67,0,0
2126568,948.428,471.225,81.130,-9397.500,-3123.750,-15610.000,24.762,15548,7725,1330,-1074,-357,-1784,-61,0,0
2135972,943.060,489.708,89.487,-13737.500,-5941.250,-10990.000,24.762,15460,8028,1467,-1570,-679,-1256,-61,0,0
2145384,927.749,500.688,118.340,-10692.500,-5320.000,-4007.500,24.719,15209,8208,1940,-1222,-608,-458,-72,0,0
2154795,913.597,488.610,144.387,-5390.000,-5153.750,1662.500,24.719,14977,8010,2367,-616,-589,190,-72,0,0
2164207,923.174,457.683,134.810,-2310.000,-5293.750,5713.750,24.691,15134,7503,2210,-264,-605,653,-79,0,0
2173613,943.304,433.222,104.249,-1015.000,-3815.000,9310.000,24.691,15464,7102,1709,-116,-436,1064,-79,0,0
2183021,935.618,370.697,131.150,-4392.500,-1636.250,11856.250,24.699,15338,6077,2150,-502,-187,1355,-77,0,0
2192433,930.433,317.688,164.395,-9502.500,-1356.250,11383.750,24.699,15253,5208,2695,-1086,-155,1301,-77,0,0
2201838,926.407,239.547,192.333,-14560.000,-3167.500,8260.000,24.664,15187,3927,3153,-1664,-362,944,-86,0,0
2211250,931.287,228.994,183.427,-13203.750,-6291.250,2686.250,24.664,15267,3754,3007,-1509,-719,307,-86,0,0
2220662,936.838,244.366,160.552,-6842.500,-8662.500,-2327.500,24.727,15358,4006,2632,-782,-990,-266,-70,0,0
2230069,936.228,312.991,140.544,4025.000,-9590.000,-5740.000,24.727,15348,5131,2304,460,-1096,-656,-70,0,0
2239477,937.204,369.477,116.632,14533.750,-10010.000,-5495.000,24.688,15364,6057,1912,1661,-1144,-628,-80,0,0
2248891,948.977,369.782,73.688,18882.500,-9651.250,-3587.500,24.688,15557,6062,1208,2158,-1103,-410,-80,0,0
2258299,956.602,357.155,48.312,14140.000,-7507.500,-4191.250,24.684,15682,5855,792,1616,-858,-479,-81,0,0
2267712,950.868,365.024,62.342,5503.750,-4418.750,-6212.500,24.684,15588,5984,1022,629,-505,-710,-81,0,0
2277117,940.864,380.213,89.304,-8.750,-2292.500,-6991.250,24.758,15424,6233,1464,-1,-262,-799,-62,0,0
2286530,940.803,381.250,107.909,-166.250,-1400.000,-5993.750,24.758,15423,6250,1769,-19,-160,-685,-62,0,0
2295938,932.202,373.137,139.202,1863.750,-805.000,-4462.500,24.707,15282,6117,2282,213,-92,-510,-75,0,0
2305343,931.348,382.897,151.707,4121.250,-1767.500,-3403.750,24.707,15268,6277,2487,471,-202,-389,-75,0,0
2314755,935.130,381.189,137.921,5013.750,-3115.000,-2248.750,24.715,15330,6249,2261,573,-356,-257,-73,0,0
2324166,939.705,367.464,113.643,5197.500,-3771.250,-1548.750,24.715,15405,6024,1863,594,-431,-177,-73,0,0
2333577,945.500,333.548,101.687,4497.500,-3447.500,-1653.750,24.703,15500,5468,1667,514,-394,-189,-76,0,0
2342982,935.374,302.377,125.538,3325.000,-2388.750,-3220.000,24.703,15334,4957,2058,380,-273,-368,-76,0,0
2352394,936.533,333.792,133.102,3141.250,-2913.750,-5775.000,24.719,15353,5472,2182,359,-333,-660,-72,0,0
2361806,939.644,394.304,121.451,5118.750,-3167.500,-6475.000,24.719,15404,6464,1991,585,-362,-740,-72,0,0
2371213,934.398,426.329,122.976,7708.750,-2913.750,-4418.750,24.684,15318,6989,2016,881,-333,-505,-81,0,0
2380620,935.862,410.164,119.804,8041.250,-3158.750,-1400.000,24.684,15342,6724,1964,919,-361,-160,-81,0,0
2390034,937.631,370.758,121.817,4305.000,-3307.500,-350.000,24.707,15371,6078,1997,492,-378,-40,-75,0,0
2399442,935.374,355.203,133.651,-420.000,-3596.250,-1382.500,24.707,15334,5823,2191,-48,-411,-158,-75,0,0
2408849,933.910,347.883,155.672,-2616.250,-3928.750,-2047.500,24.695,15310,5703,2552,-299,-449,-234,-78,0,0
2418262,921.466,372.283,190.076,717.500,-5127.500,-1750.000,24.695,15106,6103,3116,82,-586,-200,-78,0,0
2427669,931.226,396.805,152.744,7787.500,-7971.250,437.500,24.699,15266,6505,2504,890,-911,50,-77,0,0
2437083,945.622,368.867,92.598,11497.500,-8872.500,2931.250,24.699,15502,6047,1518,1314,-1014,335,-77,0,0
2446489,948.428,332.938,71.797,9703.750,-7393.750,2607.500,24.727,15548,5458,1177,1109,-845,298,-70,0,0
2455902,944.646,307.867,90.158,4086.250,-5600.000,-262.500,24.727,15486,5047,1478,467,-640,-30,-70,0,0
2465308,945.317,307.013,94.428,-35.000,-4882.500,-3438.750,24.703,15497,5033,1548,-4,-558,-393,-76,0,0
2474721,947.452,363.133,99.064,227.500,-3788.750,-5818.750,24.703,15532,5953,1624,26,-433,-665,-76,0,0
2484128,930.860,410.713,147.681,5075.000,-2476.250,-4602.500,24.723,15260,6733,2421,580,-283,-526,-71,0,0
2493542,928.054,406.443,148.779,10412.500,-3692.500,-691.250,24.723,15214,6663,2439,1190,-422,-79,-71,0,0
2502949,949.526,349.835,90.402,10333.750,-5075.000,1487.500,24.707,15566,5735,1482,1181,-580,170,-75,0,0
2512355,953.796,299.998,75.274,4742.500,-3281.250,-411.250,24.707,15636,4918,1234,542,-375,-47,-75,0,0
2521769,937.570,328.119,116.754,1032.500,-1295.000,-4103.750,24.695,15370,5379,1914,118,-148,-469,-78,0,0
2531177,930.799,358.680,141.947,3937.500,-1505.000,-4803.750,24.695,15259,5880,2327,450,-172,-549,-78,0,0
2540584,937.448,366.610,124.806,9668.750,-2555.000,-3587.500,24.684,15368,6010,2046,1105,-292,-410,-81,0,0
2549997,944.097,367.586,103.334,10928.750,-2555.000,-3185.000,24.684,15477,6026,1694,1249,-292,-364,-81,0,0
2559405,941.413,358.009,112.545,6343.750,-1916.250,-3928.750,24.691,15433,5869,1845,725,-219,-449,-79,0,0
2568813,937.509,360.083,131.760,420.000,-1881.250,-5276.250,24.691,15369,5903,2160,48,-215,-603,-79,0,0
2578227,932.873,382.287,152.927,-1400.000,-2467.500,-5635.000,24.711,15293,6267,2507,-160,-282,-644,-74,0,0
2587632,925.736,396.378,170.434,2091.250,-3605.000,-3692.500,24.711,15176,6498,2794,239,-412,-422,-74,0,0
2597045,929.091,398.513,153.110,7770.000,-5495.000,-630.000,24.680,15231,6533,2510,888,-628,-72,-82,0,0
2606452,941.596,381.433,103.822,10263.750,-6676.250,1513.750,24.680,15436,6253,1702,1173,-763,173,-82,0,0
2615865,948.672,349.774,79.361,7621.250,-5678.750,1671.250,24.715,15552,5734,1301,871,-649,191,-73,0,0
2625270,942.877,330.803,100.772,3333.750,-3806.250,140.000,24.715,15457,5423,1652,381,-435,16,-73,0,0
2634681,937.692,344.467,133.468,1155.000,-3447.500,-1960.000,24.684,15372,5647,2188,132,-394,-224,-81,0,0
2644093,931.592,382.592,150.243,3753.750,-4252.500,-1995.000,24.684,15272,6272,2463,429,-486,-228,-81,0,0
2653504,934.215,384.849,142.557,6440.000,-5635.000,-78.750,24.723,15315,6309,2337,736,-644,-9,-71,0,0
