# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107752,922.198,434.381,50.874,21901.250,-33696.250,-3062.500,24.820,15118,7121,834,2503,-3851,-350,-46,0,0
2117157,872.605,513.498,-26.169,26643.750,-41580.000,-7481.250,24.820,14305,8418,-429,3045,-4752,-855,-46,0,0
2126571,834.968,545.950,-156.465,28717.500,-44756.250,-6982.500,24.801,13688,8950,-2565,3282,-5115,-798,-51,0,0
2135979,857.843,531.554,-258.518,25287.500,-39891.250,-3368.750,24.801,14063,8714,-4238,2890,-4559,-385,-51,0,0
2145385,877.668,500.383,-307.623,17648.750,-29592.500,-2030.000,24.805,14388,8203,-5043,2017,-3382,-232,-50,0,0
2154798,892.979,473.482,-283.711,9957.500,-16703.750,-3211.250,24.805,14639,7762,-4651,1138,-1909,-367,-50,0,0
2164205,899.201,459.025,-197.030,6597.500,-6370.000,-5958.750,24.781,14741,7525,-3230,754,-728,-681,-56,0,0
2173620,903.044,457.988,-100.650,7271.250,-376.250,-7061.250,24.781,14804,7508,-1650,831,-43,-807,-56,0,0
2183027,885.720,465.491,-29.524,8163.750,1793.750,-3832.500,24.813,14520,7631,-484,933,205,-438,-48,0,0
2192434,892.491,456.402,28.121,5845.000,1356.250,236.250,24.813,14631,7482,461,668,155,27,-48,0,0
2201848,905.118,451.705,73.444,1837.500,-1732.500,2257.500,24.793,14838,7405,1204,210,-198,258,-53,0,0
2211253,906.887,463.539,95.404,8.750,-7026.250,4173.750,24.793,14867,7599,1564,1,-803,477,-53,0,0
2220666,920.185,469.578,79.361,1268.750,-11847.500,7218.750,24.758,15085,7698,1301,145,-1354,825,-62,0,0
2230073,923.723,445.971,21.472,3272.500,-13405.000,10176.250,24.758,15143,7311,352,374,-1532,1163,-62,0,0
2239487,928.176,399.672,-53.253,2485.000,-10368.750,11348.750,24.738,15216,6552,-873,284,-1185,1297,-67,0,0
2248893,957.456,361.730,-91.927,-1837.500,-3018.750,10701.250,24.738,15696,5930,-1507,-210,-345,1223,-67,0,0
2258301,982.893,328.119,-55.510,-5923.750,5792.500,9616.250,24.762,16113,5379,-910,-677,662,1099,-61,0,0
2267714,995.215,297.619,43.371,-5556.250,11611.250,8548.750,24.762,16315,4879,711,-635,1327,977,-61,0,0
2277122,1002.718,257.664,144.204,-1417.500,11287.500,7542.500,24.805,16438,4224,2364,-162,1290,862,-50,0,0
2286530,1008.818,239.364,202.947,3622.500,4987.500,5215.000,24.805,16538,3924,3327,414,570,596,-50,0,0
2295944,991.677,244.183,203.801,6273.750,-4847.500,1382.500,24.754,16257,4003,3341,717,-554,158,-63,0,0
2305351,963.983,282.125,154.269,6615.000,-15128.750,-2870.000,24.754,15803,4625,2529,756,-1729,-328,-63,0,0
2314757,938.851,335.012,70.638,6930.000,-22680.000,-5582.500,24.777,15391,5492,1158,792,-2592,-638,-57,0,0
2324171,924.089,378.322,-16.470,8820.000,-25016.250,-6116.250,24.777,15149,6202,-270,1008,-2859,-699,-57,0,0
2333578,898.042,403.637,-100.528,10386.250,-21936.250,-5766.250,24.777,14722,6617,-1648,1187,-2507,-659,-57,0,0
2342991,904.935,421.205,-145.973,9555.000,-14560.000,-5906.250,24.777,14835,6905,-2393,1092,-1664,-675,-57,0,0
2352398,927.993,435.845,-116.266,7306.250,-6291.250,-6125.000,24.797,15213,7145,-1906,835,-719,-700,-52,0,0
2361806,925.492,450.790,-44.713,5740.000,-778.750,-5005.000,24.797,15172,7390,-733,656,-89,-572,-52,0,0
2371218,920.429,458.720,22.326,5853.750,516.250,-2038.750,24.762,15089,7520,366,669,59,-233,-61,0,0
2380631,922.442,443.165,68.076,5853.750,-1977.500,2406.250,24.762,15122,7265,1116,669,-226,275,-61,0,0
2390038,929.030,422.791,78.263,4987.500,-6273.750,6746.250,24.813,15230,6931,1283,570,-717,771,-48,0,0
2399444,940.010,393.267,63.989,2677.500,-10062.500,10062.500,24.813,15410,6447,1049,306,-1150,1150,-48,0,0
2408856,945.988,364.170,34.526,936.250,-12617.500,12608.750,24.813,15508,5970,566,107,-1442,1441,-48,0,0
2418267,957.761,336.232,8.296,350.000,-13037.500,14043.750,24.813,15701,5512,136,40,-1490,1605,-48,0,0
2427672,947.940,313.967,0.427,848.750,-12180.000,13571.250,24.770,15540,5147,7,97,-1392,1551,-59,0,0
2437083,926.102,309.209,-12.871,2975.000,-11016.250,11313.750,24.770,15182,5069,-211,340,-1259,1293,-59,0,0
2446495,922.930,324.581,-40.931,4970.000,-8767.500,7052.500,24.742,15130,5321,-671,568,-1002,806,-66,0,0
2455907,930.433,357.704,-56.425,6728.750,-5232.500,3447.500,24.742,15253,5864,-925,769,-598,394,-66,0,0
2465313,938.790,382.226,-42.090,7455.000,-1443.750,2703.750,24.762,15390,6266,-690,852,-165,309,-61,0,0
2474721,945.378,391.559,-11.102,7551.250,752.500,3780.000,24.762,15498,6419,-182,863,86,432,-61,0,0
2484135,941.230,396.134,16.653,7236.250,595.000,5451.250,24.785,15430,6494,273,827,68,623,-55,0,0
2493539,1087.874,356.301,50.508,7017.500,-1671.250,7463.750,24.785,17834,5841,828,802,-191,853,-55,0,0
2502955,915.122,349.042,39.284,5092.500,-5398.750,4567.500,24.781,15002,5722,644,582,-617,522,-56,0,0
2512361,948.184,335.744,13.176,3027.500,-7682.500,3342.500,24.781,15544,5504,216,346,-878,382,-56,0,0
2521774,959.164,317.749,-22.814,875.000,-7516.250,2196.250,24.766,15724,5209,-374,100,-859,251,-60,0,0
2531181,949.160,341.356,-13.847,1015.000,-6203.750,533.750,24.766,15560,5596,-227,116,-709,61,-60,0,0
2540588,943.548,359.595,-24.705,3237.500,-5320.000,113.750,24.816,15468,5895,-405,370,-608,13,-47,0,0
2550000,946.354,391.742,-37.637,5486.250,-4007.500,-1041.250,24.816,15514,6422,-617,627,-458,-119,-47,0,0
2559413,921.832,432.307,-25.681,6545.000,-2371.250,-848.750,24.770,15112,7087,-421,748,-271,-97,-59,0,0
2568822,915.305,456.524,5.185,8041.250,-2135.000,490.000,24.770,15005,7484,85,919,-244,56,-59,0,0
2578227,932.080,473.299,0.183,10937.500,-2826.250,2975.000,24.785,15280,7759,3,1250,-323,340,-55,0,0
2587639,916.891,454.145,-6.405,11996.250,-2222.500,6938.750,24.785,15031,7445,-105,1371,-254,793,-55,0,0
2597050,926.529,421.266,-4.575,11095.000,-2117.500,8303.750,24.797,15189,6906,-75,1268,-242,949,-52,0,0
2606454,947.513,398.696,-102.358,8435.000,997.500,5915.000,24.797,15533,6536,-1678,964,114,676,-52,0,0
2615866,941.169,373.930,-65.514,4987.500,7927.500,2100.000,24.789,15429,6130,-1074,570,906,240,-54,0,0
