# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060699,983.991,291.397,-131.150,3482.500,638.750,-1487.500,24.742,16131,4777,-2150,398,73,-170,-66,0,0
2070105,956.480,315.004,-114.131,4550.000,122.500,-2467.500,24.680,15680,5164,-1871,520,14,-282,-82,0,0
2079518,940.437,340.929,-105.469,5433.750,-1802.500,-2441.250,24.680,15417,5589,-1729,621,-206,-279,-82,0,0
2088926,953.979,354.959,-111.081,5696.250,-3500.000,-201.250,24.672,15639,5819,-1821,651,-400,-23,-84,0,0
2098340,950.990,343.308,-119.133,4856.250,-4567.500,3027.500,24.672,15590,5628,-1953,555,-522,346,-84,0,0
2107746,946.537,305.305,-124.928,3342.500,-5048.750,4830.000,24.754,15517,5005,-2048,382,-577,552,-63,0,0
2117159,934.337,270.169,-143.289,2625.000,-5556.250,3508.750,24.754,15317,4429,-2349,300,-635,401,-63,0,0
2126566,942.938,255.163,-167.750,3368.750,-5530.000,-166.250,24.734,15458,4183,-2750,385,-632,-19,-68,0,0
2135979,967.704,274.927,-189.466,4961.250,-4436.250,-4086.250,24.734,15864,4507,-3106,567,-507,-467,-68,0,0
2145383,968.375,320.738,-193.858,6580.000,-2030.000,-5643.750,24.754,15875,5258,-3178,752,-232,-645,-63,0,0
2154796,961.238,357.887,-163.663,6641.250,560.000,-4436.250,24.754,15758,5867,-2683,759,64,-507,-63,0,0
2164204,961.787,380.640,-117.425,5066.250,980.000,-1977.500,24.688,15767,6240,-1925,579,112,-226,-80,0,0
2173617,951.356,384.300,-82.777,3841.250,-743.750,1435.000,24.688,15596,6300,-1357,439,-85,164,-80,0,0
2183022,951.539,361.303,-73.627,3745.000,-4217.500,4900.000,24.730,15599,5923,-1207,428,-482,560,-69,0,0
2192433,958.920,336.842,-86.742,3850.000,-7481.250,7778.750,24.730,15720,5522,-1422,440,-855,889,-69,0,0
2201845,970.449,334.890,-122.610,4401.250,-9485.000,10167.500,24.730,15909,5490,-2010,503,-1084,1162,-69,0,0
2211253,963.129,332.145,-146.644,5600.000,-8365.000,12565.000,24.730,15789,5445,-2404,640,-956,1436,-69,0,0
2220660,956.236,324.276,-156.953,6562.500,-6361.250,13300.000,24.684,15676,5316,-2573,750,-727,1520,-81,0,0
2230073,998.570,299.693,-145.180,6676.250,-5127.500,12276.250,24.684,16370,4913,-2380,763,-586,1403,-81,0,0
2239481,1009.428,277.428,-112.301,7726.250,-4138.750,11051.250,24.754,16548,4548,-1841,883,-473,1263,-63,0,0
2248888,1016.992,283.284,-79.239,10053.750,-4060.000,10386.250,24.754,16672,4644,-1299,1149,-464,1187,-63,0,0
2258302,1060.241,302.865,-61.122,14078.750,-4751.250,11445.000,24.703,17381,4965,-1002,1609,-543,1308,-76,0,0
2267708,1088.484,318.725,-57.279,18156.250,-5827.500,13816.250,24.703,17844,5225,-939,2075,-666,1579,-76,0,0
2277122,1107.333,321.653,-90.585,19582.500,-5748.750,17316.250,24.652,18153,5273,-1485,2238,-657,1979,-89,0,0
2286529,1108.370,298.656,-109.861,17692.500,-3692.500,21297.500,24.652,18170,4896,-1801,2022,-422,2434,-89,0,0
2295935,1042.368,263.825,-163.663,13991.250,122.500,23458.750,24.707,17088,4325,-2683,1599,14,2681,-75,0,0
2305350,992.043,257.359,-235.460,9467.500,10797.500,26355.000,24.707,16263,4219,-3860,1082,1234,3012,-75,0,0
2314756,955.138,226.188,-217.892,6510.000,27186.250,32620.000,24.734,15658,3708,-3572,744,3107,3728,-68,0,0
2324169,883.280,178.059,-163.358,6238.750,40608.750,37458.750,24.734,14480,2919,-2678,713,4641,4281,-68,0,0
2333578,848.327,151.341,-119.926,8653.750,49525.000,39480.000,24.688,13907,2481,-1966,989,5660,4512,-80,0,0
2342984,862.723,141.581,-114.619,12722.500,54512.500,39672.500,24.688,14143,2321,-1879,1454,6230,4534,-80,0,0
2352398,885.659,114.375,-72.956,15706.250,56875.000,35682.500,24.723,14519,1875,-1196,1795,6500,4078,-71,0,0
2361806,881.145,88.877,10.187,16887.500,51537.500,29268.750,24.723,14445,1457,167,1930,5890,3345,-71,0,0
2371212,849.791,117.974,74.237,20195.000,38018.750,21761.250,24.762,13931,1934,1217,2308,4345,2487,-61,0,0
2380626,850.889,137.799,90.402,27151.250,19538.750,13781.250,24.762,13949,2259,1482,3103,2233,1575,-61,0,0
2390033,869.128,153.049,70.882,32943.750,-735.000,4445.000,24.676,14248,2509,1162,3765,-84,508,-83,0,0
2399446,880.352,183.488,1.403,34300.000,-21218.750,-6370.000,24.676,14432,3008,23,3920,-2425,-728,-83,0,0
2408854,915.793,223.260,-114.192,30555.000,-38701.250,-18331.250,24.691,15013,3660,-1872,3492,-4423,-2095,-79,0,0
2418261,949.892,283.040,-286.151,24666.250,-48728.750,-30152.500,24.691,15572,4640,-4691,2819,-5569,-3446,-79,0,0
2427675,1005.219,385.459,-477.630,19355.000,-46270.000,-36373.750,24.684,16479,6319,-7830,2212,-5288,-4157,-81,0,0
2437082,1063.718,469.517,-574.864,14393.750,-30056.250,-30887.500,24.684,17438,7697,-9424,1645,-3435,-3530,-81,0,0
2446494,1046.760,493.917,-510.936,10176.250,-6387.500,-15802.500,24.711,17160,8097,-8376,1163,-730,-1806,-74,0,0
2455900,939.461,416.386,-323.788,5556.250,14901.250,-43.750,24.711,15401,6826,-5308,635,1703,-5,-74,0,0
2465311,876.082,277.428,-104.005,-630.000,25007.500,7805.000,24.691,14362,4548,-1705,-72,2858,892,-79,0,0
2474723,870.714,183.244,59.475,-5188.750,22233.750,7262.500,24.691,14274,3004,975,-593,2541,830,-79,0,0
2484130,927.139,160.064,111.935,-5416.250,11278.750,2966.250,24.723,15199,2624,1835,-619,1289,339,-71,0,0
2493536,976.976,186.172,91.622,-262.500,-1321.250,323.750,24.723,16016,3052,1502,-30,-151,37,-71,0,0
2502948,1027.972,244.488,8.418,7376.250,-10360.000,1225.000,24.715,16852,4008,138,843,-1184,140,-73,0,0
2512359,1068.354,283.894,-69.540,8076.250,-13763.750,3596.250,24.715,17514,4654,-1140,923,-1573,411,-73,0,0
2521771,1052.189,315.797,-114.375,3570.000,-14621.250,5381.250,24.742,17249,5177,-1875,408,-1671,615,-66,0,0
2531175,999.424,319.823,-119.377,-1916.250,-14883.750,7840.000,24.742,16384,5243,-1957,-219,-1701,896,-66,0,0
2540587,951.844,301.645,-105.469,-2030.000,-13895.000,13335.000,24.648,15604,4945,-1729,-232,-1588,1524,-90,0,0
2549994,933.300,256.932,-90.829,875.000,-12398.750,19302.500,24.648,15300,4212,-1489,100,-1417,2206,-90,0,0
2559409,930.006,228.689,-94.672,2301.250,-11427.500,23590.000,24.719,15246,3749,-1552,263,-1306,2696,-72,0,0
2568815,955.382,220.942,-98.820,1828.750,-10316.250,26565.000,24.719,15662,3622,-1620,209,-1179,3036,-72,0,0
2578228,978.013,207.522,-100.711,787.500,-9913.750,29032.500,24.703,16033,3402,-1651,90,-1133,3318,-76,0,0
2587636,973.743,209.840,-115.656,1233.750,-10447.500,31613.750,24.703,15963,3440,-1896,141,-1194,3613,-76,0,0
2597042,965.447,216.184,-127.429,3307.500,-10430.000,35306.250,24.668,15827,3544,-2089,378,-1192,4035,-85,0,0
2606457,986.675,226.310,-128.954,5617.500,-10780.000,38955.000,24.668,16175,3710,-2114,642,-1232,4452,-85,0,0
2615865,1028.460,232.349,-131.455,7288.750,-10832.500,41912.500,24.754,16860,3809,-2155,833,-1238,4790,-63,0,0
