# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070108,943.670,332.694,76.799,691.250,-1925.000,-4182.500,24.738,15470,5454,1259,79,-220,-478,-67,0,0
2079515,936.472,317.261,113.643,-166.250,-1881.250,-5512.500,24.758,15352,5201,1863,-19,-215,-630,-62,0,0
2088929,933.849,354.837,125.111,-848.750,-3211.250,-8312.500,24.758,15309,5817,2051,-97,-367,-950,-62,0,0
2098335,929.335,431.026,118.950,2318.750,-4935.000,-8015.000,24.723,15235,7066,1950,265,-564,-916,-71,0,0
2107743,939.644,444.568,83.021,4821.250,-6300.000,-3797.500,24.723,15404,7288,1361,551,-720,-434,-71,0,0
2117156,950.502,366.915,51.972,5372.500,-5582.500,498.750,24.750,15582,6015,852,614,-638,57,-64,0,0
2126564,950.380,296.338,59.353,2843.750,-3806.250,-87.500,24.750,15580,4858,973,325,-435,-10,-64,0,0
2135972,939.339,269.742,106.018,-2327.500,-2800.000,-5022.500,24.695,15399,4422,1738,-266,-320,-574,-78,0,0
2145386,927.932,346.358,132.248,-1181.250,-4051.250,-9555.000,24.695,15212,5678,2168,-135,-463,-1092,-78,0,0
2154793,938.180,445.788,90.646,5416.250,-6212.500,-8435.000,24.770,15380,7308,1486,619,-710,-964,-59,0,0
2164206,951.783,431.758,39.833,7446.250,-5853.750,-3176.250,24.770,15603,7078,653,851,-669,-363,-59,0,0
2173614,952.393,352.763,44.652,5407.500,-3281.250,-560.000,24.754,15613,5783,732,618,-375,-64,-63,0,0
2183022,937.753,316.224,96.502,2975.000,-1443.750,-2406.250,24.754,15373,5184,1582,340,-165,-275,-63,0,0
2192429,925.919,378.627,133.224,3438.750,-2301.250,-5048.750,24.742,15179,6207,2184,393,-263,-577,-66,0,0
2201843,929.945,445.239,116.937,6247.500,-4576.250,-3596.250,24.742,15245,7299,1917,714,-523,-411,-66,0,0
2211248,946.781,422.852,59.231,8338.750,-5748.750,1312.500,24.781,15521,6932,971,953,-657,150,-56,0,0
2220659,956.053,372.161,25.986,5740.000,-4077.500,3473.750,24.781,15673,6101,426,656,-466,397,-56,0,0
2230071,948.733,346.114,61.549,-8.750,-1365.000,2135.000,24.758,15553,5674,1009,-1,-156,244,-62,0,0
2239482,933.544,328.180,129.991,-2905.000,-542.500,787.500,24.758,15304,5380,2131,-332,-62,90,-62,0,0
2248887,927.139,308.843,170.678,-253.750,-2721.250,-70.000,24.734,15199,5063,2798,-29,-311,-8,-68,0,0
2258298,922.686,319.213,198.189,4847.500,-6352.500,-1671.250,24.734,15126,5233,3249,554,-726,-191,-68,0,0
2267710,908.168,291.336,265.289,8706.250,-10640.000,-2598.750,24.754,14888,4776,4349,995,-1216,-297,-63,0,0
2277121,883.707,267.241,353.678,12862.500,-18620.000,-5258.750,24.754,14487,4381,5798,1470,-2128,-601,-63,0,0
2286525,888.831,199.836,339.099,18200.000,-30546.250,-8260.000,24.719,14571,3276,5559,2080,-3491,-944,-72,0,0
2295937,1171.627,107.299,215.147,21665.000,-41825.000,-15960.000,24.719,19207,1759,3527,2476,-4780,-1824,-72,0,0
2305348,1411.113,6.771,9.577,12031.250,-45220.000,-35577.500,24.715,23133,111,157,1375,-5168,-4066,-73,0,0
2314754,1337.730,9.699,-6.405,-1758.750,-37528.750,-59018.750,24.715,21930,159,-105,-201,-4289,-6745,-73,0,0
2324168,1127.036,128.893,132.187,-7708.750,-29636.250,-72065.000,24.762,18476,2113,2167,-881,-3387,-8236,-61,0,0
2333575,980.636,236.680,260.775,-10368.750,-31045.000,-72948.750,24.762,16076,3880,4275,-1185,-3548,-8337,-61,0,0
2342987,842.044,351.726,233.142,-10053.750,-37012.500,-60803.750,24.738,13804,5766,3822,-1149,-4230,-6949,-67,0,0
2352395,906.704,378.505,181.414,-3351.250,-38622.500,-31193.750,24.738,14864,6205,2974,-383,-4414,-3565,-67,0,0
2361802,901.763,289.872,122.427,4768.750,-36330.000,-3587.500,24.758,14783,4752,2007,545,-4152,-410,-62,0,0
2371216,872.300,197.396,64.965,10587.500,-32506.250,9056.250,24.758,14300,3236,1065,1210,-3715,1035,-62,0,0
2380623,847.046,249.002,2.013,16905.000,-26757.500,9467.500,24.742,13886,4082,33,1932,-3058,1082,-66,0,0
2390030,859.673,326.289,-34.160,19031.250,-19206.250,4147.500,24.742,14093,5349,-560,2175,-2195,474,-66,0,0
2399443,817.095,432.246,-51.789,20790.000,-11593.750,-4462.500,24.750,13395,7086,-849,2376,-1325,-510,-64,0,0
2408851,760.731,526.125,-27.938,25191.250,-6615.000,-10727.500,24.750,12471,8625,-458,2879,-756,-1226,-64,0,0
2418265,723.216,567.971,-8.357,32173.750,-6527.500,-15837.500,24.762,11856,9311,-137,3677,-746,-1810,-61,0,0
2427669,688.751,609.329,-40.199,38351.250,-11182.500,-24902.500,24.762,11291,9989,-659,4383,-1278,-2846,-61,0,0
2437081,718.153,711.016,-115.473,43093.750,-16222.500,-33827.500,24.750,11773,11656,-1893,4925,-1854,-3866,-64,0,0
2446493,815.753,820.694,-144.143,42953.750,-19477.500,-38045.000,24.750,13373,13454,-2363,4909,-2226,-4348,-64,0,0
2455897,850.340,882.060,-127.246,41370.000,-22566.250,-34982.500,24.762,13940,14460,-2086,4728,-2579,-3998,-61,0,0
2465311,827.404,901.824,-134.200,40460.000,-26407.500,-25987.500,24.762,13564,14784,-2200,4624,-3018,-2970,-61,0,0
2474716,844.972,822.890,-201.727,35595.000,-28883.750,-12932.500,24.766,13852,13490,-3307,4068,-3301,-1478,-60,0,0
2484130,859.368,711.321,-304.939,33390.000,-26425.000,1382.500,24.766,14088,11661,-4999,3816,-3020,158,-60,0,0
2493535,816.485,661.179,-358.985,33985.000,-16642.500,15330.000,24.738,13385,10839,-5885,3884,-1902,1752,-67,0,0
2502948,765.489,530.029,-277.550,20273.750,-4182.500,22592.500,24.738,12549,8689,-4550,2317,-478,2582,-67,0,0
2512355,761.585,453.840,-171.410,4366.250,3438.750,20912.500,24.715,12485,7440,-2810,499,393,2390,-73,0,0
2521770,809.348,488.061,-86.376,-3456.250,5862.500,16012.500,24.715,13268,8001,-1416,-395,670,1830,-73,0,0
2531175,858.697,532.042,-28.304,-1933.750,5687.500,15802.500,24.785,14077,8722,-464,-221,650,1806,-55,0,0
2540584,907.680,539.057,-11.651,6711.250,5022.500,21157.500,24.785,14880,8837,-191,767,574,2418,-55,0,0
2549998,966.240,481.473,0.366,13247.500,4812.500,27877.500,24.762,15840,7893,6,1514,550,3186,-61,0,0
2559405,1016.260,367.464,50.203,13431.250,4173.750,32191.250,24.762,16660,6024,823,1535,477,3679,-61,0,0
2568811,1047.736,259.982,118.218,9773.750,533.750,31710.000,24.758,17176,4262,1938,1117,61,3624,-62,0,0
2578226,1027.850,191.601,142.008,3386.250,-6886.250,27860.000,24.758,16850,3141,2328,387,-787,3184,-62,0,0
2587632,1018.883,158.051,127.429,-2730.000,-14717.500,23633.750,24.723,16703,2591,2089,-312,-1682,2701,-71,0,0
2597040,1012.722,145.119,106.689,-5591.250,-21332.500,19048.750,24.723,16602,2379,1749,-639,-2438,2177,-71,0,0
2606454,1000.766,162.016,69.113,-4208.750,-26503.750,12512.500,24.789,16406,2656,1133,-481,-3029,1430,-54,0,0
2615861,985.211,211.609,-8.296,2633.750,-28332.500,6702.500,24.789,16151,3469,-136,301,-3238,766,-54,0,0
2625275,951.234,282.369,-96.929,11138.750,-22732.500,3858.750,24.797,15594,4629,-1589,1273,-2598,441,-52,0,0
