# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126562,934.459,326.655,47.824,280.000,-3237.500,-4007.500,24.723,15319,5355,784,32,-370,-458,-71,0,0
2135971,934.947,382.409,54.290,70.000,-3806.250,-6991.250,24.734,15327,6269,890,8,-435,-799,-68,0,0
2145384,932.812,439.017,51.179,5801.250,-4060.000,-5678.750,24.734,15292,7197,839,663,-464,-649,-68,0,0
2154790,937.814,440.298,34.099,10701.250,-4042.500,-1312.500,24.750,15374,7218,559,1223,-462,-150,-64,0,0
2164198,941.535,400.282,35.502,9266.250,-3517.500,1330.000,24.750,15435,6562,582,1059,-402,152,-64,0,0
2173611,930.982,347.273,82.289,2222.500,-2940.000,787.500,24.742,15262,5693,1349,254,-336,90,-66,0,0
2183018,918.477,368.867,112.911,-1732.500,-5215.000,-1653.750,24.742,15057,6047,1851,-198,-596,-189,-66,0,0
2192432,934.093,386.740,59.109,1163.750,-8601.250,-1452.500,24.711,15313,6340,969,133,-983,-166,-74,0,0
2201839,953.674,373.991,-18.361,7017.500,-8627.500,463.750,24.711,15634,6131,-301,802,-986,53,-74,0,0
2211252,954.894,336.903,-20.923,8251.250,-5311.250,350.000,24.758,15654,5523,-343,943,-607,40,-62,0,0
2220659,936.289,312.991,45.018,5346.250,-2388.750,-2625.000,24.758,15349,5131,738,611,-273,-300,-62,0,0
2230066,924.577,360.449,89.853,3753.750,-3298.750,-6221.250,24.766,15157,5909,1473,429,-377,-711,-60,0,0
2239479,932.324,418.460,57.706,6510.000,-5661.250,-6098.750,24.766,15284,6860,946,744,-647,-697,-60,0,0
2248886,945.378,430.599,2.684,10272.500,-5853.750,-2791.250,24.715,15498,7059,44,1174,-669,-319,-73,0,0
2258294,947.940,392.230,-3.782,8828.750,-3736.250,-350.000,24.715,15540,6430,-62,1009,-427,-40,-73,0,0
2267707,939.400,352.031,38.369,3325.000,-1828.750,-1023.750,24.703,15400,5771,629,380,-209,-117,-76,0,0
2277119,927.993,361.059,77.958,-507.500,-2257.500,-3307.500,24.703,15213,5919,1278,-58,-258,-378,-76,0,0
2286525,930.738,398.452,65.270,1995.000,-3990.000,-3605.000,24.719,15258,6532,1070,228,-456,-412,-72,0,0
2295932,941.962,395.524,29.158,7227.500,-4602.500,-1251.250,24.719,15442,6484,478,826,-526,-143,-72,0,0
2305345,946.903,363.560,16.287,8767.500,-3587.500,-148.750,24.754,15523,5960,267,1002,-410,-17,-63,0,0
2314752,936.838,346.419,46.909,5477.500,-2493.750,-1785.000,24.754,15358,5679,769,626,-285,-204,-63,0,0
2324160,930.189,359.168,70.882,1933.750,-3176.250,-3972.500,24.695,15249,5888,1162,221,-363,-454,-78,0,0
2333575,933.056,384.971,62.708,2563.750,-4637.500,-4471.250,24.695,15296,6311,1028,293,-530,-511,-78,0,0
2342983,935.740,387.045,47.641,5521.250,-5162.500,-3220.000,24.758,15340,6345,781,631,-590,-368,-62,0,0
2352391,939.278,394.365,33.733,7507.500,-5206.250,-2336.250,24.758,15398,6465,553,858,-595,-267,-62,0,0
2361805,939.644,402.417,34.099,6370.000,-4768.750,-2056.250,24.734,15404,6597,559,728,-545,-235,-68,0,0
2371211,933.666,404.125,47.397,4287.500,-4488.750,-1330.000,24.734,15306,6625,777,490,-513,-152,-68,0,0
2380619,933.788,388.692,48.068,2992.500,-4935.000,-271.250,24.742,15308,6372,788,342,-564,-31,-66,0,0
2390033,939.827,380.274,32.513,2808.750,-5311.250,201.250,24.742,15407,6234,533,321,-607,23,-66,0,0
2399437,946.842,370.758,14.823,2861.250,-4777.500,463.750,24.785,15522,6078,243,327,-546,53,-55,0,0
2408849,943.975,361.669,31.903,2432.500,-3202.500,17.500,24.785,15475,5929,523,278,-366,2,-55,0,0
2418261,932.141,373.625,62.952,3018.750,-2800.000,-656.250,24.754,15281,6125,1032,345,-320,-75,-63,0,0
2427668,935.557,375.455,59.841,4383.750,-3850.000,-288.750,24.754,15337,6155,981,501,-440,-33,-63,0,0
2437075,938.180,365.817,48.922,5468.750,-4392.500,52.500,24.703,15380,5997,802,625,-502,6,-76,0,0
2446487,942.023,344.955,39.772,5066.250,-4628.750,-385.000,24.703,15443,5655,652,579,-529,-44,-76,0,0
2455899,940.193,333.914,43.737,3885.000,-4436.250,-2012.500,24.746,15413,5474,717,444,-507,-230,-65,0,0
2465311,936.350,351.726,48.617,4060.000,-4585.000,-4051.250,24.746,15350,5766,797,464,-524,-463,-65,0,0
2474715,938.851,377.834,37.149,5958.750,-4917.500,-4628.750,24.785,15391,6194,609,681,-562,-529,-55,0,0
2484129,944.524,391.193,16.836,7350.000,-4602.500,-3937.500,24.785,15484,6413,276,840,-526,-450,-55,0,0
2493536,944.158,394.487,21.411,6238.750,-3368.750,-3517.500,24.695,15478,6467,351,713,-385,-402,-78,0,0
2502942,935.130,396.500,49.471,3718.750,-2572.500,-3141.250,24.695,15330,6500,811,425,-294,-359,-78,0,0
2512353,931.165,406.626,64.721,2773.750,-3176.250,-2388.750,24.734,15265,6666,1061,317,-363,-273,-68,0,0
2521766,939.522,396.256,46.360,3500.000,-4033.750,-568.750,24.734,15402,6496,760,400,-461,-65,-68,0,0
2531174,939.400,387.716,35.807,4453.750,-3981.250,603.750,24.715,15400,6356,587,509,-455,69,-73,0,0
2540581,942.267,366.549,32.025,3963.750,-3640.000,1050.000,24.715,15447,6009,525,453,-416,120,-73,0,0
2549994,940.559,351.604,39.406,2843.750,-3185.000,525.000,24.711,15419,5764,646,325,-364,60,-74,0,0
2559400,935.740,340.014,54.656,2117.500,-3158.750,-691.250,24.711,15340,5574,896,242,-361,-79,-74,0,0
2568815,936.106,339.221,55.754,3027.500,-3806.250,-2126.250,24.738,15346,5561,914,346,-435,-243,-67,0,0
2578220,938.180,350.933,49.105,4733.750,-4305.000,-3377.500,24.738,15380,5753,805,541,-492,-386,-67,0,0
2587631,939.827,375.699,42.944,6238.750,-4383.750,-4112.500,24.695,15407,6159,704,713,-501,-470,-78,0,0
2597043,938.424,402.417,40.321,6903.750,-4357.500,-3850.000,24.695,15384,6597,661,789,-498,-440,-78,0,0
2606454,940.132,417.728,32.940,6448.750,-4182.500,-2397.500,24.789,15412,6848,540,737,-478,-274,-54,0,0
2615858,940.498,406.199,38.003,4926.250,-3683.750,-385.000,24.789,15418,6659,623,563,-421,-44,-54,0,0
