# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135979,950.685,350.811,75.457,7271.250,-4751.250,-971.250,24.703,15585,5751,1237,831,-543,-111,-76,0,0
2145384,941.596,340.014,108.031,4663.750,-3920.000,-1461.250,24.711,15436,5574,1771,533,-448,-167,-74,0,0
2154796,940.132,342.515,125.050,3342.500,-4716.250,-2117.500,24.711,15412,5615,2050,382,-539,-242,-74,0,0
2164210,941.779,363.621,116.510,5503.750,-6072.500,-1960.000,24.746,15439,5961,1910,629,-694,-224,-65,0,0
2173617,947.086,361.730,96.441,8435.000,-6816.250,-481.250,24.746,15526,5930,1581,964,-779,-55,-65,0,0
2183023,949.526,344.772,81.130,8356.250,-6597.500,288.750,24.734,15566,5652,1330,955,-754,33,-68,0,0
2192436,946.537,320.006,90.585,5223.750,-6090.000,-647.500,24.734,15517,5246,1485,597,-696,-74,-68,0,0
2201844,947.330,315.187,93.391,2625.000,-6107.500,-2581.250,24.770,15530,5167,1531,300,-698,-295,-59,0,0
2211257,948.794,335.622,83.692,3552.500,-6072.500,-4086.250,24.770,15554,5502,1372,406,-694,-467,-59,0,0
2220664,952.637,344.223,69.601,6370.000,-5328.750,-3963.750,24.711,15617,5643,1141,728,-609,-453,-74,0,0
2230072,949.587,359.351,65.453,7980.000,-3911.250,-3911.250,24.711,15567,5891,1073,912,-447,-447,-74,0,0
2239485,951.173,383.263,68.930,6877.500,-2782.500,-3797.500,24.766,15593,6283,1130,786,-318,-434,-60,0,0
2248891,951.539,373.381,79.788,4672.500,-1890.000,-2292.500,24.766,15599,6121,1308,534,-216,-262,-60,0,0
2258300,946.659,349.652,92.659,2625.000,-1601.250,-1146.250,24.758,15519,5732,1519,300,-183,-131,-62,0,0
2267712,945.256,331.657,95.892,1671.250,-1881.250,-980.000,24.758,15496,5437,1572,191,-215,-112,-62,0,0
2277124,949.770,328.180,90.402,1907.500,-2143.750,-1435.000,24.750,15570,5380,1482,218,-245,-164,-64,0,0
2286532,948.672,330.864,96.929,2616.250,-1820.000,-2178.750,24.750,15552,5424,1589,299,-208,-249,-64,0,0
2295939,943.853,333.731,111.264,3596.250,-1715.000,-2922.500,24.758,15473,5471,1824,411,-196,-334,-62,0,0
2305351,937.936,346.419,119.194,4725.000,-2432.500,-3386.250,24.758,15376,5679,1954,540,-278,-387,-62,0,0
2314762,942.145,355.264,111.630,5906.250,-3368.750,-3220.000,24.691,15445,5824,1830,675,-385,-368,-79,0,0
2324167,945.805,352.275,101.016,6238.750,-3963.750,-2642.500,24.691,15505,5775,1656,713,-453,-302,-79,0,0
2333578,947.452,354.959,94.245,5442.500,-4042.500,-2380.000,24.754,15532,5819,1545,622,-462,-272,-63,0,0
2342990,947.269,356.484,98.149,4305.000,-4025.000,-2240.000,24.754,15529,5844,1609,492,-460,-256,-63,0,0
2352395,947.513,357.338,96.258,3981.250,-4095.000,-1758.750,24.711,15533,5858,1578,455,-468,-201,-74,0,0
2361811,949.831,342.393,86.803,4016.250,-4252.500,-1242.500,24.711,15571,5613,1423,459,-486,-142,-74,0,0
2371217,952.698,337.269,75.945,3806.250,-3946.250,-1680.000,24.734,15618,5529,1245,435,-451,-192,-68,0,0
2380630,951.844,332.694,82.106,3141.250,-2957.500,-2318.750,24.734,15604,5454,1346,359,-338,-265,-68,0,0
2390038,945.622,339.038,100.833,3307.500,-2275.000,-2905.000,24.727,15502,5558,1653,378,-260,-332,-70,0,0
2399444,942.450,351.482,109.129,4121.250,-2511.250,-2975.000,24.727,15450,5762,1789,471,-287,-340,-70,0,0
2408858,947.879,359.473,96.807,4707.500,-3080.000,-2432.500,24.727,15539,5893,1587,538,-352,-278,-70,0,0
2418265,947.574,359.961,95.343,4226.250,-2808.750,-1890.000,24.727,15534,5901,1563,483,-321,-216,-70,0,0
2427672,944.219,355.874,102.907,3631.250,-2686.250,-1443.750,24.742,15479,5834,1687,415,-307,-165,-66,0,0
2437085,946.964,335.683,101.077,3526.250,-2975.000,-892.500,24.742,15524,5503,1657,403,-340,-102,-66,0,0
2446492,949.648,314.028,89.487,3508.750,-3080.000,-1408.750,24.730,15568,5148,1467,401,-352,-161,-69,0,0
2455907,951.295,310.612,91.500,3325.000,-2773.750,-3053.750,24.730,15595,5092,1500,380,-317,-349,-69,0,0
2465312,943.731,335.744,111.142,4261.250,-2406.250,-4558.750,24.727,15471,5504,1822,487,-275,-521,-70,0,0
2474726,940.315,360.022,118.523,6098.750,-3053.750,-4532.500,24.727,15415,5902,1943,697,-349,-518,-70,0,0
2484134,943.792,370.270,106.384,6877.500,-3911.250,-3517.500,24.727,15472,6070,1744,786,-447,-402,-70,0,0
2493540,947.086,370.880,95.465,5398.750,-4243.750,-2765.000,24.727,15526,6080,1565,617,-485,-316,-70,0,0
2502948,945.988,357.216,94.001,3080.000,-4033.750,-2038.750,24.746,15508,5856,1541,352,-461,-233,-65,0,0
2512362,947.696,347.944,95.587,2196.250,-3806.250,-1688.750,24.746,15536,5704,1567,251,-435,-193,-65,0,0
2521769,948.672,343.003,91.988,3255.000,-3710.000,-1391.250,24.734,15552,5623,1508,372,-424,-159,-68,0,0
2531177,950.868,330.376,85.034,4252.500,-3220.000,-1137.500,24.734,15588,5416,1394,486,-368,-130,-68,0,0
2540591,951.478,340.136,90.829,4235.000,-2642.500,-2100.000,24.762,15598,5576,1489,484,-302,-240,-61,0,0
2549998,946.415,343.369,99.979,3692.500,-2292.500,-2450.000,24.762,15515,5629,1639,422,-262,-280,-61,0,0
2559412,946.659,343.552,96.746,3753.750,-2336.250,-2502.500,24.727,15519,5632,1586,429,-267,-286,-70,0,0
2568820,947.513,345.260,95.221,3526.250,-2205.000,-2651.250,24.727,15533,5660,1561,403,-252,-303,-70,0,0
2578227,945.622,355.264,103.029,3377.500,-1898.750,-2607.500,24.727,15502,5824,1689,386,-217,-298,-70,0,0
2587640,944.829,356.118,113.277,3150.000,-1916.250,-2038.750,24.727,15489,5838,1857,360,-219,-233,-70,0,0
2597047,943.060,350.140,117.364,3088.750,-2415.000,-1566.250,24.703,15460,5740,1924,353,-276,-179,-76,0,0
2606454,941.047,336.903,119.560,3202.500,-3071.250,-1365.000,24.703,15427,5523,1960,366,-351,-156,-76,0,0
2615866,948.001,312.686,105.225,3438.750,-3893.750,-1531.250,24.719,15541,5126,1725,393,-445,-175,-72,0,0
2625279,952.027,309.514,97.234,4182.500,-3955.000,-3088.750,24.719,15607,5074,1594,478,-452,-353,-72,0,0
2634686,948.001,324.764,109.922,5503.750,-3666.250,-4497.500,24.715,15541,5324,1802,629,-419,-514,-73,0,0
2644093,941.108,354.715,131.272,7385.000,-3981.250,-5022.500,24.715,15428,5815,2152,844,-455,-574,-73,0,0
2653504,930.677,396.683,156.892,8785.000,-5398.750,-4305.000,24.719,15257,6503,2572,1004,-617,-492,-72,0,0
2662916,932.751,397.720,169.214,8277.500,-8041.250,-1785.000,24.719,15291,6520,2774,946,-919,-204,-72,0,0
2672327,929.640,383.324,227.286,6851.250,-11103.750,367.500,24.672,15240,6284,3726,783,-1269,42,-84,0,0
2681732,916.037,329.888,317.261,7455.000,-17465.000,3990.000,24.672,15017,5408,5201,852,-1996,456,-84,0,0
2691144,955.809,228.262,301.279,11366.250,-27265.000,6352.500,24.730,15669,3742,4939,1299,-3116,726,-69,0,0
2700550,1156.194,123.342,127.612,15601.250,-33328.750,3010.000,24.730,18954,2022,2092,1783,-3809,344,-69,0,0
2709964,1312.781,-18.056,-45.323,14682.500,-29242.500,-11296.250,24.730,21521,-296,-743,1678,-3342,-1291,-69,0,0
