# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117152,945.683,356.118,117.486,507.500,-2336.250,-3622.500,24.703,15503,5838,1926,58,-267,-414,-76,0,0
2126560,939.888,373.991,134.200,1295.000,-3325.000,-2800.000,24.711,15408,6131,2200,148,-380,-320,-74,0,0
2135973,946.842,356.179,115.717,5013.750,-4707.500,-140.000,24.711,15522,5839,1897,573,-538,-16,-74,0,0
2145385,946.415,318.725,108.092,6448.750,-5022.500,875.000,24.754,15515,5225,1772,737,-574,100,-63,0,0
2154790,948.367,311.954,104.676,4672.500,-5468.750,-813.750,24.754,15547,5114,1716,534,-625,-93,-63,0,0
2164199,949.953,329.278,98.637,2992.500,-5853.750,-2485.000,24.699,15573,5398,1617,342,-669,-284,-77,0,0
2173612,955.321,334.829,83.143,3666.250,-5722.500,-2406.250,24.699,15661,5489,1363,419,-654,-275,-77,0,0
2183020,955.016,321.104,83.204,5381.250,-4497.500,-2003.750,24.723,15656,5264,1364,615,-514,-229,-71,0,0
2192428,948.794,334.158,98.576,6545.000,-3640.000,-2782.500,24.723,15554,5478,1616,748,-416,-318,-71,0,0
2201842,947.208,355.569,107.543,7271.250,-3841.250,-2887.500,24.715,15528,5829,1763,831,-439,-330,-73,0,0
2211249,948.916,349.652,99.064,7061.250,-4200.000,-1671.250,24.715,15556,5732,1624,807,-480,-191,-73,0,0
2220656,952.942,318.054,89.487,5407.500,-4173.750,-1470.000,24.711,15622,5214,1467,618,-477,-168,-74,0,0
2230069,950.563,295.362,102.297,3167.500,-3640.000,-2957.500,24.711,15583,4842,1677,362,-416,-338,-74,0,0
2239481,945.317,314.394,115.534,3587.500,-3990.000,-5013.750,24.703,15497,5154,1894,410,-456,-573,-76,0,0
2248887,949.099,340.624,101.199,7017.500,-4830.000,-5486.250,24.703,15559,5584,1659,802,-552,-627,-76,0,0
2258294,955.870,365.146,72.651,10237.500,-4716.250,-4681.250,24.707,15670,5986,1191,1170,-539,-535,-75,0,0
2267708,956.297,362.523,71.858,9607.500,-3255.000,-3648.750,24.707,15677,5943,1178,1098,-372,-417,-75,0,0
2277113,944.219,366.549,105.347,6020.000,-2135.000,-3360.000,24.707,15479,6009,1727,688,-244,-384,-75,0,0
2286528,941.596,383.507,129.198,3351.250,-2913.750,-2756.250,24.707,15436,6287,2118,383,-333,-315,-75,0,0
2295935,943.731,377.407,121.878,3456.250,-4313.750,-350.000,24.695,15471,6187,1998,395,-493,-40,-78,0,0
2305342,950.197,341.417,95.587,4296.250,-5180.000,1776.250,24.695,15577,5597,1567,491,-592,203,-78,0,0
2314756,955.016,298.656,79.666,3526.250,-4830.000,1636.250,24.742,15656,4896,1306,403,-552,187,-66,0,0
2324163,956.602,286.944,84.790,1671.250,-4033.750,-778.750,24.742,15682,4704,1390,191,-461,-89,-66,0,0
2333576,948.916,311.161,112.179,2441.250,-3421.250,-3298.750,24.734,15556,5101,1839,279,-391,-377,-68,0,0
2342983,945.866,331.840,115.839,6300.000,-3972.500,-3613.750,24.734,15506,5440,1899,720,-454,-413,-68,0,0
2352397,951.661,336.049,92.842,9467.500,-4585.000,-3062.500,24.707,15601,5509,1522,1082,-524,-350,-75,0,0
2361805,951.722,344.833,91.134,9021.250,-4147.500,-3403.750,24.707,15602,5653,1494,1031,-474,-389,-75,0,0
2371211,948.184,357.155,106.018,6230.000,-3876.250,-3552.500,24.707,15544,5855,1738,712,-443,-406,-75,0,0
2380624,945.988,361.547,114.436,4287.500,-4331.250,-2765.000,24.707,15508,5927,1876,490,-495,-316,-75,0,0
2390032,947.574,345.626,104.737,4033.750,-5066.250,-1592.500,24.707,15534,5666,1717,461,-579,-182,-75,0,0
2399438,953.247,333.365,87.962,4331.250,-5197.500,-1198.750,24.707,15627,5465,1442,495,-594,-137,-75,0,0
2408850,953.857,329.888,88.694,4506.250,-4628.750,-1540.000,24.723,15637,5408,1454,515,-529,-176,-71,0,0
2418261,949.465,324.459,103.151,4943.750,-4086.250,-1863.750,24.723,15565,5319,1691,565,-467,-213,-71,0,0
2427672,947.818,317.993,108.397,5425.000,-4375.000,-2362.500,24.707,15538,5213,1777,620,-500,-270,-75,0,0
2437077,950.014,327.814,99.186,5766.250,-4952.500,-3403.750,24.707,15574,5374,1626,659,-566,-389,-75,0,0
2446488,953.796,348.737,88.145,5958.750,-4970.000,-3718.750,24.719,15636,5717,1445,681,-568,-425,-72,0,0
2455899,951.234,357.521,91.439,6072.500,-4296.250,-3001.250,24.719,15594,5861,1499,694,-491,-343,-72,0,0
2465311,947.269,358.009,101.321,6081.250,-4007.500,-2091.250,24.734,15529,5869,1661,695,-458,-239,-68,0,0
2474715,949.099,358.985,96.197,5626.250,-4357.500,-1338.750,24.734,15559,5885,1577,643,-498,-153,-68,0,0
2484127,950.258,355.935,89.182,4856.250,-4296.250,-525.000,24.746,15578,5835,1462,555,-491,-60,-65,0,0
2493539,953.125,335.378,89.914,4025.000,-3867.500,192.500,24.746,15625,5498,1474,460,-442,22,-65,0,0
2502945,949.038,321.836,101.382,3701.250,-3500.000,-113.750,24.730,15558,5276,1662,423,-400,-13,-69,0,0
2512359,950.380,311.405,102.114,3928.750,-3885.000,-735.000,24.730,15580,5105,1674,449,-444,-84,-69,0,0
2521765,952.515,313.662,95.526,4471.250,-4042.500,-1820.000,24.754,15615,5142,1566,511,-462,-208,-63,0,0
2531173,951.539,325.740,96.380,5066.250,-3885.000,-2721.250,24.754,15599,5340,1580,579,-444,-311,-63,0,0
2540587,951.722,335.256,96.929,5748.750,-3745.000,-2975.000,24.711,15602,5496,1589,657,-428,-340,-74,0,0
2549994,951.417,336.537,106.811,6055.000,-3622.500,-2861.250,24.711,15597,5517,1751,692,-414,-327,-74,0,0
2559407,945.683,339.770,135.115,6291.250,-3981.250,-2940.000,24.723,15503,5570,2215,719,-455,-336,-71,0,0
2568815,934.459,334.341,183.732,7735.000,-5582.500,-2590.000,24.723,15319,5481,3012,884,-638,-296,-71,0,0
2578220,930.006,305.061,236.436,10692.500,-9721.250,-1618.750,24.719,15246,5001,3876,1222,-1111,-185,-72,0,0
2587632,938.668,283.833,307.501,16686.250,-16170.000,-1260.000,24.719,15388,4653,5041,1907,-1848,-144,-72,0,0
2597043,1030.961,252.723,351.177,26110.000,-26582.500,1225.000,24.680,16901,4143,5757,2984,-3038,140,-82,0,0
2606448,1292.834,101.138,249.490,34833.750,-38132.500,4655.000,24.680,21194,1658,4090,3981,-4358,532,-82,0,0
