# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079508,980.697,232.776,-93.147,4427.500,-1706.250,-2686.250,24.598,16077,3816,-1527,506,-195,-307,-103,0,0
2088922,983.808,240.096,-94.489,5652.500,-2082.500,-5468.750,24.598,16128,3936,-1549,646,-238,-625,-103,0,0
2098329,977.220,268.522,-95.099,6098.750,-2432.500,-7708.750,24.668,16020,4402,-1559,697,-278,-881,-85,0,0
2107742,971.364,314.516,-100.101,6326.250,-2966.250,-7980.000,24.668,15924,5156,-1641,723,-339,-912,-85,0,0
2117149,972.645,342.027,-104.127,6300.000,-2870.000,-5722.500,24.621,15945,5607,-1707,720,-328,-654,-97,0,0
2126557,957.761,363.804,-113.399,5302.500,-2117.500,-2467.500,24.621,15701,5964,-1859,606,-242,-282,-97,0,0
2135971,953.979,363.987,-117.730,3596.250,-962.500,1933.750,24.645,15639,5967,-1930,411,-110,221,-91,0,0
2145379,942.633,316.651,-98.271,1636.250,525.000,5468.750,24.645,15453,5191,-1611,187,60,625,-91,0,0
2154786,944.646,251.015,-70.821,1216.250,-87.500,4795.000,24.656,15486,4115,-1161,139,-10,548,-88,0,0
2164198,984.235,221.857,-64.782,2616.250,-2196.250,656.250,24.656,16135,3637,-1062,299,-251,75,-88,0,0
2173608,1022.726,228.079,-64.172,5582.500,-4401.250,-3473.750,24.676,16766,3739,-1052,638,-503,-397,-83,0,0
2183013,1017.846,252.784,-63.135,8426.250,-6291.250,-6650.000,24.676,16686,4144,-1035,963,-719,-760,-83,0,0
2192425,995.581,286.578,-57.767,9878.750,-7892.500,-8163.750,24.641,16321,4698,-947,1129,-902,-933,-92,0,0
2201836,990.457,312.808,-49.837,9590.000,-9660.000,-8286.250,24.641,16237,5128,-817,1096,-1104,-947,-92,0,0
2211247,989.542,327.936,-54.351,9695.000,-11348.750,-7621.250,24.637,16222,5376,-891,1108,-1297,-871,-93,0,0
2220652,1019.859,333.548,-76.067,10377.500,-12547.500,-6580.000,24.637,16719,5468,-1247,1186,-1434,-752,-93,0,0
2230063,1049.078,341.905,-105.591,11095.000,-11340.000,-5477.500,24.652,17198,5605,-1731,1268,-1296,-626,-89,0,0
2239475,1094.401,331.352,-118.157,12066.250,-8478.750,-4296.250,24.652,17941,5432,-1937,1379,-969,-491,-89,0,0
2248881,1102.575,308.599,-95.953,12705.000,-4226.250,-2721.250,24.648,18075,5059,-1573,1452,-483,-311,-90,0,0
2258289,1072.197,275.354,-67.954,12775.000,805.000,-516.250,24.648,17577,4514,-1114,1460,92,-59,-90,0,0
2267702,1016.443,228.262,-32.452,13203.750,5985.000,2467.500,24.621,16663,3742,-532,1509,684,282,-97,0,0
2277113,949.648,173.484,-43.554,13965.000,11375.000,4847.500,24.621,15568,2844,-714,1596,1300,554,-97,0,0
2286519,945.500,133.285,-40.504,14700.000,20886.250,8793.750,24.637,15500,2185,-664,1680,2387,1005,-93,0,0
2295934,953.735,110.105,-49.898,17246.250,31185.000,13772.500,24.637,15635,1805,-818,1971,3564,1574,-93,0,0
2305341,932.995,97.173,-62.647,21148.750,40950.000,15715.000,24.609,15295,1593,-1027,2417,4680,1796,-100,0,0
2314747,871.873,110.593,-65.880,25200.000,47031.250,13466.250,24.609,14293,1813,-1080,2880,5375,1539,-100,0,0
2324160,822.036,135.298,-54.168,28936.250,46077.500,5915.000,24.668,13476,2218,-888,3307,5266,676,-85,0,0
2333568,814.899,149.755,-24.583,31806.250,38692.500,-5748.750,24.668,13359,2455,-403,3635,4422,-657,-85,0,0
2342981,817.339,177.388,3.538,34422.500,26906.250,-18200.000,24.641,13399,2908,58,3934,3075,-2080,-92,0,0
2352388,826.916,222.284,18.605,37065.000,11865.000,-28411.250,24.641,13556,3644,305,4236,1356,-3247,-92,0,0
2361795,819.962,262.605,-3.111,38036.250,-4025.000,-35280.000,24.641,13442,4305,-51,4347,-460,-4032,-92,0,0
2371209,860.344,293.044,-41.968,37852.500,-18121.250,-38526.250,24.641,14104,4804,-688,4326,-2071,-4403,-92,0,0
2380616,933.971,355.020,-120.109,37301.250,-31290.000,-40381.250,24.660,15311,5820,-1969,4263,-3576,-4615,-87,0,0
2390023,1004.853,432.490,-233.325,36172.500,-40766.250,-41807.500,24.660,16473,7090,-3825,4134,-4659,-4778,-87,0,0
2399437,1018.639,514.535,-365.024,32987.500,-42472.500,-41991.250,24.641,16699,8435,-5984,3770,-4854,-4799,-92,0,0
2408842,983.076,567.544,-455.304,25663.750,-34011.250,-39427.500,24.641,16116,9304,-7464,2933,-3887,-4506,-92,0,0
2418257,981.124,574.986,-445.666,15321.250,-19845.000,-33031.250,24.648,16084,9426,-7306,1751,-2268,-3775,-90,0,0
2427664,955.626,555.100,-357.338,6842.500,-5258.750,-23283.750,24.648,15666,9100,-5858,782,-601,-2661,-90,0,0
2437076,907.436,524.295,-250.527,1723.750,5320.000,-12923.750,24.672,14876,8595,-4107,197,608,-1477,-84,0,0
2446483,904.264,480.802,-151.219,-1793.750,10990.000,-3928.750,24.672,14824,7882,-2479,-205,1256,-449,-84,0,0
2455889,917.562,433.161,-73.078,-4856.250,11375.000,2205.000,24.652,15042,7101,-1198,-555,1300,252,-89,0,0
2465301,934.032,393.999,-27.328,-7586.250,8391.250,5416.250,24.652,15312,6459,-448,-867,959,619,-89,0,0
2474714,946.232,355.569,-4.819,-8102.500,4471.250,6685.000,24.668,15512,5829,-79,-926,511,764,-85,0,0
2484121,956.480,334.097,-17.080,-6326.250,-183.750,7402.500,24.668,15680,5477,-280,-723,-21,846,-85,0,0
2493528,966.484,323.788,-38.979,-4541.250,-3517.500,8522.500,24.660,15844,5308,-639,-519,-402,974,-87,0,0
2502940,968.985,319.457,-61.549,-3718.750,-4138.750,11558.750,24.660,15885,5237,-1009,-425,-473,1321,-87,0,0
2512347,980.087,306.830,-46.055,-3745.000,-2047.500,16922.500,24.656,16067,5030,-755,-428,-234,1934,-88,0,0
2521762,974.963,290.848,1.525,-3132.500,-1277.500,21918.750,24.656,15983,4768,25,-358,-146,2505,-88,0,0
2531166,968.009,276.269,46.543,-2135.000,-5153.750,24517.500,24.598,15869,4529,763,-244,-589,2802,-103,0,0
2540578,957.517,284.016,62.098,175.000,-12845.000,25952.500,24.598,15697,4656,1018,20,-1468,2966,-103,0,0
2549989,963.434,307.989,33.367,3605.000,-21621.250,27781.250,24.629,15794,5049,547,412,-2471,3175,-95,0,0
2559401,968.985,343.552,-27.999,6886.250,-28577.500,31018.750,24.629,15885,5632,-459,787,-3266,3545,-95,0,0
2568805,954.772,376.248,-114.558,8653.750,-32130.000,37257.500,24.602,15652,6168,-1878,989,-3672,4258,-102,0,0
2578217,916.403,379.481,-191.418,7280.000,-30240.000,44283.750,24.602,15023,6221,-3138,832,-3456,5061,-102,0,0
2587629,906.765,348.920,-239.730,3115.000,-25340.000,49638.750,24.660,14865,5720,-3930,356,-2896,5673,-87,0,0
2597037,916.464,291.458,-251.747,-1916.250,-18480.000,52430.000,24.660,15024,4778,-4127,-219,-2112,5992,-87,0,0
2606444,945.317,215.208,-227.347,-6536.250,-11287.500,50496.250,24.641,15497,3528,-3727,-747,-1290,5771,-92,0,0
2615855,1124.108,22.509,-169.458,-11427.500,-7805.000,39751.250,24.641,18428,369,-2778,-1306,-892,4543,-92,0,0
2625268,1064.023,66.246,-185.318,-15653.750,-4952.500,19241.250,24.625,17443,1086,-3038,-1789,-566,2199,-96,0,0
2634675,966.118,101.565,-90.402,-9738.750,2257.500,8636.250,24.625,15838,1665,-1482,-1113,258,987,-96,0,0
