# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079511,921.649,112.667,35.563,577.500,11313.750,4786.250,24.676,15109,1847,583,66,1293,547,-83,0,0
2088922,951.539,68.930,-4.209,2003.750,6168.750,-5661.250,24.680,15599,1130,-69,229,705,-647,-82,0,0
2098327,963.495,-30.195,-79.483,-1828.750,1426.250,-20195.000,24.680,15795,-495,-1303,-209,163,-2308,-82,0,0
2107739,1005.829,-101.504,-206.485,-10263.750,1443.750,-43802.500,24.684,16489,-1664,-3385,-1173,165,-5006,-81,0,0
2117150,1017.053,-72.468,-308.111,-16563.750,8540.000,-65922.500,24.684,16673,-1188,-5051,-1893,976,-7534,-81,0,0
2126562,992.470,-28.914,-198.372,-22645.000,20247.500,-84026.250,24.691,16270,-474,-3252,-2588,2314,-9603,-79,0,0
2135970,963.434,84.485,-148.230,-21936.250,23362.500,-95270.000,24.691,15794,1385,-2430,-2507,2670,-10888,-79,0,0
2145377,951.783,204.045,-133.224,-8758.750,26101.250,-96101.250,24.664,15603,3345,-2184,-1001,2983,-10983,-86,0,0
2154789,991.250,281.515,-138.043,9222.500,26932.500,-87333.750,24.664,16250,4615,-2263,1054,3078,-9981,-86,0,0
2164197,969.839,364.414,-67.588,17027.500,27125.000,-78233.750,24.684,15899,5974,-1108,1946,3100,-8941,-81,0,0
2173605,919.941,465.552,42.456,20273.750,21883.750,-65843.750,24.684,15081,7632,696,2317,2501,-7525,-81,0,0
2183018,895.663,587.308,17.751,20151.250,8102.500,-51896.250,24.660,14683,9628,291,2303,926,-5931,-87,0,0
2192426,947.269,630.801,-40.992,15286.250,-1977.500,-33066.250,24.660,15529,10341,-672,1747,-226,-3779,-87,0,0
2201839,947.330,581.635,-96.136,8557.500,-6781.250,-13527.500,24.711,15530,9535,-1576,978,-775,-1546,-74,0,0
2211244,965.142,484.645,-71.431,612.500,-8592.500,-1163.750,24.711,15822,7945,-1171,70,-982,-133,-74,0,0
2220655,895.480,460.550,59.170,3298.750,-12328.750,10430.000,24.672,14680,7550,970,377,-1409,1192,-84,0,0
2230061,894.565,381.433,103.761,13790.000,-22225.000,19407.500,24.672,14665,6253,1701,1576,-2540,2218,-84,0,0
2239473,890.051,329.583,87.291,20492.500,-34326.250,24036.250,24.680,14591,5403,1431,2342,-3923,2747,-82,0,0
2248881,921.527,274.561,61.305,23310.000,-45841.250,26118.750,24.680,15107,4501,1005,2664,-5239,2985,-82,0,0
2258293,1021.689,210.206,-9.882,22645.000,-56822.500,23441.250,24.668,16749,3446,-162,2588,-6494,2679,-85,0,0
2267705,1104.283,163.968,-175.680,19258.750,-63070.000,15855.000,24.668,18103,2688,-2880,2201,-7208,1812,-85,0,0
2277110,1075.613,185.257,-309.209,13177.500,-60313.750,7262.500,24.660,17633,3037,-5069,1506,-6893,830,-87,0,0
2286521,960.384,294.508,-414.800,11278.750,-49700.000,2660.000,24.660,15744,4828,-6800,1289,-5680,304,-87,0,0
2295932,870.348,353.251,-436.272,14043.750,-34063.750,4637.500,24.660,14268,5791,-7152,1605,-3893,530,-87,0,0
2305344,833.138,331.962,-405.650,14735.000,-19355.000,6930.000,24.660,13658,5442,-6650,1684,-2212,792,-87,0,0
2314750,828.624,277.367,-358.375,8050.000,-8741.250,3946.250,24.691,13584,4547,-5875,920,-999,451,-79,0,0
2324157,832.040,236.802,-317.566,-1575.000,-2432.500,-2222.500,24.691,13640,3882,-5206,-180,-278,-254,-79,0,0
2333571,861.381,241.499,-310.734,-5206.250,1540.000,-7595.000,24.664,14121,3959,-5094,-595,176,-868,-86,0,0
2342978,907.619,299.388,-364.658,-2546.250,7253.750,-8548.750,24.664,14879,4908,-5978,-291,829,-977,-86,0,0
2352386,1108.431,301.767,-255.285,-2222.500,18935.000,-4278.750,24.688,18171,4947,-4185,-254,2164,-489,-80,0,0
2361800,978.257,193.004,-279.014,-10981.250,24596.250,-7673.750,24.688,16037,3164,-4574,-1255,2811,-877,-80,0,0
2371206,1002.169,313.418,-55.754,-15802.500,30091.250,-10902.500,24.656,16429,5138,-914,-1806,3439,-1246,-88,0,0
2380614,948.977,251.869,75.213,-15295.000,31246.250,-5407.500,24.656,15557,4129,1233,-1748,3571,-618,-88,0,0
2390028,931.714,266.509,142.862,-10447.500,24508.750,-4060.000,24.691,15274,4369,2342,-1194,2801,-464,-79,0,0
2399434,941.840,266.387,229.055,-5888.750,14691.250,-2231.250,24.691,15440,4367,3755,-673,1679,-255,-79,0,0
2408848,987.346,258.518,164.639,673.750,3990.000,2493.750,24.652,16186,4238,2699,77,456,285,-89,0,0
2418255,977.891,266.936,107.543,3237.500,-2467.500,4655.000,24.652,16031,4376,1763,370,-282,532,-89,0,0
2427661,996.923,320.067,-84.180,8653.750,-6448.750,6895.000,24.707,16343,5247,-1380,989,-737,788,-75,0,0
2437077,995.520,287.554,-220.027,9747.500,-87.500,10675.000,24.707,16320,4714,-3607,1114,-10,1220,-75,0,0
2446483,968.436,284.870,-330.925,7533.750,4217.500,7621.250,24.680,15876,4670,-5425,861,482,871,-82,0,0
2455895,929.579,225.151,-280.234,3823.750,11506.250,1828.750,24.680,15239,3691,-4594,437,1315,209,-82,0,0
2465302,895.419,266.997,-233.508,5880.000,11891.250,-4278.750,24.684,14679,4377,-3828,672,1359,-489,-81,0,0
2474709,943.243,246.257,-279.258,5293.750,11900.000,-9555.000,24.684,15463,4037,-4578,605,1360,-1092,-81,0,0
2484123,904.447,298.412,-172.935,533.750,10526.250,-14813.750,24.691,14827,4892,-2835,61,1203,-1693,-79,0,0
2493531,960.811,425.109,-213.561,3027.500,5276.250,-14507.500,24.691,15751,6969,-3501,346,603,-1658,-79,0,0
2502944,1015.345,447.984,-313.540,4357.500,8496.250,-6028.750,24.664,16645,7344,-5140,498,971,-689,-86,0,0
2512350,990.457,390.278,-250.954,-3132.500,18383.750,787.500,24.664,16237,6398,-4114,-358,2101,90,-86,0,0
2521758,962.031,332.328,-110.410,-10806.250,23835.000,3150.000,24.645,15771,5448,-1810,-1235,2724,360,-91,0,0
2531170,931.226,284.626,32.086,-9502.500,23467.500,5801.250,24.645,15266,4666,526,-1086,2682,663,-91,0,0
2540583,922.869,249.856,96.441,-4585.000,17018.750,7035.000,24.703,15129,4096,1581,-524,1945,804,-76,0,0
2549990,925.736,230.702,116.937,-96.250,8321.250,5740.000,24.703,15176,3782,1917,-11,951,656,-76,0,0
2559397,911.462,264.740,146.766,4200.000,-840.000,3202.500,24.672,14942,4340,2406,480,-96,366,-84,0,0
2568809,917.867,302.377,110.105,9616.250,-11672.500,3342.500,24.672,15047,4957,1805,1099,-1334,382,-84,0,0
2578215,945.866,303.231,-1.952,13501.250,-20448.750,5495.000,24.660,15506,4971,-32,1543,-2337,628,-87,0,0
2587629,968.253,261.751,-95.160,12941.250,-23983.750,6641.250,24.660,15873,4291,-1560,1479,-2741,759,-87,0,0
2597035,974.292,219.661,-119.072,11313.750,-23642.500,5258.750,24.633,15972,3601,-1952,1293,-2702,601,-94,0,0
2606447,960.933,217.587,-88.572,12976.250,-22688.750,2555.000,24.633,15753,3567,-1452,1483,-2593,292,-94,0,0
2615858,964.288,250.039,-103.700,17316.250,-23738.750,770.000,24.727,15808,4099,-1700,1979,-2713,88,-70,0,0
2625263,973.743,283.528,-155.428,18357.500,-23948.750,61.250,24.727,15963,4648,-2548,2098,-2737,7,-70,0,0
2634675,985.089,291.580,-204.167,14980.000,-22093.750,-52.500,24.680,16149,4780,-3347,1712,-2525,-6,-82,0,0
2644086,993.141,267.729,-215.086,10237.500,-18060.000,-122.500,24.680,16281,4389,-3526,1170,-2064,-14,-82,0,0
2653492,1002.840,240.096,-171.105,8225.000,-13816.250,-463.750,24.672,16440,3936,-2805,940,-1579,-53,-84,0,0
2662903,1032.608,249.917,-136.152,10438.750,-11138.750,-603.750,24.672,16928,4097,-2232,1193,-1273,-69,-84,0,0
2672311,1047.431,253.638,-74.298,13317.500,-10351.250,-350.000,24.676,17171,4158,-1218,1522,-1183,-40,-83,0,0
2681725,1020.591,254.858,-14.457,13317.500,-14560.000,-2353.750,24.676,16731,4178,-237,1522,-1664,-269,-83,0,0
2691131,972.096,273.707,15.921,12512.500,-20746.250,-4112.500,24.699,15936,4487,261,1430,-2371,-470,-77,0,0
2700539,937.204,199.531,-2.806,18620.000,-27098.750,-3010.000,24.699,15364,3271,-46,2128,-3097,-344,-77,0,0
2709952,928.786,226.005,-95.526,27833.750,-31928.750,-2922.500,24.680,15226,3705,-1566,3181,-3649,-334,-82,0,0
2719358,896.456,241.072,-182.817,27912.500,-32558.750,-5215.000,24.680,14696,3952,-2997,3190,-3721,-596,-82,0,0
2728774,920.795,264.740,-264.740,26302.500,-29461.250,-7008.750,24.680,15095,4340,-4340,3006,-3367,-801,-82,0,0
2738180,946.476,294.508,-312.747,22041.250,-23397.500,-8653.750,24.680,15516,4828,-5127,2519,-2674,-989,-82,0,0
2747591,950.746,331.352,-331.474,16117.500,-16450.000,-9695.000,24.734,15586,5432,-5434,1842,-1880,-1108,-68,0,0
2757003,979.721,366.976,-311.710,10473.750,-9275.000,-8496.250,24.734,16061,6016,-5110,1197,-1060,-971,-68,0,0
2766407,962.092,356.484,-263.215,5836.250,-2992.500,-4611.250,24.660,15772,5844,-4315,667,-342,-527,-87,0,0
2775818,935.069,261.995,-207.400,1855.000,752.500,-2187.500,24.660,15329,4295,-3400,212,86,-250,-87,0,0
2785232,946.598,303.719,-186.172,1207.500,2126.250,-2205.000,24.707,15518,4979,-3052,138,243,-252,-75,0,0
2794640,974.963,293.654,-145.729,-463.750,3053.750,-682.500,24.707,15983,4814,-2389,-53,349,-78,-75,0,0
2804046,970.388,272.670,-108.946,253.750,2878.750,1102.500,24.680,15908,4470,-1786,29,329,126,-82,0,0
2813457,956.541,236.070,-79.117,2100.000,113.750,1382.500,24.680,15681,3870,-1297,240,13,158,-82,0,0
2822870,970.937,240.279,-83.082,4628.750,-3762.500,-218.750,24.664,15917,3939,-1362,529,-430,-25,-86,0,0
2832278,984.113,258.030,-112.667,6895.000,-6895.000,-1172.500,24.664,16133,4230,-1847,788,-788,-134,-86,0,0
2841684,960.384,260.104,-142.069,8723.750,-7840.000,-1330.000,24.648,15744,4264,-2329,997,-896,-152,-90,0,0
2851097,934.398,281.820,-170.678,9380.000,-7647.500,-1942.500,24.648,15318,4620,-2798,1072,-874,-222,-90,0,0
2860505,937.387,299.205,-197.823,8487.500,-6457.500,-2073.750,24.660,15367,4905,-3243,970,-738,-237,-87,0,0
2869912,956.358,287.859,-201.300,6658.750,-4593.750,-2108.750,24.660,15678,4719,-3300,761,-525,-241,-87,0,0
2879325,955.504,269.620,-185.196,5083.750,-2826.250,-2957.500,24.695,15664,4420,-3036,581,-323,-338,-78,0,0
2888732,955.260,284.931,-179.950,4445.000,-1242.500,-3736.250,24.695,15660,4671,-2950,508,-142,-427,-78,0,0
2898140,970.144,272.121,-170.129,3307.500,262.500,-3132.500,24.660,15904,4461,-2789,378,30,-358,-87,0,0
2907553,980.148,263.215,-137.372,2948.750,1146.250,-2642.500,24.660,16068,4315,-2252,337,131,-302,-87,0,0
2916966,968.985,269.315,-104.127,3526.250,-271.250,-2353.750,24.715,15885,4415,-1707,403,-31,-269,-73,0,0
2926374,958.005,274.866,-112.301,4751.250,-3788.750,-1951.250,24.715,15705,4506,-1841,543,-433,-223,-73,0,0
2935780,966.972,269.620,-158.112,5626.250,-6562.500,-1487.500,24.695,15852,4420,-2592,643,-750,-170,-78,0,0
2945193,980.392,266.570,-183.061,5600.000,-6361.250,-1548.750,24.695,16072,4370,-3001,640,-727,-177,-78,0,0
2954599,982.771,269.071,-173.484,4847.500,-4856.250,-2406.250,24.672,16111,4411,-2844,554,-555,-275,-84,0,0
2964007,958.798,282.125,-167.506,4348.750,-3841.250,-3351.250,24.672,15718,4625,-2746,497,-439,-383,-84,0,0
2973421,944.890,293.410,-167.018,3946.250,-2677.500,-2835.000,24.695,15490,4810,-2738,451,-306,-324,-78,0,0
2982828,956.419,321.897,-166.347,4383.750,-1977.500,-1207.500,24.695,15679,5277,-2727,501,-226,-138,-78,0,0
2992242,969.534,320.006,-160.247,4523.750,-1776.250,1968.750,24.656,15894,5246,-2627,517,-203,225,-88,0,0
3001650,946.537,256.078,-137.738,4471.250,-735.000,4313.750,24.656,15517,4198,-2258,511,-84,493,-88,0,0
3011056,939.766,229.909,-139.019,4891.250,-1172.500,2940.000,24.711,15406,3769,-2279,559,-134,336,-74,0,0
