# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088924,943.304,373.076,30.927,1601.250,-3570.000,-5862.500,24.719,15464,6116,507,183,-408,-670,-72,0,0
2098331,950.197,375.577,4.575,3885.000,-4147.500,-4620.000,24.738,15577,6157,75,444,-474,-528,-67,0,0
2107745,948.062,355.020,6.832,6116.250,-3517.500,-3298.750,24.738,15542,5820,112,699,-402,-377,-67,0,0
2117151,943.914,327.082,27.389,5888.750,-3263.750,-3535.000,24.715,15474,5362,449,673,-373,-404,-73,0,0
2126559,943.487,318.359,36.295,4243.750,-3780.000,-5145.000,24.715,15467,5219,595,485,-432,-588,-73,0,0
2135974,949.831,367.830,12.200,4856.250,-4462.500,-7043.750,24.707,15571,6030,200,555,-510,-805,-75,0,0
2145382,949.099,393.267,-0.549,7481.250,-3955.000,-5923.750,24.707,15559,6447,-9,855,-452,-677,-75,0,0
2154789,942.572,374.845,12.139,9240.000,-3158.750,-3762.500,24.734,15452,6145,199,1056,-361,-430,-68,0,0
2164203,939.461,341.478,28.243,7175.000,-3622.500,-3692.500,24.734,15401,5598,463,820,-414,-422,-68,0,0
2173611,945.439,332.328,21.167,2817.500,-4716.250,-5608.750,24.734,15499,5448,347,322,-539,-641,-68,0,0
2183016,944.951,394.182,7.381,1268.750,-5005.000,-7455.000,24.734,15491,6462,121,145,-572,-852,-68,0,0
2192429,944.707,448.655,5.246,4576.250,-4558.750,-5136.250,24.730,15487,7355,86,523,-521,-587,-69,0,0
2201841,942.328,432.063,7.259,8365.000,-4112.500,157.500,24.730,15448,7083,119,956,-470,18,-69,0,0
2211249,945.683,357.948,8.052,7507.500,-4095.000,3053.750,24.742,15503,5868,132,858,-468,349,-66,0,0
2220661,950.746,284.504,6.832,1776.250,-4243.750,1697.500,24.742,15586,4664,112,203,-485,194,-66,0,0
2230066,950.441,263.581,12.139,-3543.750,-3937.500,-3053.750,24.762,15581,4321,199,-405,-450,-349,-61,0,0
2239477,947.086,343.308,18.910,-1277.500,-3762.500,-7227.500,24.762,15526,5628,310,-146,-430,-826,-61,0,0
2248889,943.914,394.487,13.542,6116.250,-3675.000,-6151.250,24.750,15474,6467,222,699,-420,-703,-64,0,0
2258293,944.036,379.176,9.211,10955.000,-3500.000,-3272.500,24.750,15476,6216,151,1252,-400,-374,-64,0,0
2267704,942.450,359.229,13.420,8365.000,-3640.000,-3395.000,24.707,15450,5889,220,956,-416,-388,-75,0,0
2277116,948.367,339.953,16.348,1426.250,-3902.500,-4900.000,24.707,15547,5573,268,163,-446,-560,-75,0,0
2286527,941.108,350.750,22.814,-1365.000,-3701.250,-5862.500,24.723,15428,5750,374,-156,-423,-670,-71,0,0
2295932,942.084,370.209,28.487,-542.500,-4103.750,-6807.500,24.723,15444,6069,467,-62,-469,-778,-71,0,0
2305343,946.964,408.334,6.283,5941.250,-4462.500,-4961.250,24.727,15524,6694,103,679,-510,-567,-70,0,0
2314757,946.171,371.856,1.037,6807.500,-3920.000,-2091.250,24.727,15511,6096,17,778,-448,-239,-70,0,0
2324163,950.563,326.533,6.649,4707.500,-3325.000,-2432.500,24.723,15583,5353,109,538,-380,-278,-71,0,0
2333570,941.413,334.280,29.219,1531.250,-3018.750,-5048.750,24.723,15433,5480,479,175,-345,-577,-71,0,0
2342982,940.559,376.553,29.829,2415.000,-3762.500,-6247.500,24.758,15419,6173,489,276,-430,-714,-62,0,0
2352395,943.365,398.757,11.590,4873.750,-4226.250,-4908.750,24.758,15465,6537,190,557,-483,-561,-62,0,0
2361802,944.402,391.132,10.248,6728.750,-3876.250,-2817.500,24.695,15482,6412,168,769,-443,-322,-78,0,0
2371210,941.779,360.571,21.045,6492.500,-3692.500,-1688.750,24.695,15439,5911,345,742,-422,-193,-78,0,0
2380622,940.193,350.384,25.986,5600.000,-4173.750,-2257.500,24.750,15413,5744,426,640,-477,-258,-64,0,0
2390034,944.097,354.654,14.640,5066.250,-4760.000,-2905.000,24.750,15477,5814,240,579,-544,-332,-64,0,0
2399437,942.755,368.989,13.603,4803.750,-4882.500,-3377.500,24.754,15455,6049,223,549,-558,-386,-63,0,0
2408849,942.084,372.649,18.361,4663.750,-5057.500,-3185.000,24.754,15444,6109,301,533,-578,-364,-63,0,0
2418261,945.561,372.466,7.808,5013.750,-5188.750,-2476.250,24.746,15501,6106,128,573,-593,-283,-65,0,0
2427668,946.476,370.697,8.174,5293.750,-4733.750,-2152.500,24.746,15516,6077,134,605,-541,-246,-65,0,0
2437075,944.341,371.368,14.457,5460.000,-4331.250,-1793.750,24.699,15481,6088,237,624,-495,-205,-77,0,0
2446487,943.914,355.447,15.799,4996.250,-4278.750,-1470.000,24.699,15474,5827,259,571,-489,-168,-77,0,0
2455900,948.672,348.798,1.098,4637.500,-4305.000,-2117.500,24.738,15552,5718,18,530,-492,-242,-67,0,0
2465308,945.622,352.214,4.209,4541.250,-3587.500,-2826.250,24.738,15502,5774,69,519,-410,-323,-67,0,0
2474715,943.975,351.604,13.542,3648.750,-3298.750,-3412.500,24.680,15475,5764,222,417,-377,-390,-82,0,0
2484128,943.182,363.194,14.091,2957.500,-3500.000,-4226.250,24.680,15462,5954,231,338,-400,-483,-82,0,0
2493536,944.158,373.808,15.067,2817.500,-3517.500,-4156.250,24.699,15478,6128,247,322,-402,-475,-77,0,0
2502942,941.535,371.429,22.204,3185.000,-3631.250,-3552.500,24.699,15435,6089,364,364,-415,-406,-77,0,0
2512356,942.023,373.808,22.570,4147.500,-3911.250,-3010.000,24.730,15443,6128,370,474,-447,-344,-69,0,0
2521763,942.999,380.823,16.897,5206.250,-4261.250,-2388.750,24.730,15459,6243,277,595,-487,-273,-69,0,0
2531177,945.866,373.686,6.954,6081.250,-4226.250,-1435.000,24.699,15506,6126,114,695,-483,-164,-77,0,0
2540584,944.402,364.109,10.309,6230.000,-3806.250,-1093.750,24.699,15482,5969,169,712,-435,-125,-77,0,0
2549992,945.195,359.046,8.723,5512.500,-3710.000,-1260.000,24.730,15495,5886,143,630,-424,-144,-69,0,0
2559406,946.598,344.833,7.503,3675.000,-3570.000,-1802.500,24.730,15518,5653,123,420,-408,-206,-69,0,0
2568812,945.012,340.807,15.555,2458.750,-3246.250,-2948.750,24.750,15492,5587,255,281,-371,-337,-64,0,0
2578219,941.047,359.046,27.450,2651.250,-3298.750,-4086.250,24.750,15427,5886,450,303,-377,-467,-64,0,0
2587633,940.010,386.496,25.437,3298.750,-3841.250,-4016.250,24.750,15410,6336,417,377,-439,-459,-64,0,0
2597038,944.524,391.864,15.311,4392.500,-4217.500,-2738.750,24.750,15484,6424,251,502,-482,-313,-64,0,0
2606450,944.951,393.816,8.784,6160.000,-4025.000,-1067.500,24.719,15491,6456,144,704,-460,-122,-72,0,0
2615858,944.768,388.326,6.161,5538.750,-3500.000,288.750,24.719,15488,6366,101,633,-400,33,-72,0,0
