# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088924,942.633,343.491,89.487,6326.250,-2861.250,113.750,24.699,15453,5631,1467,723,-327,13,-77,0,0
2098337,938.973,331.413,105.042,350.000,-2992.500,-2030.000,24.699,15393,5433,1722,40,-342,-232,-77,0,0
2107744,939.583,363.011,114.558,-1050.000,-3902.500,-3657.500,24.699,15403,5951,1878,-120,-446,-418,-77,0,0
2117157,937.570,373.869,109.617,3508.750,-4760.000,-2275.000,24.699,15370,6129,1797,401,-544,-260,-77,0,0
2126563,940.254,359.046,89.914,8715.000,-5328.750,-332.500,24.727,15414,5886,1474,996,-609,-38,-70,0,0
2135972,948.916,322.751,73.139,7988.750,-5171.250,-647.500,24.727,15556,5291,1199,913,-591,-74,-70,0,0
2145385,944.219,343.430,81.435,3491.250,-4436.250,-3622.500,24.707,15479,5630,1335,399,-507,-414,-75,0,0
2154793,941.291,402.051,94.428,2126.250,-4392.500,-4611.250,24.707,15431,6591,1548,243,-502,-527,-75,0,0
2164199,938.180,398.330,99.003,5713.750,-4515.000,-1461.250,24.707,15380,6530,1623,653,-516,-167,-75,0,0
2173612,943.426,367.769,81.618,8750.000,-4943.750,1076.250,24.707,15466,6029,1338,1000,-565,123,-75,0,0
2183018,950.624,327.021,63.684,6133.750,-4751.250,700.000,24.699,15584,5361,1044,701,-543,80,-77,0,0
2192431,948.245,319.579,71.431,848.750,-3797.500,-1977.500,24.699,15545,5239,1171,97,-434,-226,-77,0,0
2201838,940.620,352.153,94.062,-656.250,-3176.250,-4208.750,24.719,15420,5773,1542,-75,-363,-481,-72,0,0
2211250,938.546,364.109,101.382,3456.250,-3482.500,-3552.500,24.719,15386,5969,1662,395,-398,-406,-72,0,0
2220661,943.731,352.153,83.631,7603.750,-3911.250,-2397.500,24.707,15471,5773,1371,869,-447,-274,-75,0,0
2230065,945.622,332.511,76.921,6501.250,-3500.000,-2940.000,24.707,15502,5451,1261,743,-400,-336,-75,0,0
2239477,945.744,355.386,85.827,2695.000,-3071.250,-5031.250,24.742,15504,5826,1407,308,-351,-575,-66,0,0
2248888,939.339,391.925,103.578,1540.000,-2922.500,-5153.750,24.742,15399,6425,1698,176,-334,-589,-66,0,0
2258300,936.533,386.252,107.726,4182.500,-3438.750,-2677.500,24.691,15353,6332,1766,478,-393,-306,-79,0,0
2267704,943.731,356.972,90.158,6247.500,-4068.750,-962.500,24.691,15471,5852,1478,714,-465,-110,-79,0,0
2277116,940.254,340.014,94.306,4725.000,-3885.000,-1697.500,24.715,15414,5574,1546,540,-444,-194,-73,0,0
2286527,941.779,366.000,95.221,2808.750,-4226.250,-2992.500,24.715,15439,6000,1561,321,-483,-342,-73,0,0
2295939,942.511,383.568,91.378,4033.750,-4427.500,-2362.500,24.746,15451,6288,1498,461,-506,-270,-65,0,0
2305343,939.766,370.087,91.012,6842.500,-4445.000,-595.000,24.746,15406,6067,1492,782,-508,-68,-65,0,0
2314755,943.548,341.722,82.777,7428.750,-4576.250,-43.750,24.723,15468,5602,1357,849,-523,-5,-71,0,0
2324163,946.964,322.446,83.875,4278.750,-4340.000,-1601.250,24.723,15524,5286,1375,489,-496,-183,-71,0,0
2333578,940.864,360.876,100.284,1951.250,-4226.250,-3797.500,24.719,15424,5916,1644,223,-483,-434,-72,0,0
2342986,936.350,397.171,108.275,3823.750,-4698.750,-3193.750,24.719,15350,6511,1775,437,-537,-365,-72,0,0
2352393,938.058,391.437,96.502,7568.750,-5390.000,-288.750,24.730,15378,6417,1582,865,-616,-33,-69,0,0
2361800,948.550,354.349,66.246,7656.250,-5678.750,1268.750,24.730,15550,5809,1086,875,-649,145,-69,0,0
2371215,952.515,344.711,57.645,3622.500,-4698.750,-26.250,24.727,15615,5651,945,414,-537,-3,-70,0,0
2380621,944.890,355.874,82.350,280.000,-3360.000,-1321.250,24.727,15490,5834,1350,32,-384,-151,-70,0,0
2390035,941.474,346.419,94.001,1417.500,-3202.500,-875.000,24.738,15434,5679,1541,162,-366,-100,-67,0,0
2399442,948.184,320.067,79.178,4007.500,-3412.500,-682.500,24.738,15544,5247,1298,458,-390,-78,-67,0,0
2408848,948.428,321.043,74.298,4725.000,-2800.000,-2563.750,24.703,15548,5263,1218,540,-320,-293,-76,0,0
2418260,941.657,345.443,95.831,4252.500,-2170.000,-4340.000,24.703,15437,5663,1571,486,-248,-496,-76,0,0
2427671,940.132,363.133,105.286,4497.500,-2625.000,-4663.750,24.742,15412,5953,1726,514,-300,-533,-66,0,0
2437083,940.742,378.993,98.088,5302.500,-3193.750,-4182.500,24.742,15422,6213,1608,606,-365,-478,-66,0,0
2446488,941.352,388.570,97.173,5293.750,-3456.250,-2983.750,24.688,15432,6370,1593,605,-395,-341,-80,0,0
2455895,940.559,390.461,104.554,4567.500,-3640.000,-1461.250,24.688,15419,6401,1714,522,-416,-167,-80,0,0
2465309,939.278,371.734,108.031,3570.000,-4200.000,-35.000,24.730,15398,6094,1771,408,-480,-4,-69,0,0
2474721,940.742,347.822,106.506,3176.250,-4996.250,542.500,24.730,15422,5702,1746,363,-571,62,-69,0,0
2484126,938.424,320.128,124.623,3893.750,-5547.500,175.000,24.723,15384,5248,2043,445,-634,20,-71,0,0
2493538,935.496,277.245,156.221,6028.750,-7008.750,-901.250,24.723,15336,4545,2561,689,-801,-103,-71,0,0
2502946,947.452,273.402,192.333,9703.750,-9896.250,-3622.500,24.723,15532,4482,3153,1109,-1131,-414,-71,0,0
2512353,955.687,315.919,254.919,15837.500,-15286.250,-3823.750,24.723,15667,5179,4179,1810,-1747,-437,-71,0,0
2521767,1000.461,338.123,189.832,24762.500,-22111.250,1925.000,24.719,16401,5543,3112,2830,-2527,220,-72,0,0
2531173,1103.002,286.700,41.480,27895.000,-22828.750,7455.000,24.719,18082,4700,680,3188,-2609,852,-72,0,0
2540588,1196.027,152.073,27.938,17360.000,-17447.500,-61.250,24.711,19607,2493,458,1984,-1994,-7,-74,0,0
2549994,1192.855,127.551,119.011,3123.750,-12635.000,-17692.500,24.711,19555,2091,1951,357,-1444,-2022,-74,0,0
2559407,1149.362,179.767,208.864,-7638.750,-12845.000,-30038.750,24.691,18842,2947,3424,-873,-1468,-3433,-79,0,0
2568815,1059.814,200.263,264.862,-11733.750,-17123.750,-31158.750,24.691,17374,3283,4342,-1341,-1957,-3561,-79,0,0
2578221,904.264,218.258,202.703,-11086.250,-23493.750,-27212.500,24.727,14824,3578,3323,-1267,-2685,-3110,-70,0,0
2587636,823.195,249.124,90.829,-9861.250,-24298.750,-16826.250,24.727,13495,4084,1489,-1127,-2777,-1923,-70,0,0
2597043,810.202,281.332,9.150,-9135.000,-19206.250,-6046.250,24.707,13282,4612,150,-1044,-2195,-691,-75,0,0
2606449,794.586,276.086,-8.967,-11812.500,-10421.250,997.500,24.707,13026,4526,-147,-1350,-1191,114,-75,0,0
2615864,807.762,249.246,24.705,-14070.000,-2773.750,5390.000,24.746,13242,4086,405,-1608,-317,616,-65,0,0
