# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088922,962.031,373.869,-39.101,9292.500,-4305.000,-6641.250,24.637,15771,6129,-641,1062,-492,-759,-93,0,0
2098328,965.935,375.028,-52.155,8277.500,-3771.250,-3928.750,24.656,15835,6148,-855,946,-431,-449,-88,0,0
2107735,959.774,364.902,-36.661,4462.500,-2800.000,-1951.250,24.656,15734,5982,-601,510,-320,-223,-88,0,0
2117150,954.223,348.371,-6.283,1522.500,-2686.250,-428.750,24.684,15643,5711,-103,174,-307,-49,-81,0,0
2126556,956.053,317.627,-2.928,1907.500,-3920.000,1260.000,24.684,15673,5207,-48,218,-448,144,-81,0,0
2135969,959.286,284.870,-19.276,4077.500,-4978.750,1723.750,24.672,15726,4670,-316,466,-569,197,-84,0,0
2145377,967.094,280.295,-37.332,5600.000,-5407.500,315.000,24.672,15854,4595,-612,640,-618,36,-84,0,0
2154783,964.715,289.811,-38.003,5792.500,-4865.000,-1251.250,24.621,15815,4751,-623,662,-556,-143,-97,0,0
2164197,961.116,304.634,-31.232,5477.500,-4471.250,-2362.500,24.621,15756,4994,-512,626,-511,-270,-97,0,0
2173604,962.946,309.209,-30.012,5083.750,-4410.000,-2861.250,24.676,15786,5069,-492,581,-504,-327,-83,0,0
2183017,955.748,317.810,-17.995,4733.750,-4401.250,-3018.750,24.676,15668,5210,-295,541,-503,-345,-83,0,0
2192424,962.153,325.069,-31.781,4847.500,-5153.750,-2878.750,24.621,15773,5329,-521,554,-589,-329,-97,0,0
2201831,966.667,324.215,-42.029,5075.000,-4891.250,-2143.750,24.621,15847,5315,-689,580,-559,-245,-97,0,0
2211245,963.007,306.403,-32.940,5075.000,-4252.500,-1531.250,24.664,15787,5023,-540,580,-486,-175,-86,0,0
2220653,960.079,300.974,-24.766,5171.250,-4287.500,-1968.750,24.664,15739,4934,-406,591,-490,-225,-86,0,0
2230060,961.055,314.150,-32.086,5827.500,-4681.250,-2537.500,24.645,15755,5150,-526,666,-535,-290,-91,0,0
2239473,964.410,311.100,-47.946,6247.500,-4646.250,-2152.500,24.645,15810,5100,-786,714,-531,-246,-91,0,0
2248880,968.802,305.061,-60.024,5425.000,-3893.750,-2511.250,24.637,15882,5001,-984,620,-445,-287,-93,0,0
2258293,967.582,303.536,-47.946,3780.000,-2598.750,-3447.500,24.637,15862,4976,-786,432,-297,-394,-93,0,0
2267697,961.116,313.296,-22.631,3333.750,-1706.250,-4025.000,24.637,15756,5136,-371,381,-195,-460,-93,0,0
2277109,954.345,336.476,-2.501,5031.250,-2275.000,-3885.000,24.637,15645,5516,-41,575,-260,-444,-93,0,0
2286520,954.589,345.321,-5.856,6938.750,-3508.750,-2178.750,24.680,15649,5661,-96,793,-401,-249,-82,0,0
2295932,960.140,340.014,-25.803,6728.750,-4620.000,-612.500,24.680,15740,5574,-423,769,-528,-70,-82,0,0
2305336,963.617,323.727,-39.711,4243.750,-4795.000,17.500,24.668,15797,5307,-651,485,-548,2,-85,0,0
2314748,964.837,305.305,-40.443,1986.250,-4445.000,87.500,24.668,15817,5005,-663,227,-508,10,-85,0,0
2324159,965.508,278.953,-34.892,1942.500,-3876.250,-385.000,24.645,15828,4573,-572,222,-443,-44,-91,0,0
2333570,964.898,278.160,-27.267,3893.750,-3596.250,-1776.250,24.645,15818,4560,-447,445,-411,-203,-91,0,0
2342975,961.482,296.826,-22.143,6457.500,-3675.000,-3115.000,24.637,15762,4866,-363,738,-420,-356,-93,0,0
2352388,962.397,319.457,-26.047,7997.500,-3981.250,-3246.250,24.637,15777,5237,-427,914,-455,-371,-93,0,0
2361796,960.079,323.605,-27.389,7087.500,-4217.500,-2808.750,24.664,15739,5305,-449,810,-482,-321,-86,0,0
2371209,960.811,327.753,-29.219,4550.000,-4392.500,-2791.250,24.664,15751,5373,-479,520,-502,-319,-86,0,0
2380615,961.726,322.812,-26.840,2896.250,-4550.000,-2380.000,24.672,15766,5292,-440,331,-520,-272,-84,0,0
2390022,963.617,307.867,-30.500,3115.000,-4628.750,-1723.750,24.672,15797,5047,-500,356,-529,-197,-84,0,0
2399437,964.288,302.621,-35.014,4751.250,-4523.750,-1776.250,24.648,15808,4961,-574,543,-517,-203,-90,0,0
2408843,963.739,310.490,-36.356,6238.750,-4278.750,-2038.750,24.648,15799,5090,-596,713,-489,-233,-90,0,0
2418251,963.739,317.078,-38.552,6641.250,-3955.000,-1855.000,24.641,15799,5198,-632,759,-452,-212,-92,0,0
2427664,963.190,314.638,-38.857,5617.500,-3718.750,-1662.500,24.641,15790,5158,-637,642,-425,-190,-92,0,0
2437076,964.044,307.684,-36.051,3771.250,-3473.750,-1855.000,24.672,15804,5044,-591,431,-397,-212,-84,0,0
2446483,961.848,303.780,-29.646,2975.000,-3272.500,-2257.500,24.672,15768,4980,-486,340,-374,-258,-84,0,0
2455891,964.410,299.754,-32.513,3561.250,-3377.500,-2537.500,24.637,15810,4914,-533,407,-386,-290,-93,0,0
2465303,965.264,300.974,-39.345,4427.500,-3150.000,-3027.500,24.637,15824,4934,-645,506,-360,-346,-93,0,0
2474714,962.946,301.157,-28.914,4698.750,-2695.000,-3552.500,24.641,15786,4937,-474,537,-308,-406,-92,0,0
2484119,959.835,303.597,-15.982,4541.250,-2843.750,-4095.000,24.641,15735,4977,-262,519,-325,-468,-92,0,0
2493530,960.018,309.636,-11.956,4690.000,-3526.250,-4418.750,24.684,15738,5076,-196,536,-403,-505,-81,0,0
2502942,957.029,334.158,-14.091,5293.750,-4208.750,-4541.250,24.684,15689,5478,-231,605,-481,-519,-81,0,0
2512347,963.495,352.885,-31.049,6370.000,-4856.250,-3211.250,24.656,15795,5785,-509,728,-555,-367,-88,0,0
2521761,962.580,363.865,-32.452,7070.000,-4523.750,-997.500,24.656,15780,5965,-532,808,-517,-114,-88,0,0
2531169,961.177,354.166,-27.633,6641.250,-4427.500,1146.250,24.641,15757,5806,-453,759,-506,131,-92,0,0
2540575,961.482,337.025,-21.899,6527.500,-4646.250,3255.000,24.641,15762,5525,-359,746,-531,372,-92,0,0
2549990,955.077,297.131,4.880,6781.250,-5083.750,4401.250,24.637,15657,4871,80,775,-581,503,-93,0,0
2559396,954.711,251.076,25.254,8513.750,-6991.250,4042.500,24.637,15651,4116,414,973,-799,462,-93,0,0
2568809,947.696,234.423,40.565,10990.000,-9476.250,1347.500,24.652,15536,3843,665,1256,-1083,154,-89,0,0
2578217,952.454,291.153,47.946,16703.750,-12617.500,-1855.000,24.652,15614,4773,786,1909,-1442,-212,-89,0,0
2587624,922.503,417.728,85.217,27308.750,-15776.250,-1093.750,24.645,15123,6848,1397,3121,-1803,-125,-91,0,0
2597037,1379.454,542.412,227.591,43898.750,-26320.000,245.000,24.645,22614,8892,3731,5017,-3008,28,-91,0,0
2606442,1862.513,555.100,166.469,53278.750,-48028.750,-19276.250,24.641,30533,9100,2729,6089,-5489,-2203,-92,0,0
2615855,1713.307,629.520,55.083,47005.000,-69431.250,-51450.000,24.641,28087,10320,903,5372,-7935,-5880,-92,0,0
2625261,1470.771,701.073,-70.211,33792.500,-85163.750,-72651.250,24.652,24111,11493,-1151,3862,-9733,-8303,-89,0,0
2634676,1286.429,716.201,-219.966,16493.750,-92662.500,-82713.750,24.652,21089,11741,-3606,1885,-10590,-9453,-89,0,0
