# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088929,954.955,271.999,113.765,1382.500,691.250,-9143.750,24.727,15655,4459,1865,158,79,-1045,-70,0,0
2098337,953.430,327.753,117.242,3570.000,-96.250,-10771.250,24.668,15630,5373,1922,408,-11,-1231,-85,0,0
2107750,950.563,362.096,117.303,5040.000,-953.750,-9668.750,24.668,15583,5936,1923,576,-109,-1105,-85,0,0
2117154,952.820,360.510,117.181,4480.000,-1811.250,-7595.000,24.684,15620,5910,1921,512,-207,-868,-81,0,0
2126566,947.757,368.989,131.089,3438.750,-2581.250,-6133.750,24.684,15537,6049,2149,393,-295,-701,-81,0,0
2135973,947.940,376.614,128.710,3552.500,-4086.250,-3928.750,24.688,15540,6174,2110,406,-467,-449,-80,0,0
2145387,954.772,360.205,107.482,4462.500,-5328.750,-988.750,24.688,15652,5905,1762,510,-609,-113,-80,0,0
2154793,958.554,323.971,89.121,4480.000,-5731.250,700.000,24.664,15714,5311,1461,512,-655,80,-86,0,0
2164206,958.249,289.079,93.940,2677.500,-5425.000,297.500,24.664,15709,4739,1540,306,-620,34,-86,0,0
2173614,956.663,300.791,95.953,1863.750,-5442.500,-1531.250,24.703,15683,4931,1573,213,-622,-175,-76,0,0
2183020,959.286,313.784,87.779,3281.250,-5451.250,-2056.250,24.703,15726,5144,1439,375,-623,-235,-76,0,0
2192434,959.774,302.377,83.265,5608.750,-5031.250,-1837.500,24.711,15734,4957,1365,641,-575,-210,-74,0,0
2201842,959.713,271.694,95.587,5678.750,-4392.500,-2791.250,24.711,15733,4454,1567,649,-502,-319,-74,0,0
2211249,950.685,290.116,115.778,4830.000,-4471.250,-5258.750,24.695,15585,4756,1898,552,-511,-601,-78,0,0
2220663,957.822,327.814,88.267,6203.750,-5381.250,-6063.750,24.695,15702,5374,1447,709,-615,-693,-78,0,0
2230070,965.203,337.879,66.124,8557.500,-4768.750,-5031.250,24.684,15823,5539,1084,978,-545,-575,-81,0,0
2239477,959.347,332.206,77.653,9292.500,-3657.500,-4383.750,24.684,15727,5446,1273,1062,-418,-501,-81,0,0
2248890,957.395,320.433,82.716,6746.250,-3316.250,-4532.500,24.711,15695,5253,1356,771,-379,-518,-74,0,0
2258302,955.931,317.017,97.844,2100.000,-3071.250,-5372.500,24.711,15671,5197,1604,240,-351,-614,-74,0,0
2267710,949.221,376.431,127.368,2108.750,-3263.750,-5923.750,24.758,15561,6171,2088,241,-373,-677,-62,0,0
2277116,947.025,404.491,125.538,7227.500,-4497.500,-2030.000,24.758,15525,6631,2058,826,-514,-232,-62,0,0
2286530,952.271,373.137,96.502,11270.000,-5757.500,2712.500,24.723,15611,6117,1582,1288,-658,310,-71,0,0
2295937,959.652,324.398,76.860,9318.750,-5880.000,4278.750,24.723,15732,5318,1260,1065,-672,489,-71,0,0
2305350,960.262,284.626,78.507,2703.750,-5355.000,2721.250,24.766,15742,4666,1287,309,-612,311,-60,0,0
2314756,966.240,257.786,77.470,-2887.500,-4830.000,122.500,24.766,15840,4226,1270,-330,-552,14,-60,0,0
2324164,956.968,254.492,98.210,-3027.500,-3998.750,-2992.500,24.727,15688,4172,1610,-346,-457,-342,-70,0,0
2333578,954.589,302.255,100.833,3220.000,-4261.250,-4865.000,24.727,15649,4955,1653,368,-487,-556,-70,0,0
2342985,961.238,319.579,76.250,9493.750,-4471.250,-4173.750,24.719,15758,5239,1250,1085,-511,-477,-72,0,0
2352399,965.874,306.281,57.340,10001.250,-3823.750,-4261.250,24.719,15834,5021,940,1143,-437,-487,-72,0,0
2361805,968.558,306.708,55.754,4095.000,-2502.500,-6361.250,24.754,15878,5028,914,468,-286,-727,-63,0,0
2371217,954.955,325.130,95.526,-2257.500,-883.750,-8190.000,24.754,15655,5330,1566,-258,-101,-936,-63,0,0
2380625,948.855,355.386,121.878,-2091.250,-1050.000,-7621.250,24.695,15555,5826,1998,-239,-120,-871,-78,0,0
2390031,949.831,357.033,111.142,2476.250,-2135.000,-4917.500,24.695,15571,5853,1822,283,-244,-562,-78,0,0
2399442,953.064,336.049,100.711,5888.750,-2660.000,-2765.000,24.695,15624,5509,1651,673,-304,-316,-78,0,0
2408854,956.175,316.773,98.515,4471.250,-3010.000,-2870.000,24.695,15675,5193,1615,511,-344,-328,-78,0,0
2418259,952.820,321.653,117.608,455.000,-3080.000,-4270.000,24.738,15620,5273,1928,52,-352,-488,-67,0,0
2427674,942.511,358.680,147.254,113.750,-4086.250,-4462.500,24.738,15451,5880,2414,13,-467,-510,-67,0,0
2437080,949.221,370.758,120.475,4926.250,-6335.000,-1592.500,24.703,15561,6078,1975,563,-724,-182,-76,0,0
2446492,962.885,343.979,70.638,8907.500,-7026.250,1566.250,24.703,15785,5639,1158,1018,-803,179,-76,0,0
2455903,963.434,305.549,64.904,7918.750,-5661.250,2161.250,24.734,15794,5009,1064,905,-647,247,-68,0,0
2465308,961.238,289.750,79.544,3823.750,-4410.000,516.250,24.734,15758,4750,1304,437,-504,59,-68,0,0
2474720,961.299,290.848,79.056,1093.750,-3806.250,-1496.250,24.734,15759,4768,1296,125,-435,-171,-68,0,0
2484132,959.103,295.850,86.559,2196.250,-3097.500,-2747.500,24.734,15723,4850,1419,251,-354,-314,-68,0,0
2493540,954.162,289.384,104.981,4970.000,-2852.500,-3500.000,24.746,15642,4744,1721,568,-326,-400,-65,0,0
2502947,951.539,311.771,117.059,6895.000,-3508.750,-4838.750,24.746,15599,5111,1919,788,-401,-553,-65,0,0
2512359,953.918,340.563,108.946,6860.000,-4488.750,-5250.000,24.734,15638,5583,1786,784,-513,-600,-68,0,0
2521767,955.565,350.323,95.282,6291.250,-4961.250,-4235.000,24.734,15665,5743,1562,719,-567,-484,-68,0,0
2531181,956.175,337.147,87.657,5372.500,-4970.000,-2992.500,24.715,15675,5527,1437,614,-568,-342,-73,0,0
2540587,958.371,337.147,82.533,4252.500,-4795.000,-2651.250,24.715,15711,5527,1353,486,-548,-303,-73,0,0
2549995,956.724,350.384,82.594,3526.250,-4200.000,-2205.000,24.691,15684,5744,1354,403,-480,-252,-79,0,0
2559409,957.761,341.539,84.851,3202.500,-3666.250,-988.750,24.691,15701,5599,1391,366,-419,-113,-79,0,0
2568814,957.822,314.882,93.574,2852.500,-3176.250,-306.250,24.715,15702,5162,1534,326,-363,-35,-73,0,0
2578226,953.430,291.763,110.044,2660.000,-3045.000,-831.250,24.715,15630,4783,1804,304,-348,-95,-73,0,0
2587635,955.199,301.523,104.859,4567.500,-3797.500,-1828.750,24.711,15659,4943,1719,522,-434,-209,-74,0,0
2597047,956.541,303.658,95.343,7595.000,-3998.750,-1942.500,24.711,15681,4978,1563,868,-457,-222,-74,0,0
2606452,956.602,302.987,96.319,9502.500,-3841.250,-2458.750,24.719,15682,4967,1579,1086,-439,-281,-72,0,0
2615865,956.358,312.625,95.526,8435.000,-4068.750,-3543.750,24.719,15678,5125,1566,964,-465,-405,-72,0,0
2625270,958.615,326.411,88.938,5670.000,-4278.750,-4418.750,24.703,15715,5351,1458,648,-489,-505,-76,0,0
2634684,955.626,340.990,98.027,3990.000,-4033.750,-4611.250,24.703,15666,5590,1607,456,-461,-527,-76,0,0
2644090,951.478,337.940,110.532,4410.000,-4068.750,-3683.750,24.711,15598,5540,1812,504,-465,-421,-74,0,0
