# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107737,938.058,390.217,65.941,7192.500,-5302.500,-385.000,24.625,15378,6397,1081,822,-606,-44,-96,0,0
2117144,936.655,382.958,67.466,6650.000,-4978.750,-70.000,24.637,15355,6278,1106,760,-569,-8,-93,0,0
2126559,936.045,370.880,73.810,4978.750,-4716.250,-175.000,24.637,15345,6080,1210,569,-539,-20,-93,0,0
2135965,933.910,379.542,72.956,4191.250,-4970.000,-840.000,24.660,15310,6222,1196,479,-568,-96,-87,0,0
2145379,937.875,399.672,55.754,5092.500,-4891.250,-665.000,24.660,15375,6552,914,582,-559,-76,-87,0,0
2154787,934.825,400.526,52.582,6142.500,-4016.250,568.750,24.652,15325,6566,862,702,-459,65,-89,0,0
2164193,933.666,389.058,61.061,6037.500,-3010.000,1312.500,24.652,15306,6378,1001,690,-344,150,-89,0,0
2173605,933.666,368.562,79.422,4366.250,-2546.250,997.500,24.664,15306,6042,1302,499,-291,114,-86,0,0
2183017,938.180,342.271,85.644,2808.750,-2756.250,131.250,24.664,15380,5611,1404,321,-315,15,-86,0,0
2192422,947.635,320.494,76.677,2266.250,-3185.000,-1041.250,24.676,15535,5254,1257,259,-364,-119,-83,0,0
2201836,945.500,318.237,70.943,2940.000,-3193.750,-2423.750,24.676,15500,5217,1163,336,-365,-277,-83,0,0
2211242,936.960,330.254,83.509,4830.000,-2843.750,-4147.500,24.613,15360,5414,1369,552,-325,-474,-99,0,0
2220654,932.141,355.996,91.927,7245.000,-3360.000,-5670.000,24.613,15281,5836,1507,828,-384,-648,-99,0,0
2230058,934.459,385.825,81.252,8697.500,-4068.750,-6160.000,24.633,15319,6325,1332,994,-465,-704,-94,0,0
2239470,934.764,424.804,74.359,8251.250,-4252.500,-5748.750,24.633,15324,6964,1219,943,-486,-657,-94,0,0
2248882,933.300,456.524,74.176,5967.500,-4270.000,-3736.250,24.664,15300,7484,1216,682,-488,-427,-86,0,0
2258293,936.045,425.475,72.712,4856.250,-4252.500,35.000,24.664,15345,6975,1192,555,-486,4,-86,0,0
2267698,932.263,401.502,80.703,4252.500,-4095.000,2021.250,24.625,15283,6582,1323,486,-468,231,-96,0,0
2277111,931.897,382.775,85.949,3290.000,-4550.000,2651.250,24.625,15277,6275,1409,376,-520,303,-96,0,0
2286522,937.326,356.362,79.239,3745.000,-5153.750,3290.000,24.668,15366,5842,1299,428,-589,376,-85,0,0
2295929,943.121,335.500,67.893,3867.500,-5267.500,2598.750,24.668,15461,5500,1113,442,-602,297,-85,0,0
2305337,941.474,330.986,74.298,3955.000,-4900.000,796.250,24.664,15434,5426,1218,452,-560,91,-86,0,0
2314750,931.470,350.811,109.495,5013.750,-4742.500,-962.500,24.664,15270,5751,1795,573,-542,-110,-86,0,0
2324157,919.697,382.836,150.243,7603.750,-6413.750,-1321.250,24.656,15077,6276,2463,869,-733,-151,-88,0,0
2333564,917.135,393.877,184.037,11340.000,-9668.750,140.000,24.656,15035,6457,3017,1296,-1105,16,-88,0,0
2342975,904.264,339.404,235.155,14577.500,-14192.500,2152.500,24.633,14824,5564,3855,1666,-1622,246,-94,0,0
2352387,912.011,287.371,248.392,17465.000,-21446.250,1198.750,24.633,14951,4711,4072,1996,-2451,137,-94,0,0
2361793,1003.389,232.898,87.291,19713.750,-25690.000,-2712.500,24.688,16449,3818,1431,2253,-2936,-310,-80,0,0
2371202,1203.347,189.527,-8.967,18453.750,-20370.000,-8137.500,24.688,19727,3107,-147,2109,-2328,-930,-80,0,0
2380614,1278.865,132.980,92.842,16117.500,-12757.500,-15015.000,24.633,20965,2180,1522,1842,-1458,-1716,-94,0,0
2390025,1171.871,123.403,269.254,17631.250,-11305.000,-24097.500,24.633,19211,2023,4414,2015,-1292,-2754,-94,0,0
2399437,1002.169,163.236,368.562,24053.750,-19416.250,-30458.750,24.625,16429,2676,6042,2749,-2219,-3481,-96,0,0
2408841,837.103,281.454,306.403,31473.750,-30940.000,-29767.500,24.625,13723,4614,5023,3597,-3536,-3402,-96,0,0
2418253,818.315,348.188,212.890,27693.750,-38132.500,-19783.750,24.617,13415,5708,3490,3165,-4358,-2261,-98,0,0
2427666,855.403,353.617,89.426,25558.750,-39095.000,-5600.000,24.617,14023,5797,1466,2921,-4468,-640,-98,0,0
2437074,905.240,344.528,-12.566,23992.500,-32952.500,6413.750,24.641,14840,5648,-206,2742,-3766,733,-92,0,0
2446479,940.925,308.233,-37.210,17832.500,-22820.000,12915.000,24.641,15425,5053,-610,2038,-2608,1476,-92,0,0
2455893,961.726,277.367,4.941,13072.500,-13028.750,14883.750,24.688,15766,4547,81,1494,-1489,1701,-80,0,0
2465301,964.227,287.310,53.314,11882.500,-6527.500,13868.750,24.688,15807,4710,874,1358,-746,1585,-80,0,0
2474709,952.149,336.171,71.004,16677.500,-3613.750,11462.500,24.609,15609,5511,1164,1906,-413,1310,-100,0,0
2484116,938.241,359.717,73.627,24473.750,-3928.750,9240.000,24.609,15381,5897,1207,2797,-449,1056,-100,0,0
2493530,910.791,378.627,55.693,31640.000,-6676.250,6282.500,24.676,14931,6207,913,3616,-763,718,-83,0,0
2502937,888.526,377.895,35.380,35647.500,-10718.750,3850.000,24.676,14566,6195,580,4074,-1225,440,-83,0,0
2512351,853.207,370.453,14.945,37450.000,-14883.750,691.250,24.633,13987,6073,245,4280,-1701,79,-94,0,0
2521759,847.839,409.798,-25.376,37511.250,-19223.750,-5915.000,24.633,13899,6718,-416,4287,-2197,-676,-94,0,0
2531166,835.517,469.273,-75.091,35367.500,-24570.000,-14603.750,24.648,13697,7693,-1231,4042,-2808,-1669,-90,0,0
2540574,816.790,545.828,-111.142,35105.000,-31045.000,-22417.500,24.648,13390,8948,-1822,4012,-3548,-2562,-90,0,0
2549988,795.684,600.057,-147.315,34536.250,-39182.500,-28490.000,24.648,13044,9837,-2415,3947,-4478,-3256,-90,0,0
2559393,819.230,635.742,-173.850,34571.250,-47766.250,-33083.750,24.648,13430,10422,-2850,3951,-5459,-3781,-90,0,0
2568808,848.205,708.942,-241.499,35411.250,-56647.500,-35498.750,24.688,13905,11622,-3959,4047,-6474,-4057,-80,0,0
2578214,833.992,803.248,-388.204,34947.500,-59351.250,-32243.750,24.688,13672,13168,-6364,3994,-6783,-3685,-80,0,0
2587622,793.976,859.978,-537.471,30301.250,-49735.000,-21096.250,24.645,13016,14098,-8811,3463,-5684,-2411,-91,0,0
2597036,793.854,815.265,-578.524,21341.250,-29225.000,-2371.250,24.645,13014,13365,-9484,2439,-3340,-271,-91,0,0
2606443,826.428,684.481,-450.302,9143.750,-6037.500,18060.000,24.645,13548,11221,-7382,1045,-690,2064,-91,0,0
2615851,873.886,513.132,-228.140,-2353.750,10150.000,35988.750,24.645,14326,8412,-3740,-269,1160,4113,-91,0,0
2625264,914.512,335.256,-15.799,-10815.000,14490.000,47390.000,24.645,14992,5496,-259,-1236,1656,5416,-91,0,0
2634673,963.617,208.620,119.499,-14892.500,8548.750,50540.000,24.645,15797,3420,1959,-1702,977,5776,-91,0,0
2644079,1012.112,162.260,165.676,-14805.000,-2091.250,48221.250,24.645,16592,2660,2716,-1692,-239,5511,-91,0,0
