# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088922,919.758,385.459,-43.554,1977.500,-15233.750,1942.500,24.695,15078,6319,-714,226,-1741,222,-78,0,0
2098333,902.007,378.810,-96.685,3080.000,-15207.500,1058.750,24.695,14787,6210,-1585,352,-1738,121,-78,0,0
2107738,903.593,378.017,-143.716,4226.250,-12127.500,-831.250,24.691,14813,6197,-2356,483,-1386,-95,-79,0,0
2117150,910.303,386.557,-162.687,5845.000,-5626.250,-2143.750,24.691,14923,6337,-2667,668,-643,-245,-79,0,0
2126563,926.346,395.524,-141.947,5941.250,752.500,-2642.500,24.707,15186,6484,-2327,679,86,-302,-75,0,0
2135970,925.675,394.121,-90.402,4558.750,4217.500,-1750.000,24.707,15175,6461,-1482,521,482,-200,-75,0,0
2145376,905.972,412.177,-61.793,3990.000,4873.750,1225.000,24.672,14852,6757,-1013,456,557,140,-84,0,0
2154790,918.111,419.253,-56.669,2388.750,3797.500,4935.000,24.672,15051,6873,-929,273,434,564,-84,0,0
2164197,923.906,427.854,-79.544,455.000,2257.500,8417.500,24.664,15146,7014,-1304,52,258,962,-86,0,0
2173604,866.566,444.080,-133.163,612.500,4173.750,12460.000,24.664,14206,7280,-2183,70,477,1424,-86,0,0
2183018,1129.171,371.551,-102.236,708.750,8513.750,15723.750,24.676,18511,6091,-1676,81,973,1797,-83,0,0
2192424,933.300,333.121,-135.786,-3412.500,9117.500,6387.500,24.676,15300,5461,-2226,-390,1042,730,-83,0,0
2201838,945.622,334.097,-44.774,-5407.500,11331.250,2283.750,24.727,15502,5477,-734,-618,1295,261,-70,0,0
2211245,952.698,226.493,-12.322,-7455.000,10622.500,4261.250,24.727,15618,3713,-202,-852,1214,487,-70,0,0
2220657,989.542,190.564,-14.762,-8680.000,7647.500,87.500,24.688,16222,3124,-242,-992,874,10,-80,0,0
2230064,1035.231,207.278,-0.549,-8750.000,5451.250,-1137.500,24.688,16971,3398,-9,-1000,623,-130,-80,0,0
2239478,1086.166,159.027,-23.424,-8321.250,5180.000,3246.250,24.691,17806,2607,-384,-951,592,371,-79,0,0
2248885,967.887,242.231,161.223,-10141.250,2012.500,5232.500,24.691,15867,3971,2643,-1159,230,598,-79,0,0
2258293,950.624,316.834,219.173,-3211.250,-8557.500,14367.500,24.676,15584,5194,3593,-367,-978,1642,-83,0,0
2267707,938.729,410.957,191.479,7568.750,-22977.500,23633.750,24.676,15389,6737,3139,865,-2626,2701,-83,0,0
2277114,869.372,555.832,137.921,16030.000,-37345.000,31421.250,24.703,14252,9112,2261,1832,-4268,3591,-76,0,0
2286520,868.640,731.634,-62.586,26101.250,-46760.000,44073.750,24.703,14240,11994,-1026,2983,-5344,5037,-76,0,0
2295933,875.655,779.458,-250.222,30065.000,-44511.250,59613.750,24.664,14355,12778,-4102,3436,-5087,6813,-86,0,0
2305341,862.113,711.138,-358.436,23161.250,-32287.500,64968.750,24.664,14133,11658,-5876,2647,-3690,7425,-86,0,0
2314749,854.366,518.500,-360.571,11812.500,-15128.750,63393.750,24.719,14006,8500,-5911,1350,-1729,7245,-72,0,0
2324161,914.878,309.941,-229.482,-2441.250,-901.250,45141.250,24.719,14998,5081,-3762,-279,-103,5159,-72,0,0
2333569,952.027,211.365,-49.898,-4655.000,6072.500,31132.500,24.684,15607,3465,-818,-532,694,3558,-81,0,0
2342983,999.485,49.593,-101.870,-2012.500,12188.750,23773.750,24.684,16385,813,-1670,-230,1393,2717,-81,0,0
2352389,975.878,-147.193,-120.231,-9607.500,20720.000,1531.250,24.688,15998,-2413,-1971,-1098,2368,175,-80,0,0
2361796,910.974,-143.777,-185.074,-14350.000,28026.250,-32270.000,24.688,14934,-2357,-3034,-1640,3203,-3688,-80,0,0
2371210,1034.804,-61.549,-177.815,-13352.500,35533.750,-60576.250,24.758,16964,-1009,-2915,-1526,4061,-6923,-62,0,0
2380615,894.138,111.508,-208.437,-6300.000,45578.750,-80036.250,24.758,14658,1828,-3417,-720,5209,-9147,-62,0,0
2390027,964.105,257.908,-154.696,4366.250,54180.000,-87167.500,24.645,15805,4228,-2536,499,6192,-9962,-91,0,0
2399434,927.444,430.050,54.900,11506.250,54232.500,-87080.000,24.645,15204,7050,900,1315,6198,-9952,-91,0,0
2408848,886.147,577.304,62.037,18970.000,45097.500,-75390.000,24.691,14527,9464,1017,2168,5154,-8616,-79,0,0
2418260,961.116,597.800,76.250,16546.250,35708.750,-56901.250,24.691,15756,9800,1250,1891,4081,-6503,-79,0,0
2427664,896.090,786.900,222.101,1968.750,19722.500,-36610.000,24.707,14690,12900,3641,225,2254,-4184,-75,0,0
2437076,868.884,594.140,185.318,-7148.750,-218.750,-6798.750,24.707,14244,9740,3038,-817,-25,-777,-75,0,0
2446487,982.832,457.805,-80.825,-638.750,-12617.500,6413.750,24.680,16112,7505,-1325,-73,-1442,733,-82,0,0
2455893,988.200,368.013,-4.697,-11698.750,-12075.000,7533.750,24.680,16200,6033,-77,-1337,-1380,861,-82,0,0
2465306,842.532,315.736,250.954,1557.500,-13571.250,14113.750,24.688,13812,5176,4114,178,-1551,1613,-80,0,0
2474714,822.829,240.096,326.899,18445.000,-26993.750,12950.000,24.688,13489,3936,5359,2108,-3085,1480,-80,0,0
2484126,853.024,257.237,252.418,32191.250,-45132.500,7385.000,24.688,13984,4217,4138,3679,-5158,844,-80,0,0
2493531,988.871,266.509,135.481,34028.750,-60856.250,-463.750,24.688,16211,4369,2221,3889,-6955,-53,-80,0,0
2502940,1174.128,276.818,-95.709,32935.000,-70612.500,-9878.750,24.707,19248,4538,-1569,3764,-8070,-1129,-75,0,0
2512354,1156.804,277.672,-257.603,24675.000,-68390.000,-21236.250,24.707,18964,4552,-4223,2820,-7816,-2427,-75,0,0
2521759,990.091,307.440,-266.936,17972.500,-57172.500,-29155.000,24.703,16231,5040,-4376,2054,-6534,-3332,-76,0,0
2531168,834.175,353.556,-181.841,16432.500,-45482.500,-32051.250,24.703,13675,5796,-2981,1878,-5198,-3663,-76,0,0
2540581,740.723,586.942,-175.619,18716.250,-39252.500,-30406.250,24.707,12143,9622,-2879,2139,-4486,-3475,-75,0,0
2549987,725.473,575.779,-190.137,7936.250,-33801.250,-21420.000,24.707,11893,9439,-3117,907,-3863,-2448,-75,0,0
2559402,783.789,675.697,-339.953,19241.250,-26022.500,-4401.250,24.727,12849,11077,-5573,2199,-2974,-503,-70,0,0
2568808,856.623,561.261,-392.901,11987.500,-13422.500,6842.500,24.727,14043,9201,-6441,1370,-1534,782,-70,0,0
2578220,917.013,480.497,-346.846,6335.000,-332.500,11410.000,24.660,15033,7877,-5686,724,-38,1304,-87,0,0
2587632,909.876,453.535,-244.183,-2887.500,9205.000,10998.750,24.660,14916,7435,-4003,-330,1052,1257,-87,0,0
2597037,879.986,448.228,-144.021,-8767.500,14070.000,13448.750,24.719,14426,7348,-2361,-1002,1608,1537,-72,0,0
2606446,844.423,442.738,-89.792,-7595.000,15225.000,20833.750,24.719,13843,7258,-1472,-868,1740,2381,-72,0,0
2615858,831.552,439.871,-87.596,-4978.750,15146.250,29653.750,24.688,13632,7211,-1436,-569,1731,3389,-80,0,0
2625270,1138.870,267.546,-1.708,-4830.000,16388.750,36478.750,24.688,18670,4386,-28,-552,1873,4169,-80,0,0
2634674,911.157,206.912,-164.151,-14533.750,12110.000,16423.750,24.691,14937,3392,-2691,-1661,1384,1877,-79,0,0
2644086,968.985,257.725,-4.636,-20413.750,17990.000,2948.750,24.691,15885,4225,-76,-2333,2056,337,-79,0,0
2653497,956.358,173.728,95.404,-16852.500,19678.750,5171.250,24.691,15678,2848,1564,-1926,2249,591,-79,0,0
2662903,924.882,146.827,174.216,-8557.500,16073.750,-35.000,24.691,15162,2407,2856,-978,1837,-4,-79,0,0
2672311,951.295,129.137,183.976,-1058.750,8881.250,-6387.500,24.707,15595,2117,3016,-121,1015,-730,-75,0,0
2681724,981.185,155.184,186.111,5661.250,-175.000,-11401.250,24.707,16085,2544,3051,647,-20,-1303,-75,0,0
2691131,1020.896,239.730,11.407,9082.500,-4401.250,-15820.000,24.676,16736,3930,187,1038,-503,-1808,-83,0,0
2700546,1048.712,325.374,-81.923,8391.250,-1618.750,-13973.750,24.676,17192,5334,-1343,959,-185,-1597,-83,0,0
2709954,946.659,378.017,-147.498,8820.000,5267.500,-8907.500,24.680,15519,6197,-2418,1008,602,-1018,-82,0,0
2719360,901.580,405.040,-111.142,8540.000,9248.750,-11278.750,24.680,14780,6640,-1822,976,1057,-1289,-82,0,0
2728773,832.711,536.007,-111.569,12127.500,10045.000,-13142.500,24.715,13651,8787,-1829,1386,1148,-1502,-73,0,0
2738181,843.935,558.516,-118.523,12547.500,5547.500,-11208.750,24.715,13835,9156,-1943,1434,634,-1281,-73,0,0
2747588,875.777,605.059,-181.353,8172.500,1688.750,-11917.500,24.699,14357,9919,-2973,934,193,-1362,-77,0,0
2757002,915.549,608.719,-199.470,4803.750,1715.000,-5547.500,24.699,15009,9979,-3270,549,196,-634,-77,0,0
2766409,960.933,542.656,-218.929,-122.500,5013.750,1697.500,24.660,15753,8896,-3589,-14,573,194,-87,0,0
2775821,979.355,448.899,-228.811,-5302.500,12101.250,7831.250,24.660,16055,7359,-3751,-606,1383,895,-87,0,0
2785229,953.918,378.505,-127.063,-11690.000,20413.750,9161.250,24.684,15638,6205,-2083,-1336,2333,1047,-81,0,0
2794636,924.638,338.367,12.566,-13982.500,23695.000,8461.250,24.684,15158,5547,206,-1598,2708,967,-81,0,0
2804050,905.423,316.773,115.168,-10412.500,20938.750,7857.500,24.703,14843,5193,1888,-1190,2393,898,-76,0,0
2813457,901.397,281.271,162.687,-6247.500,13921.250,6536.250,24.703,14777,4611,2667,-714,1591,747,-76,0,0
2822871,903.166,263.947,161.406,-2493.750,5206.250,3150.000,24.707,14806,4327,2646,-285,595,360,-75,0,0
2832277,909.937,267.973,127.307,1242.500,-3036.250,-971.250,24.707,14917,4393,2087,142,-347,-111,-75,0,0
2841684,925.126,282.613,75.396,6317.500,-9380.000,-4795.000,24.699,15166,4633,1236,722,-1072,-548,-77,0,0
2851098,920.246,326.350,51.545,12967.500,-13212.500,-7560.000,24.699,15086,5350,845,1482,-1510,-864,-77,0,0
2860506,933.727,369.904,-5.795,18165.000,-16607.500,-8163.750,24.676,15307,6064,-95,2076,-1898,-933,-83,0,0
2869912,949.282,409.005,-72.529,18060.000,-17386.250,-7805.000,24.676,15562,6705,-1189,2064,-1987,-892,-83,0,0
2879323,953.918,419.924,-97.112,13510.000,-15303.750,-6553.750,24.695,15638,6884,-1592,1544,-1749,-749,-78,0,0
2888735,943.243,411.872,-77.958,9213.750,-12425.000,-4996.250,24.695,15463,6752,-1278,1053,-1420,-571,-78,0,0
2898141,945.134,396.317,-76.311,7612.500,-10955.000,-3097.500,24.645,15494,6497,-1251,870,-1252,-354,-91,0,0
2907555,951.966,388.936,-98.210,6851.250,-9493.750,-2126.250,24.645,15606,6376,-1610,783,-1085,-243,-91,0,0
2916961,952.698,374.174,-98.332,5337.500,-6790.000,-1837.500,24.695,15618,6134,-1612,610,-776,-210,-78,0,0
2926373,946.720,356.301,-74.847,3850.000,-4287.500,-2143.750,24.695,15520,5841,-1227,440,-490,-245,-78,0,0
2935785,936.838,332.877,-27.450,3508.750,-2791.250,-3045.000,24.699,15358,5457,-450,401,-319,-348,-77,0,0
2945190,928.176,375.333,2.440,5845.000,-3762.500,-4838.750,24.699,15216,6153,40,668,-430,-553,-77,0,0
2954603,932.324,426.207,-13.359,9135.000,-5792.500,-3815.000,24.730,15284,6987,-219,1044,-662,-436,-69,0,0
2964011,934.459,420.412,-32.147,9502.500,-6650.000,-525.000,24.730,15319,6892,-527,1086,-760,-60,-69,0,0
2973423,937.814,364.780,-44.591,5171.250,-7192.500,1058.750,24.727,15374,5980,-731,591,-822,121,-70,0,0
2982828,944.219,307.745,-53.802,481.250,-7096.250,-315.000,24.727,15479,5045,-882,55,-811,-36,-70,0,0
2992240,946.293,327.997,-69.540,1268.750,-6658.750,-3701.250,24.680,15513,5377,-1140,145,-761,-423,-82,0,0
3001646,953.918,363.987,-102.663,5985.000,-5232.500,-4681.250,24.680,15638,5967,-1683,684,-598,-535,-82,0,0
