# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088918,973.438,269.315,16.897,6431.250,-3613.750,-3158.750,24.609,15958,4415,277,735,-413,-361,-100,0,0
2098333,971.486,279.075,28.121,5950.000,-3745.000,-3701.250,24.613,15926,4575,461,680,-428,-423,-99,0,0
2107740,970.510,283.894,32.391,5565.000,-4270.000,-3823.750,24.613,15910,4654,531,636,-488,-437,-99,0,0
2117151,968.619,296.338,26.108,6063.750,-5013.750,-3902.500,24.594,15879,4858,428,693,-573,-446,-104,0,0
2126556,975.695,303.841,3.965,6711.250,-5486.250,-3220.000,24.594,15995,4981,65,767,-627,-368,-104,0,0
2135967,978.928,299.144,-8.601,6212.500,-4803.750,-2170.000,24.574,16048,4904,-141,710,-549,-248,-109,0,0
2145374,976.427,283.101,3.233,4235.000,-3736.250,-1855.000,24.574,16007,4641,53,484,-427,-212,-109,0,0
2154788,968.314,281.393,29.097,2852.500,-3412.500,-2231.250,24.570,15874,4613,477,326,-390,-255,-110,0,0
2164194,968.192,275.964,35.868,3500.000,-4130.000,-2091.250,24.570,15872,4524,588,400,-472,-239,-110,0,0
2173606,971.547,280.356,24.766,5460.000,-4926.250,-2100.000,24.590,15927,4596,406,624,-563,-240,-105,0,0
2183017,972.523,294.630,15.616,6667.500,-5267.500,-2266.250,24.590,15943,4830,256,762,-602,-259,-105,0,0
2192428,976.488,302.499,7.625,6483.750,-5197.500,-1697.500,24.602,16008,4959,125,741,-594,-194,-102,0,0
2201833,974.963,296.155,9.760,5696.250,-4690.000,-770.000,24.602,15983,4855,160,651,-536,-88,-102,0,0
2211244,974.658,283.894,5.734,4847.500,-4558.750,-463.750,24.602,15978,4654,94,554,-521,-53,-102,0,0
2220656,977.403,274.561,-5.002,4917.500,-4217.500,-271.250,24.602,16023,4501,-82,562,-482,-31,-102,0,0
2230062,978.867,260.104,-6.161,5040.000,-3325.000,-411.250,24.617,16047,4264,-101,576,-380,-47,-98,0,0
2239470,977.342,254.004,9.638,4882.500,-2345.000,-1505.000,24.617,16022,4164,158,558,-268,-172,-98,0,0
2248883,970.571,260.653,24.705,4628.750,-2161.250,-2791.250,24.652,15911,4273,405,529,-247,-319,-89,0,0
2258289,970.144,281.576,28.853,4716.250,-2747.500,-3736.250,24.652,15904,4616,473,539,-314,-427,-89,0,0
2267704,973.255,293.044,19.581,4996.250,-3246.250,-3587.500,24.625,15955,4804,321,571,-371,-410,-96,0,0
2277112,973.865,289.689,17.019,5022.500,-3228.750,-2913.750,24.625,15965,4749,279,574,-369,-333,-96,0,0
2286517,974.658,282.369,11.895,4812.500,-3211.250,-2502.500,24.590,15978,4629,195,550,-367,-286,-105,0,0
2295931,980.087,275.232,-1.098,4786.250,-2957.500,-2345.000,24.590,16067,4512,-18,547,-338,-268,-105,0,0
2305338,979.965,287.493,-2.013,5880.000,-2038.750,-2441.250,24.598,16065,4713,-33,672,-233,-279,-103,0,0
2314751,983.808,271.084,9.333,8688.750,-1128.750,-1435.000,24.598,16128,4444,153,993,-129,-164,-103,0,0
2324158,981.734,234.606,32.330,12372.500,-385.000,-455.000,24.590,16094,3846,530,1414,-44,-52,-105,0,0
2333565,996.191,205.204,102.785,16765.000,-840.000,-1452.500,24.590,16331,3364,1685,1916,-96,-166,-105,0,0
2342979,999.241,219.905,169.946,23607.500,-3727.500,-1513.750,24.586,16381,3605,2786,2698,-426,-173,-106,0,0
2352385,1136.308,185.989,220.088,31561.250,-9257.500,1540.000,24.586,18628,3049,3608,3607,-1058,176,-106,0,0
2361800,1255.685,75.091,231.495,32453.750,-18725.000,-9205.000,24.574,20585,1231,3795,3709,-2140,-1052,-109,0,0
2371206,1229.150,113.704,147.681,28936.250,-29268.750,-33932.500,24.574,20150,1864,2421,3307,-3345,-3878,-109,0,0
2380613,1168.028,244.183,18.300,24806.250,-34326.250,-52193.750,24.633,19148,4003,300,2835,-3923,-5965,-94,0,0
2390027,1098.488,349.408,-64.843,24473.750,-31193.750,-54442.500,24.633,18008,5728,-1063,2797,-3565,-6222,-94,0,0
2399434,1016.321,400.465,-95.221,26573.750,-23660.000,-46672.500,24.613,16661,6565,-1561,3037,-2704,-5334,-99,0,0
2408841,982.771,422.791,-101.321,26547.500,-15163.750,-34370.000,24.613,16111,6931,-1661,3034,-1733,-3928,-99,0,0
2418256,986.919,431.758,-63.989,23415.000,-7061.250,-18138.750,24.590,16179,7078,-1049,2676,-807,-2073,-105,0,0
2427663,1012.295,420.168,0.671,18602.500,-2056.250,-1470.000,24.590,16595,6888,11,2126,-235,-168,-105,0,0
2437070,946.903,372.100,60.146,13562.500,-1942.500,13203.750,24.602,15523,6100,986,1550,-222,1509,-102,0,0
2446484,896.517,368.928,47.397,11550.000,-5048.750,25427.500,24.602,14697,6048,777,1320,-577,2906,-102,0,0
2455895,847.229,366.671,1.403,12048.750,-7358.750,36785.000,24.625,13889,6011,23,1377,-841,4204,-96,0,0
2465303,816.729,341.051,-44.713,13685.000,-8365.000,47013.750,24.625,13389,5591,-733,1564,-956,5373,-96,0,0
2474709,790.682,279.685,-66.673,14070.000,-8260.000,53322.500,24.586,12962,4585,-1093,1608,-944,6094,-106,0,0
2484121,775.005,220.637,-77.714,13807.500,-8295.000,52631.250,24.586,12705,3617,-1274,1578,-948,6015,-106,0,0
2493532,752.069,177.144,-96.441,13343.750,-8050.000,46585.000,24.605,12329,2904,-1581,1525,-920,5324,-101,0,0
2502936,749.873,140.361,-126.697,13527.500,-7061.250,37896.250,24.605,12293,2301,-2077,1546,-807,4331,-101,0,0
2512348,775.493,123.403,-148.596,15190.000,-3683.750,28000.000,24.566,12713,2023,-2436,1736,-421,3200,-111,0,0
2521759,832.528,126.941,-134.200,18445.000,525.000,17176.250,24.566,13648,2081,-2200,2108,60,1963,-111,0,0
2531171,877.241,142.435,-70.760,22732.500,3132.500,6956.250,24.660,14381,2335,-1160,2598,358,795,-87,0,0
2540575,888.343,181.902,4.575,27326.250,1356.250,-1093.750,24.660,14563,2982,75,3123,155,-125,-87,0,0
2549988,860.344,233.874,54.107,29295.000,-6125.000,-7061.250,24.605,14104,3834,887,3348,-700,-807,-101,0,0
2559398,810.507,284.565,46.604,28175.000,-16528.750,-9362.500,24.605,13287,4665,764,3220,-1889,-1070,-101,0,0
2568810,797.026,322.202,-10.858,24701.250,-27072.500,-8076.250,24.602,13066,5282,-178,2823,-3094,-923,-102,0,0
2578216,830.393,366.549,-107.055,21017.500,-34291.250,-5092.500,24.602,13613,6009,-1755,2402,-3919,-582,-102,0,0
2587625,867.237,383.324,-194.041,18427.500,-33258.750,271.250,24.602,14217,6284,-3181,2106,-3801,31,-102,0,0
2597038,909.083,369.294,-203.801,17867.500,-25803.750,6825.000,24.602,14903,6054,-3341,2042,-2949,780,-102,0,0
2606446,958.859,331.108,-161.650,17675.000,-18690.000,12416.250,24.617,15719,5428,-2650,2020,-2136,1419,-98,0,0
2615853,1153.754,328.607,-170.556,16257.500,-10421.250,18637.500,24.617,18914,5387,-2796,1858,-1191,2130,-98,0,0
2625266,1255.929,336.415,-141.764,9931.250,-437.500,24683.750,24.586,20589,5515,-2324,1135,-50,2821,-106,0,0
2634675,1267.031,325.191,-20.008,1583.750,5145.000,27790.000,24.586,20771,5331,-328,181,588,3176,-106,0,0
2644080,1276.120,282.430,102.053,-5092.500,3228.750,27317.500,24.594,20920,4630,1673,-582,369,3122,-104,0,0
2653494,1247.694,240.462,185.501,-7122.500,-7936.250,24185.000,24.594,20454,3942,3041,-814,-907,2764,-104,0,0
2662902,1156.682,166.408,222.162,-4987.500,-23038.750,22041.250,24.598,18962,2728,3642,-570,-2633,2519,-103,0,0
2672315,1006.988,103.395,182.695,350.000,-38176.250,19600.000,24.598,16508,1695,2995,40,-4363,2240,-103,0,0
