# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070096,978.257,304.756,-110.288,-6588.750,24640.000,3281.250,24.582,16037,4996,-1808,-753,2816,375,-107,0,0
2079505,994.178,300.547,-82.045,-6028.750,22890.000,1925.000,24.543,16298,4927,-1345,-689,2616,220,-117,0,0
2088918,997.899,282.125,-43.615,-5258.750,20553.750,971.250,24.543,16359,4625,-715,-601,2349,111,-117,0,0
2098324,992.043,267.912,-7.991,-3587.500,17053.750,315.000,24.590,16263,4392,-131,-410,1949,36,-105,0,0
2107732,978.989,250.344,16.165,-2397.500,12215.000,-323.750,24.590,16049,4104,265,-274,1396,-37,-105,0,0
2117146,982.771,239.364,25.681,-1557.500,7026.250,-673.750,24.578,16111,3924,421,-178,803,-77,-108,0,0
2126552,974.963,235.765,20.618,-78.750,2038.750,-113.750,24.578,15983,3865,338,-9,233,-13,-108,0,0
2135966,977.952,241.072,10.004,1933.750,-1540.000,857.500,24.570,16032,3952,164,221,-176,98,-110,0,0
2145374,988.383,265.045,-17.446,3885.000,-4147.500,822.500,24.570,16203,4345,-286,444,-474,94,-110,0,0
2154780,1007.659,299.327,-47.885,4760.000,-5503.750,796.250,24.566,16519,4907,-785,544,-629,91,-111,0,0
2164193,1022.543,318.420,-57.035,3955.000,-5451.250,2336.250,24.566,16763,5220,-935,452,-623,267,-111,0,0
2173600,1008.330,316.895,-47.946,3246.250,-5381.250,4620.000,24.555,16530,5195,-786,371,-615,528,-114,0,0
2183007,979.721,295.057,-30.744,3508.750,-6160.000,6973.750,24.555,16061,4837,-504,401,-704,797,-114,0,0
2192420,955.321,268.339,-19.703,5048.750,-8172.500,9152.500,24.582,15661,4399,-323,577,-934,1046,-107,0,0
2201827,922.381,235.765,-23.607,6151.250,-10806.250,10613.750,24.582,15121,3865,-387,703,-1235,1213,-107,0,0
2211241,905.667,209.596,-38.796,7157.500,-13518.750,10465.000,24.578,14847,3436,-636,818,-1545,1196,-108,0,0
2220649,907.070,193.492,-72.224,7708.750,-15758.750,8802.500,24.578,14870,3172,-1184,881,-1801,1006,-108,0,0
2230056,919.209,187.636,-122.549,8023.750,-16922.500,6230.000,24.566,15069,3076,-2009,917,-1934,712,-111,0,0
2239464,930.006,192.516,-170.068,7927.500,-16091.250,2616.250,24.566,15246,3156,-2788,906,-1839,299,-111,0,0
2248878,933.422,206.790,-209.962,7717.500,-12897.500,-1916.250,24.555,15302,3390,-3442,882,-1474,-219,-114,0,0
2258285,953.125,229.238,-228.140,7595.000,-8093.750,-6352.500,24.555,15625,3758,-3740,868,-925,-726,-114,0,0
2267698,967.704,249.856,-228.384,6825.000,-2161.250,-10001.250,24.551,15864,4096,-3744,780,-247,-1143,-115,0,0
2277105,985.638,266.448,-203.496,4690.000,3438.750,-13028.750,24.551,16158,4368,-3336,536,393,-1489,-115,0,0
2286512,1005.951,284.626,-161.833,2721.250,7140.000,-15023.750,24.566,16491,4666,-2653,311,816,-1717,-111,0,0
2295926,1003.145,309.880,-119.621,2318.750,8925.000,-14665.000,24.566,16445,5080,-1961,265,1020,-1676,-111,0,0
2305333,995.154,329.827,-91.195,2511.250,9143.750,-12127.500,24.570,16314,5407,-1495,287,1045,-1386,-110,0,0
2314744,993.873,328.973,-60.024,1723.750,8645.000,-8163.750,24.570,16293,5393,-984,197,988,-933,-110,0,0
2324156,982.588,313.052,-31.903,533.750,6860.000,-4112.500,24.559,16108,5132,-523,61,784,-470,-113,0,0
2333560,960.994,296.216,-17.995,-428.750,4103.750,-708.750,24.559,15754,4856,-295,-49,469,-81,-113,0,0
2342971,957.578,276.574,-18.239,-61.250,1067.500,1820.000,24.574,15698,4534,-299,-7,122,208,-109,0,0
2352383,972.645,257.054,-23.058,1120.000,-1540.000,3123.750,24.574,15945,4214,-378,128,-176,357,-109,0,0
2361794,981.307,244.610,-37.454,2765.000,-4016.250,2633.750,24.578,16087,4010,-614,316,-459,301,-108,0,0
2371199,982.222,238.510,-53.741,4130.000,-5827.500,822.500,24.578,16102,3910,-881,472,-666,94,-108,0,0
2380610,976.488,237.412,-71.248,5057.500,-7428.750,-1863.750,24.566,16008,3892,-1168,578,-849,-213,-111,0,0
2390022,964.105,239.669,-86.864,5993.750,-8513.750,-4313.750,24.566,15805,3929,-1424,685,-973,-493,-111,0,0
2399428,954.772,242.536,-95.953,6702.500,-8688.750,-5906.250,24.629,15652,3976,-1573,766,-993,-675,-95,0,0
2408842,953.674,249.612,-104.798,6746.250,-8478.750,-7000.000,24.629,15634,4092,-1718,771,-969,-800,-95,0,0
2418249,950.746,253.577,-106.201,6151.250,-7656.250,-7148.750,24.566,15586,4157,-1741,703,-875,-817,-111,0,0
2427655,957.883,256.688,-106.628,5783.750,-6930.000,-7043.750,24.566,15703,4208,-1748,661,-792,-805,-111,0,0
2437068,967.948,262.300,-109.678,5862.500,-6448.750,-7393.750,24.543,15868,4300,-1798,670,-737,-845,-117,0,0
2446476,978.318,274.683,-116.510,5941.250,-6116.250,-7857.500,24.543,16038,4503,-1910,679,-699,-898,-117,0,0
2455889,994.361,289.811,-119.743,5757.500,-5416.250,-8015.000,24.586,16301,4751,-1963,658,-619,-916,-106,0,0
2465296,985.455,303.292,-117.913,5320.000,-4217.500,-7892.500,24.586,16155,4972,-1933,608,-482,-902,-106,0,0
2474703,973.316,316.712,-123.098,4725.000,-3587.500,-7892.500,24.555,15956,5192,-2018,540,-410,-902,-114,0,0
2484116,971.852,323.239,-126.636,3911.250,-2598.750,-7087.500,24.555,15932,5299,-2076,447,-297,-810,-114,0,0
2493524,958.493,319.579,-121.329,2931.250,-1321.250,-5206.250,24.566,15713,5239,-1989,335,-151,-595,-111,0,0
2502938,957.212,304.207,-109.190,1828.750,-78.750,-3053.750,24.566,15692,4987,-1790,209,-9,-349,-111,0,0
2512343,967.277,283.955,-95.404,1242.500,577.500,-1417.500,24.559,15857,4655,-1564,142,66,-162,-113,0,0
2521757,977.281,266.875,-86.620,1181.250,551.250,-700.000,24.559,16021,4375,-1420,135,63,-80,-113,0,0
2531164,989.664,259.799,-86.315,1478.750,113.750,-735.000,24.566,16224,4259,-1415,169,13,-84,-111,0,0
2540570,1012.295,265.899,-94.977,1688.750,-1286.250,-2047.500,24.566,16595,4359,-1557,193,-147,-234,-111,0,0
2549981,1031.815,292.739,-119.987,1820.000,-2791.250,-4191.250,24.559,16915,4799,-1967,208,-319,-479,-113,0,0
2559393,1033.950,321.836,-146.339,1102.500,-3421.250,-5731.250,24.559,16950,5276,-2399,126,-391,-655,-113,0,0
2568804,1009.001,344.955,-168.238,-752.500,-3202.500,-5923.750,24.598,16541,5655,-2758,-86,-366,-677,-103,0,0
2578209,984.113,353.129,-181.658,-3736.250,-2782.500,-4646.250,24.598,16133,5789,-2978,-427,-318,-531,-103,0,0
2587622,970.510,351.848,-197.823,-7315.000,-1925.000,-2826.250,24.594,15910,5768,-3243,-836,-220,-323,-104,0,0
2597030,980.514,343.613,-204.960,-10771.250,472.500,-253.750,24.594,16074,5633,-3360,-1231,54,-29,-104,0,0
2606436,993.995,326.411,-200.141,-14332.500,3001.250,1960.000,24.555,16295,5351,-3281,-1638,343,224,-114,0,0
2615849,1074.332,267.790,-153.964,-21096.250,2931.250,-385.000,24.555,17612,4390,-2524,-2411,335,-44,-114,0,0
2625255,1015.772,226.981,-140.178,-32200.000,-3220.000,-9826.250,24.566,16652,3721,-2298,-3680,-368,-1123,-111,0,0
2634669,1054.080,250.405,-143.289,-36382.500,-11558.750,-18033.750,24.566,17280,4105,-2349,-4158,-1321,-2061,-111,0,0
2644075,990.091,253.821,-181.597,-34597.500,-19661.250,-23353.750,24.563,16231,4161,-2977,-3954,-2247,-2669,-112,0,0
2653486,978.745,262.056,-222.955,-33276.250,-22776.250,-27737.500,24.563,16045,4296,-3655,-3803,-2603,-3170,-112,0,0
2662899,970.693,266.387,-248.392,-34370.000,-22960.000,-32033.750,24.570,15913,4367,-4072,-3928,-2624,-3661,-110,0,0
2672306,935.740,274.378,-281.271,-36723.750,-20063.750,-35595.000,24.570,15340,4498,-4611,-4197,-2293,-4068,-110,0,0
2681714,905.362,295.423,-325.252,-41413.750,-11786.250,-39086.250,24.645,14842,4843,-5332,-4733,-1347,-4467,-91,0,0
