# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117149,940.071,367.464,113.094,10850.000,-3841.250,-971.250,24.668,15411,6024,1854,1240,-439,-111,-85,0,0
2126562,938.790,357.338,117.303,7901.250,-3622.500,-1216.250,24.668,15390,5858,1923,903,-414,-139,-85,0,0
2135970,934.642,357.643,134.627,2843.750,-3850.000,-2240.000,24.668,15322,5863,2207,325,-440,-256,-85,0,0
2145383,934.520,374.601,144.204,26.250,-4760.000,-2922.500,24.719,15320,6141,2364,3,-544,-334,-72,0,0
2154790,936.289,390.217,137.067,1645.000,-5845.000,-1863.750,24.719,15349,6397,2247,188,-668,-213,-72,0,0
2164197,941.657,382.043,113.399,5031.250,-6326.250,376.250,24.699,15437,6263,1859,575,-723,43,-77,0,0
2173611,946.964,353.861,94.123,6090.000,-5862.500,1697.500,24.699,15524,5801,1543,696,-670,194,-77,0,0
2183017,943.609,329.034,110.105,3745.000,-4602.500,892.500,24.703,15469,5394,1805,428,-526,102,-76,0,0
2192426,933.056,343.247,141.581,1338.750,-4392.500,-962.500,24.703,15296,5627,2321,153,-502,-110,-76,0,0
2201838,935.435,360.205,137.921,1750.000,-5783.750,-1347.500,24.711,15335,5905,2261,200,-661,-154,-74,0,0
2211244,945.866,358.009,100.040,3885.000,-6492.500,-341.250,24.711,15506,5869,1640,444,-742,-39,-74,0,0
2220659,953.613,326.167,85.888,4392.500,-5092.500,-17.500,24.699,15633,5347,1408,502,-582,-2,-77,0,0
2230065,937.814,316.834,127.246,3605.000,-3298.750,-1688.750,24.699,15374,5194,2086,412,-377,-193,-77,0,0
2239477,933.178,344.650,150.731,4147.500,-4156.250,-3605.000,24.711,15298,5650,2471,474,-475,-412,-74,0,0
2248882,938.058,363.621,129.869,6842.500,-5696.250,-3263.750,24.711,15378,5961,2129,782,-651,-373,-74,0,0
2258295,949.465,358.741,85.278,8837.500,-6072.500,-2301.250,24.723,15565,5881,1398,1010,-694,-263,-71,0,0
2267703,953.369,348.920,66.673,7971.250,-4375.000,-2476.250,24.723,15629,5720,1093,911,-500,-283,-71,0,0
2277116,947.696,348.920,84.424,4917.500,-2248.750,-3351.250,24.691,15536,5720,1384,562,-257,-383,-79,0,0
2286521,941.474,361.791,114.924,2878.750,-1085.000,-4051.250,24.691,15434,5931,1884,329,-124,-463,-79,0,0
2295930,936.045,361.303,139.507,2870.000,-1015.000,-3543.750,24.668,15345,5923,2287,328,-116,-405,-85,0,0
2305343,935.374,361.791,140.361,4025.000,-2091.250,-3018.750,24.668,15334,5931,2301,460,-239,-345,-85,0,0
2314748,941.657,362.828,121.390,4410.000,-3123.750,-2747.500,24.699,15437,5948,1990,504,-357,-314,-77,0,0
2324164,944.524,354.776,112.057,3342.500,-2966.250,-2441.250,24.699,15484,5816,1837,382,-339,-279,-77,0,0
2333571,941.108,347.029,121.695,1828.750,-2406.250,-2765.000,24.684,15428,5689,1995,209,-275,-316,-81,0,0
2342979,935.130,350.323,141.520,1793.750,-2563.750,-3298.750,24.684,15330,5743,2320,205,-293,-377,-81,0,0
2352393,938.485,348.249,134.932,3517.500,-3508.750,-3132.500,24.684,15385,5709,2212,402,-401,-358,-81,0,0
2361800,938.485,354.288,126.209,5748.750,-3893.750,-3167.500,24.684,15385,5808,2069,657,-445,-362,-81,0,0
2371206,940.071,369.355,118.401,7087.500,-4243.750,-3088.750,24.660,15411,6055,1941,810,-485,-353,-87,0,0
2380621,944.402,373.747,104.493,6623.750,-4068.750,-2257.500,24.660,15482,6127,1713,757,-465,-258,-87,0,0
2390028,943.304,365.634,109.434,4497.500,-3281.250,-1837.500,24.695,15464,5994,1794,514,-375,-210,-78,0,0
2399440,939.034,365.390,123.098,2397.500,-2922.500,-1942.500,24.695,15394,5990,2018,274,-334,-222,-78,0,0
2408848,939.095,365.085,129.747,1907.500,-3115.000,-1496.250,24.680,15395,5985,2127,218,-356,-171,-82,0,0
2418255,938.180,353.983,134.993,3018.750,-3220.000,-726.250,24.680,15380,5803,2213,345,-368,-83,-82,0,0
2427668,937.265,345.077,135.908,4515.000,-3867.500,-402.500,24.695,15365,5657,2228,516,-442,-46,-78,0,0
2437076,942.389,334.158,117.913,5197.500,-4585.000,-831.250,24.695,15449,5478,1933,594,-524,-95,-78,0,0
2446489,945.988,330.803,102.053,4392.500,-4287.500,-1916.250,24.691,15508,5423,1673,502,-490,-219,-79,0,0
2455896,948.062,350.140,98.942,3631.250,-3412.500,-3255.000,24.691,15542,5740,1622,415,-390,-372,-79,0,0
2465303,943.365,360.693,116.388,3640.000,-2310.000,-3438.750,24.676,15465,5913,1908,416,-264,-393,-83,0,0
2474717,935.862,371.002,142.191,4900.000,-2065.000,-2747.500,24.676,15342,6082,2331,560,-236,-314,-83,0,0
2484125,933.544,376.004,148.291,5643.750,-3097.500,-1820.000,24.703,15304,6164,2431,645,-354,-208,-76,0,0
2493532,937.631,372.893,133.468,5250.000,-4278.750,-761.250,24.703,15371,6113,2188,600,-489,-87,-76,0,0
2502947,942.755,352.519,118.096,3272.500,-4733.750,-175.000,24.668,15455,5779,1936,374,-541,-20,-85,0,0
2512353,943.304,330.864,113.765,1242.500,-4506.250,-717.500,24.668,15464,5424,1865,142,-515,-82,-85,0,0
2521759,945.134,323.605,109.800,892.500,-4217.500,-1968.750,24.680,15494,5305,1800,102,-482,-225,-82,0,0
2531171,946.293,328.363,110.410,2476.250,-3491.250,-2992.500,24.680,15513,5383,1810,283,-399,-342,-82,0,0
2540578,941.474,347.273,119.133,5381.250,-2808.750,-3710.000,24.676,15434,5693,1953,615,-321,-424,-83,0,0
2549992,941.413,361.547,124.379,7568.750,-2598.750,-3491.250,24.676,15433,5927,2039,865,-297,-399,-83,0,0
2559403,940.498,378.078,121.634,7813.750,-2651.250,-2983.750,24.699,15418,6198,1994,893,-303,-341,-77,0,0
2568808,943.792,371.795,111.081,5398.750,-2730.000,-2240.000,24.699,15472,6095,1821,617,-312,-256,-77,0,0
2578219,943.487,363.438,116.327,2275.000,-2126.250,-1890.000,24.703,15467,5958,1907,260,-243,-216,-76,0,0
2587631,938.119,351.421,132.675,708.750,-1995.000,-1837.500,24.703,15379,5761,2175,81,-228,-210,-76,0,0
2597042,937.936,344.284,136.640,1828.750,-2520.000,-1697.500,24.715,15376,5644,2240,209,-288,-194,-73,0,0
2606447,941.840,339.221,126.453,4112.500,-3097.500,-1627.500,24.715,15440,5561,2073,470,-354,-186,-73,0,0
2615858,947.513,335.744,113.582,5040.000,-3001.250,-2082.500,24.672,15533,5504,1862,576,-343,-238,-84,0,0
2625269,939.400,342.759,131.638,4305.000,-2248.750,-3062.500,24.672,15400,5619,2158,492,-257,-350,-84,0,0
2634674,932.934,368.806,154.025,3893.750,-2721.250,-3657.500,24.680,15294,6046,2525,445,-311,-418,-82,0,0
