# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2032463,995.337,405.955,-577.609,-33582.500,-79773.750,-59430.000,24.676,16317,6655,-9469,-3838,-9117,-6792,-83,0,0
2041875,917.501,375.516,-510.265,-34168.750,-69090.000,-58957.500,24.699,15041,6156,-8365,-3905,-7896,-6738,-77,0,0
2051282,873.215,299.327,-453.657,-33880.000,-60908.750,-58730.000,24.699,14315,4907,-7437,-3872,-6961,-6712,-77,0,0
2060695,839.360,198.738,-411.445,-36435.000,-54906.250,-65178.750,24.621,13760,3258,-6745,-4164,-6275,-7449,-97,0,0
2070103,800.015,108.580,-397.354,-43417.500,-49481.250,-79782.500,24.621,13115,1780,-6514,-4962,-5655,-9118,-97,0,0
2079515,757.620,18.849,-405.772,-55413.750,-42411.250,-100362.500,24.676,12420,309,-6652,-6333,-4847,-11470,-83,0,0
2088921,698.389,-110.898,-371.307,-66360.000,-31543.750,-123655.000,24.676,11449,-1818,-6087,-7584,-3605,-14132,-83,0,0
2098328,646.905,-195.871,-311.466,-67060.000,-19801.250,-150097.500,24.648,10605,-3211,-5106,-7664,-2263,-17154,-90,0,0
2107742,658.495,-172.081,-314.516,-61171.250,-10176.250,-178815.000,24.648,10795,-2821,-5156,-6991,-1163,-20436,-90,0,0
2117149,697.779,-70.516,-335.988,-51957.500,2117.500,-203805.000,24.633,11439,-1156,-5508,-5938,242,-23292,-94,0,0
2126562,718.702,125.721,-358.924,-37633.750,17482.500,-216203.750,24.633,11782,2061,-5884,-4301,1998,-24709,-94,0,0
2135970,731.085,271.511,-332.694,-27527.500,36408.750,-212345.000,24.680,11985,4451,-5454,-3146,4161,-24268,-82,0,0
2145382,773.724,416.508,-248.514,-14245.000,54792.500,-194871.250,24.680,12684,6828,-4074,-1628,6262,-22271,-82,0,0
2154790,829.600,508.618,-116.754,-3666.250,68162.500,-166626.250,24.664,13600,8338,-1914,-419,7790,-19043,-86,0,0
2164197,896.761,535.336,-14.457,-2835.000,73456.250,-134417.500,24.664,14701,8776,-237,-324,8395,-15362,-86,0,0
2173611,989.420,462.624,50.142,-10220.000,72922.500,-105280.000,24.652,16220,7584,822,-1168,8334,-12032,-89,0,0
2183019,1067.134,374.357,48.495,-20938.750,70551.250,-83518.750,24.652,17494,6137,795,-2393,8063,-9545,-89,0,0
2192425,1054.751,255.346,38.430,-40127.500,69396.250,-71968.750,24.648,17291,4186,630,-4586,7931,-8225,-90,0,0
2201841,1013.454,178.120,64.782,-49070.000,71417.500,-59998.750,24.648,16614,2920,1062,-5608,8162,-6857,-90,0,0
2211246,973.926,107.604,113.216,-54066.250,71933.750,-51231.250,24.633,15966,1764,1856,-6179,8221,-5855,-94,0,0
2220654,945.073,73.810,123.769,-51222.500,70411.250,-40381.250,24.633,15493,1210,2029,-5854,8047,-4615,-94,0,0
2230068,958.249,57.218,130.357,-38316.250,69343.750,-28350.000,24.637,15709,938,2137,-4379,7925,-3240,-93,0,0
2239473,972.584,11.895,164.944,-22382.500,68748.750,-15006.250,24.637,15944,195,2704,-2558,7857,-1715,-93,0,0
2248884,973.438,-42.334,230.702,-4462.500,66683.750,-157.500,24.711,15958,-694,3782,-510,7621,-18,-74,0,0
2258296,1039.867,-73.078,265.594,10263.750,61442.500,8916.250,24.711,17047,-1198,4354,1173,7022,1019,-74,0,0
