# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079511,982.954,266.448,-165.188,8828.750,5127.500,-17500.000,24.703,16114,4368,-2708,1009,586,-2000,-76,0,0
2088922,917.806,241.865,-226.493,6833.750,10832.500,-24333.750,24.680,15046,3965,-3713,781,1238,-2781,-82,0,0
2098334,896.212,226.676,-402.112,761.250,21087.500,-42210.000,24.680,14692,3716,-6592,87,2410,-4824,-82,0,0
2107738,1023.519,230.519,-403.942,-6361.250,37537.500,-62641.250,24.707,16779,3779,-6622,-727,4290,-7159,-75,0,0
2117151,823.988,288.103,-419.009,-4856.250,55650.000,-77192.500,24.707,13508,4723,-6869,-555,6360,-8822,-75,0,0
2126557,948.733,306.952,-350.201,-1487.500,72590.000,-90352.500,24.629,15553,5032,-5741,-170,8296,-10326,-95,0,0
2135972,956.968,380.030,-269.071,297.500,85137.500,-96075.000,24.629,15688,6230,-4411,34,9730,-10980,-95,0,0
2145376,955.809,513.803,-45.201,2082.500,88751.250,-87718.750,24.715,15669,8423,-741,238,10143,-10025,-73,0,0
2154788,1025.227,622.993,175.070,7122.500,82556.250,-66570.000,24.715,16807,10213,2870,814,9435,-7608,-73,0,0
2164199,916.952,742.309,292.373,3132.500,69702.500,-33363.750,24.684,15032,12169,4793,358,7966,-3813,-81,0,0
2173605,820.816,471.530,517.829,-17412.500,43592.500,-4847.500,24.684,13456,7730,8489,-1990,4982,-554,-81,0,0
2183019,846.985,370.392,331.291,-2870.000,10841.250,10613.750,24.660,13885,6072,5431,-328,1239,1213,-87,0,0
2192426,980.514,306.159,97.051,-10456.250,-10727.500,10237.500,24.660,16074,5019,1591,-1195,-1226,1170,-87,0,0
2201839,994.178,328.058,-29.219,-10377.500,-11908.750,11156.250,24.691,16298,5378,-479,-1186,-1361,1275,-79,0,0
2211243,995.459,342.149,81.923,-6282.500,-6588.750,11532.500,24.691,16319,5609,1343,-718,-753,1318,-79,0,0
2220657,965.020,343.918,67.405,10780.000,-3596.250,20256.250,24.695,15820,5638,1105,1232,-411,2315,-78,0,0
2230064,979.599,314.455,-23.851,14437.500,-1723.750,20860.000,24.695,16059,5155,-391,1650,-197,2384,-78,0,0
2239478,979.843,205.692,-44.469,4952.500,3465.000,18235.000,24.672,16063,3372,-729,566,396,2084,-84,0,0
2248883,988.139,239.791,-43.859,-7000.000,6930.000,6081.250,24.672,16199,3931,-719,-800,792,695,-84,0,0
2258291,968.741,262.300,-25.620,-6676.250,9887.500,5328.750,24.699,15881,4300,-420,-763,1130,609,-77,0,0
2267704,940.498,289.994,-56.730,-1592.500,11760.000,1916.250,24.699,15418,4754,-930,-182,1344,219,-77,0,0
2277116,807.274,483.242,-16.775,9616.250,8286.250,-796.250,24.703,13234,7922,-275,1099,947,-91,-76,0,0
2286521,865.590,542.534,-161.223,20046.250,4165.000,-962.500,24.703,14190,8894,-2643,2291,476,-110,-76,0,0
2295932,841.312,593.774,-142.862,16318.750,3622.500,-3605.000,24.652,13792,9734,-2342,1865,414,-412,-89,0,0
2305344,899.140,652.639,-96.258,13545.000,1137.500,-1618.750,24.652,14740,10699,-1578,1548,130,-185,-89,0,0
2314753,964.288,559.797,-127.429,10578.750,1977.500,9301.250,24.672,15808,9177,-2089,1209,226,1063,-84,0,0
2324159,965.935,391.498,-119.865,2581.250,7306.250,17211.250,24.672,15835,6418,-1965,295,835,1967,-84,0,0
2333570,956.968,248.392,-51.179,-7953.750,11567.500,15312.500,24.691,15688,4072,-839,-909,1322,1750,-79,0,0
2342982,935.984,173.850,49.105,-12985.000,12853.750,8312.500,24.691,15344,2850,805,-1484,1469,950,-79,0,0
2352386,918.233,177.449,125.294,-9353.750,9817.500,577.500,24.691,15053,2909,2054,-1069,1122,66,-79,0,0
2361799,918.660,212.097,137.006,-1085.000,3911.250,-6370.000,24.691,15060,3477,2246,-124,447,-728,-79,0,0
2371206,919.087,300.486,112.240,7945.000,-2178.750,-11917.500,24.684,15067,4926,1840,908,-249,-1362,-81,0,0
2380620,931.836,400.953,48.556,13457.500,-7070.000,-13501.250,24.684,15276,6573,796,1538,-808,-1543,-81,0,0
2390027,943.731,435.845,-4.819,14673.750,-8610.000,-11217.500,24.719,15471,7145,-79,1677,-984,-1282,-72,0,0
2399436,941.413,426.695,-20.618,12775.000,-8102.500,-8216.250,24.719,15433,6995,-338,1460,-926,-939,-72,0,0
2408848,946.903,393.267,-30.500,9135.000,-7525.000,-5923.750,24.676,15523,6447,-500,1044,-860,-677,-83,0,0
2418255,949.770,372.832,-44.408,5258.750,-6606.250,-5363.750,24.676,15570,6112,-728,601,-755,-613,-83,0,0
2427668,957.700,387.472,-58.316,2800.000,-4768.750,-5661.250,24.699,15700,6352,-956,320,-545,-647,-77,0,0
2437076,943.609,431.819,-21.228,3587.500,-1951.250,-4611.250,24.699,15469,7079,-348,410,-223,-527,-77,0,0
2446482,935.862,439.383,9.638,5853.750,-1190.000,-883.750,24.715,15342,7203,158,669,-136,-101,-73,0,0
2455895,934.642,394.975,22.021,4961.250,-2030.000,2152.500,24.715,15322,6475,361,567,-232,246,-73,0,0
2465303,934.886,336.232,24.339,1575.000,-3648.750,2257.500,24.711,15326,5512,399,180,-417,258,-74,0,0
2474716,942.572,282.918,11.224,131.250,-5136.250,262.500,24.711,15452,4638,184,15,-587,30,-74,0,0
2484122,940.620,274.439,8.967,3097.500,-5442.500,-3123.750,24.691,15420,4499,147,354,-622,-357,-79,0,0
2493530,944.097,314.638,-4.087,8102.500,-5801.250,-6098.750,24.691,15477,5158,-67,926,-663,-697,-79,0,0
2502943,948.245,389.912,-28.548,10482.500,-5696.250,-7910.000,24.684,15545,6392,-468,1198,-651,-904,-81,0,0
2512350,947.940,432.490,-42.578,8951.250,-4646.250,-6991.250,24.684,15540,7090,-698,1023,-531,-799,-81,0,0
2521758,950.319,415.532,-43.737,5022.500,-3088.750,-4655.000,24.688,15579,6812,-717,574,-353,-532,-80,0,0
2531171,944.097,372.893,-10.919,1513.750,-1312.500,-3290.000,24.688,15477,6113,-179,173,-150,-376,-80,0,0
2540579,928.176,351.848,46.787,1732.500,-1102.500,-3316.250,24.648,15216,5768,767,198,-126,-379,-90,0,0
2549993,922.686,378.993,71.736,5547.500,-3552.500,-3307.500,24.648,15126,6213,1176,634,-406,-378,-90,0,0
2559399,927.627,416.386,43.676,9240.000,-6991.250,-1995.000,24.680,15207,6826,716,1056,-799,-228,-82,0,0
2568807,945.561,411.140,-24.522,8277.500,-9152.500,236.250,24.680,15501,6740,-402,946,-1046,27,-82,0,0
2578220,958.249,364.292,-70.760,3263.750,-8093.750,1120.000,24.668,15709,5972,-1160,373,-925,128,-85,0,0
2587626,959.774,310.673,-74.786,-35.000,-5101.250,-61.250,24.668,15734,5093,-1226,-4,-583,-7,-85,0,0
2597037,955.992,289.628,-40.321,1181.250,-1715.000,-2756.250,24.707,15672,4748,-661,135,-196,-315,-75,0,0
2606444,930.982,343.430,23.363,6343.750,-96.250,-5337.500,24.707,15262,5630,383,725,-11,-610,-75,0,0
2615858,933.849,421.571,24.522,10727.500,-1785.000,-5398.750,24.672,15309,6911,402,1226,-204,-617,-84,0,0
2625270,937.082,444.873,2.745,9528.750,-3176.250,-2590.000,24.672,15362,7293,45,1089,-363,-296,-84,0,0
2634676,943.304,401.197,-11.651,3753.750,-3727.500,-157.500,24.730,15464,6577,-191,429,-426,-18,-69,0,0
2644082,942.328,342.088,1.403,-236.250,-3482.500,516.250,24.730,15448,5608,23,-27,-398,59,-69,0,0
2653497,940.071,298.290,17.568,656.250,-3762.500,-446.250,24.680,15411,4890,288,75,-430,-51,-82,0,0
2662908,936.045,285.663,27.145,4173.750,-4462.500,-3010.000,24.680,15345,4683,445,477,-510,-344,-82,0,0
2672313,935.923,355.081,16.775,7516.250,-6081.250,-6816.250,24.730,15343,5821,275,859,-695,-779,-69,0,0
2681726,947.757,423.523,-29.463,10080.000,-7017.500,-6641.250,24.730,15537,6943,-483,1152,-802,-759,-69,0,0
2691134,953.064,417.179,-57.584,8898.750,-5556.250,-3972.500,24.664,15624,6839,-944,1017,-635,-454,-86,0,0
2700539,949.465,364.353,-41.480,4165.000,-3158.750,-2712.500,24.664,15565,5973,-680,476,-361,-310,-86,0,0
2709951,935.679,316.590,14.579,857.500,-1627.500,-3753.750,24.668,15339,5190,239,98,-186,-429,-85,0,0
2719363,934.520,330.193,28.731,2773.750,-3010.000,-5643.750,24.668,15320,5413,471,317,-344,-645,-85,0,0
2728768,945.195,391.315,-11.773,7262.500,-4366.250,-6221.250,24.695,15495,6415,-193,830,-499,-711,-78,0,0
2738184,947.757,417.911,-35.075,8137.500,-3666.250,-4733.750,24.695,15537,6851,-575,930,-419,-541,-78,0,0
2747591,942.206,394.426,-18.422,4322.500,-2266.250,-3246.250,24.668,15446,6466,-302,494,-259,-371,-85,0,0
2756998,937.082,348.310,18.971,700.000,-1977.500,-3237.500,24.668,15362,5710,311,80,-226,-370,-85,0,0
2766412,925.553,338.245,54.778,2546.250,-3246.250,-4436.250,24.660,15173,5545,898,291,-371,-507,-87,0,0
2775818,929.518,381.555,38.186,8645.000,-5923.750,-4698.750,24.660,15238,6255,626,988,-677,-537,-87,0,0
2785230,940.315,408.029,-7.625,11698.750,-7586.250,-2922.500,24.691,15415,6689,-125,1337,-867,-334,-79,0,0
2794635,944.463,393.023,-28.609,7385.000,-7288.750,-1697.500,24.691,15483,6443,-469,844,-833,-194,-79,0,0
2804048,944.463,340.624,-18.849,1338.750,-6440.000,-1933.750,24.699,15483,5584,-309,153,-736,-221,-77,0,0
2813455,940.010,311.405,-2.928,787.500,-5993.750,-3876.250,24.699,15410,5105,-48,90,-685,-443,-77,0,0
2822868,945.744,342.820,-23.363,6833.750,-6142.500,-5696.250,24.668,15504,5620,-383,781,-702,-651,-85,0,0
2832279,950.258,373.442,-42.822,11611.250,-5013.750,-5740.000,24.668,15578,6122,-702,1327,-573,-656,-85,0,0
2841686,947.208,377.224,-35.685,9327.500,-3377.500,-5897.500,24.684,15528,6184,-585,1066,-386,-674,-81,0,0
2851094,937.570,364.658,-3.904,4156.250,-2362.500,-6807.500,24.684,15370,5978,-64,475,-270,-778,-81,0,0
2860506,930.921,372.039,17.690,3141.250,-2896.250,-7595.000,24.715,15261,6099,290,359,-331,-868,-73,0,0
2869918,942.023,405.345,-14.762,6370.000,-4217.500,-6930.000,24.715,15443,6645,-242,728,-482,-792,-73,0,0
2879323,947.025,423.645,-42.944,7770.000,-3473.750,-4917.500,24.703,15525,6945,-704,888,-397,-562,-76,0,0
2888735,944.768,416.264,-33.367,4462.500,-1767.500,-3272.500,24.703,15488,6824,-547,510,-202,-374,-76,0,0
2898142,933.178,391.437,7.625,892.500,-691.250,-2152.500,24.641,15298,6417,125,102,-79,-246,-92,0,0
2907557,930.433,373.808,26.230,1067.500,-1662.500,-1356.250,24.641,15253,6128,430,122,-190,-155,-92,0,0
2916964,934.276,366.549,21.411,3823.750,-3115.000,-840.000,24.707,15316,6009,351,437,-356,-96,-75,0,0
2926370,937.692,355.142,5.917,4952.500,-4191.250,-927.500,24.707,15372,5822,97,566,-479,-106,-75,0,0
2935784,940.803,333.975,4.758,3780.000,-4620.000,-2056.250,24.664,15423,5475,78,432,-528,-235,-86,0,0
2945191,931.653,332.755,26.413,3753.750,-4978.750,-4322.500,24.664,15273,5455,433,429,-569,-494,-86,0,0
2954599,936.899,369.721,2.196,7717.500,-6658.750,-5670.000,24.668,15359,6061,36,882,-761,-648,-85,0,0
2964013,945.195,393.755,-33.855,10893.750,-6658.750,-4760.000,24.668,15495,6455,-555,1245,-761,-544,-85,0,0
2973420,947.635,386.008,-45.384,8461.250,-5250.000,-4147.500,24.695,15535,6328,-744,967,-600,-474,-78,0,0
2982828,942.450,363.377,-23.973,3447.500,-3570.000,-4690.000,24.695,15450,5957,-393,394,-408,-536,-78,0,0
2992241,932.629,369.538,7.930,2563.750,-3132.500,-5512.500,24.652,15289,6058,130,293,-358,-630,-89,0,0
3001647,939.156,408.090,-3.355,6492.500,-4042.500,-5083.750,24.652,15396,6690,-55,742,-462,-581,-89,0,0
