# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098335,782.935,481.168,-784.887,-84122.500,-87403.750,-18725.000,24.738,12835,7888,-12867,-9614,-9989,-2140,-67,0,0
2107749,745.969,410.225,-710.955,-113933.750,-62317.500,-17500.000,24.738,12229,6725,-11655,-13021,-7122,-2000,-67,0,0
2117156,605.852,312.076,-552.965,-140770.000,-40836.250,-19416.250,24.742,9932,5116,-9065,-16088,-4667,-2219,-66,0,0
2126562,594.140,175.436,-406.931,-149266.250,-29995.000,-26223.750,24.742,9740,2876,-6671,-17059,-3428,-2997,-66,0,0
2135977,592.798,150.731,-319.518,-152862.500,-25121.250,-43093.750,24.719,9718,2471,-5238,-17470,-2871,-4925,-72,0,0
2145384,589.687,-53.314,-198.128,-174081.250,-24255.000,-66447.500,24.719,9667,-874,-3248,-19895,-2772,-7594,-72,0,0
2154790,567.605,-189.832,-158.783,-165672.500,-20956.250,-89433.750,24.727,9305,-3112,-2603,-18934,-2395,-10221,-70,0,0
2164205,659.776,-280.844,-226.127,-148365.000,-15505.000,-111098.750,24.727,10816,-4604,-3707,-16956,-1772,-12697,-70,0,0
2173611,791.048,-316.346,-366.305,-123366.250,-743.750,-130165.000,24.711,12968,-5186,-6005,-14099,-85,-14876,-74,0,0
2183025,895.053,-247.538,-451.644,-100747.500,26442.500,-145398.750,24.711,14673,-4058,-7404,-11514,3022,-16617,-74,0,0
2192433,909.144,-165.737,-327.631,-93371.250,62650.000,-155408.750,24.750,14904,-2717,-5371,-10671,7160,-17761,-64,0,0
2201839,991.189,-66.734,-71.187,-90063.750,88453.750,-152766.250,24.750,16249,-1094,-1167,-10293,10109,-17459,-64,0,0
2211253,1018.212,21.289,175.924,-93747.500,99601.250,-140831.250,24.727,16692,349,2884,-10714,11383,-16095,-70,0,0
2220659,1007.049,34.221,356.179,-101150.000,95086.250,-121870.000,24.727,16509,561,5839,-11560,10867,-13928,-70,0,0
2230073,926.346,69.906,442.006,-106627.500,80071.250,-103223.750,24.750,15186,1146,7246,-12186,9151,-11797,-64,0,0
2239479,873.703,44.652,431.026,-113968.750,61355.000,-88733.750,24.750,14323,732,7066,-13025,7012,-10141,-64,0,0
2248886,833.992,33.428,347.578,-111448.750,46191.250,-74663.750,24.738,13672,548,5698,-12737,5279,-8533,-67,0,0
2258300,813.618,38.735,230.946,-90238.750,37625.000,-57478.750,24.738,13338,635,3786,-10313,4300,-6569,-67,0,0
2267705,869.494,68.320,132.248,-51318.750,37546.250,-39226.250,24.715,14254,1120,2168,-5865,4291,-4483,-73,0,0
2277120,931.958,97.539,122.366,-15312.500,43373.750,-22487.500,24.715,15278,1599,2006,-1750,4957,-2570,-73,0,0
2286525,972.035,14.274,225.456,3955.000,48912.500,-7148.750,24.723,15935,234,3696,452,5590,-817,-71,0,0
2295937,1019.920,-86.010,341.905,14323.750,48326.250,1417.500,24.723,16720,-1410,5605,1637,5523,162,-71,0,0
