# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126565,983.686,291.641,102.602,7612.500,-9222.500,-6877.500,24.742,16126,4781,1682,870,-1054,-786,-66,0,0
2135977,986.919,306.220,98.454,10745.000,-14691.250,-6711.250,24.754,16179,5020,1614,1228,-1679,-767,-63,0,0
2145382,980.148,320.738,74.969,12775.000,-20212.500,-6212.500,24.754,16068,5258,1229,1460,-2310,-710,-63,0,0
2154795,983.686,336.476,40.992,13396.250,-24193.750,-5250.000,24.758,16126,5516,672,1531,-2765,-600,-62,0,0
2164201,1019.676,346.480,15.677,13562.500,-26337.500,-3648.750,24.758,16716,5680,257,1550,-3010,-417,-62,0,0
2173615,1020.469,337.818,-4.209,14000.000,-26118.750,-1461.250,24.727,16729,5538,-69,1600,-2985,-167,-70,0,0
2183020,995.581,300.852,-13.542,13676.250,-23747.500,-1067.500,24.727,16321,4932,-222,1563,-2714,-122,-70,0,0
2192431,983.686,259.433,-8.052,13195.000,-20230.000,-3482.500,24.773,16126,4253,-132,1508,-2312,-398,-58,0,0
2201843,998.631,252.540,-7.442,14822.500,-16913.750,-7682.500,24.773,16371,4140,-122,1694,-1933,-878,-58,0,0
2211247,1035.048,286.639,-17.324,19617.500,-12880.000,-10508.750,24.738,16968,4699,-284,2242,-1472,-1201,-67,0,0
2220659,1060.790,329.705,-27.999,26827.500,-6763.750,-8207.500,24.738,17390,5405,-459,3066,-773,-938,-67,0,0
2230067,1070.977,356.850,-33.611,32663.750,988.750,-2108.750,24.781,17557,5850,-551,3733,113,-241,-56,0,0
2239481,1045.540,372.161,-22.570,34807.500,10911.250,8137.500,24.781,17140,6101,-370,3978,1247,930,-56,0,0
2248886,1038.159,397.781,4.087,33311.250,20413.750,21096.250,24.742,17019,6521,67,3807,2333,2411,-66,0,0
2258301,1048.651,369.843,57.462,27903.750,27090.000,33477.500,24.742,17191,6063,942,3189,3096,3826,-66,0,0
2267709,1047.065,309.697,132.065,22618.750,29111.250,43671.250,24.742,17165,5077,2165,2585,3327,4991,-66,0,0
2277115,967.155,255.956,157.624,18200.000,24526.250,49446.250,24.742,15855,4196,2584,2080,2803,5651,-66,0,0
2286529,887.672,188.734,174.277,15715.000,17648.750,51931.250,24.738,14552,3094,2857,1796,2017,5935,-67,0,0
2295936,893.040,121.756,193.370,16012.500,8190.000,48361.250,24.738,14640,1996,3170,1830,936,5527,-67,0,0
2305348,899.994,77.104,190.259,17753.750,-4471.250,38648.750,24.758,14754,1264,3119,2029,-511,4417,-62,0,0
2314755,908.229,60.207,174.094,22093.750,-18952.500,25331.250,24.758,14889,987,2854,2525,-2166,2895,-62,0,0
2324169,870.775,68.015,125.416,29338.750,-32418.750,11357.500,24.727,14275,1115,2056,3353,-3705,1298,-70,0,0
2333575,821.914,93.330,52.765,37931.250,-42052.500,682.500,24.727,13474,1530,865,4335,-4806,78,-70,0,0
2342987,792.390,134.993,-48.190,44642.500,-47022.500,-7043.750,24.738,12990,2213,-790,5102,-5374,-805,-67,0,0
2352391,814.716,187.392,-159.515,47486.250,-46252.500,-12757.500,24.738,13356,3072,-2615,5427,-5286,-1458,-67,0,0
2361803,827.160,250.710,-254.126,46558.750,-41238.750,-15260.000,24.742,13560,4110,-4166,5321,-4713,-1744,-66,0,0
2371214,818.437,318.298,-319.579,44765.000,-31622.500,-12827.500,24.742,13417,5218,-5239,5116,-3614,-1466,-66,0,0
2380625,813.862,327.570,-300.547,39733.750,-18943.750,-10097.500,24.727,13342,5370,-4927,4541,-2165,-1154,-70,0,0
2390030,772.260,290.055,-239.242,35568.750,-10780.000,-12967.500,24.727,12660,4755,-3922,4065,-1232,-1482,-70,0,0
2399441,739.747,265.472,-186.477,34457.500,-9406.250,-21306.250,24.758,12127,4352,-3057,3938,-1075,-2435,-62,0,0
2408853,761.585,309.514,-167.262,36330.000,-13177.500,-31762.500,24.758,12485,5074,-2742,4152,-1506,-3630,-62,0,0
2418265,826.245,828.075,-174.033,31797.500,-18821.250,-30476.250,24.781,13545,13575,-2853,3634,-2151,-3483,-56,0,0
2427671,1038.769,744.139,-120.841,47915.000,-25996.250,1408.750,24.781,17029,12199,-1981,5476,-2971,161,-56,0,0
2437078,1171.078,416.813,-154.391,55177.500,-40267.500,20886.250,24.742,19198,6833,-2531,6306,-4602,2387,-66,0,0
2446493,1197.613,363.194,-256.810,32208.750,-54118.750,11978.750,24.742,19633,5954,-4210,3681,-6185,1369,-66,0,0
2455900,1192.184,390.095,-374.357,16301.250,-57767.500,4200.000,24.773,19544,6395,-6137,1863,-6602,480,-58,0,0
2465308,1101.538,362.706,-459.452,13151.250,-48825.000,4952.500,24.773,18058,5946,-7532,1503,-5580,566,-58,0,0
2474721,1031.083,213.256,-365.451,2415.000,-35901.250,3377.500,24.750,16903,3496,-5991,276,-4103,386,-64,0,0
2484128,892.430,152.439,-230.031,-8172.500,-29032.500,-6851.250,24.750,14630,2499,-3771,-934,-3318,-783,-64,0,0
2493535,785.009,176.473,-106.018,-7271.250,-26950.000,-13895.000,24.738,12869,2893,-1738,-831,-3080,-1588,-67,0,0
2502949,754.448,232.837,-33.123,1207.500,-29356.250,-12582.500,24.738,12368,3817,-543,138,-3355,-1438,-67,0,0
2512356,803.797,282.186,-9.455,7026.250,-34195.000,-6361.250,24.723,13177,4626,-155,803,-3908,-727,-71,0,0
2521764,907.619,323.971,-60.268,10648.750,-38946.250,4270.000,24.723,14879,5311,-988,1217,-4451,488,-71,0,0
2531178,1026.203,325.679,-141.276,9423.750,-38832.500,16012.500,24.750,16823,5339,-2316,1077,-4438,1830,-64,0,0
2540585,1109.529,274.012,-201.971,3561.250,-31386.250,25453.750,24.750,18189,4492,-3311,407,-3587,2909,-64,0,0
2549999,1124.230,177.998,-191.601,-5950.000,-21131.250,26215.000,24.738,18430,2918,-3141,-680,-2415,2996,-67,0,0
2559405,1113.616,107.909,-163.602,-6746.250,-15618.750,19836.250,24.738,18256,1769,-2682,-771,-1785,2267,-67,0,0
2568813,1067.317,126.636,-137.189,-1540.000,-12801.250,11313.750,24.715,17497,2076,-2249,-176,-1463,1293,-73,0,0
2578227,977.342,179.706,-100.589,43.750,-12600.000,4060.000,24.715,16022,2946,-1649,5,-1440,464,-73,0,0
2587633,906.582,239.791,-104.371,6221.250,-14761.250,2205.000,24.719,14862,3931,-1711,711,-1687,252,-72,0,0
2597041,901.214,301.706,-138.409,10832.500,-16213.750,3080.000,24.719,14774,4946,-2269,1238,-1853,352,-72,0,0
2606456,965.569,335.744,-181.780,10876.250,-15610.000,5713.750,24.746,15829,5504,-2980,1243,-1784,653,-65,0,0
2615863,1036.146,301.523,-196.359,7603.750,-14323.750,8338.750,24.746,16986,4943,-3219,869,-1637,953,-65,0,0
2625275,1081.591,283.040,-182.695,5626.250,-14402.500,7936.250,24.738,17731,4640,-2995,643,-1646,907,-67,0,0
2634680,1051.213,295.545,-160.369,2730.000,-15697.500,6090.000,24.738,17233,4845,-2629,312,-1794,696,-67,0,0
2644095,977.708,298.778,-153.293,2765.000,-16476.250,6676.250,24.727,16028,4898,-2513,316,-1883,763,-70,0,0
2653502,908.290,272.731,-172.081,6221.250,-15198.750,9091.250,24.727,14890,4471,-2821,711,-1737,1039,-70,0,0
2662913,896.761,236.619,-191.052,7192.500,-12118.750,10080.000,24.754,14701,3879,-3132,822,-1385,1152,-63,0,0
2672318,942.450,199.897,-201.056,4926.250,-8645.000,9406.250,24.754,15450,3277,-3296,563,-988,1075,-63,0,0
2681729,1001.925,179.462,-183.915,4121.250,-4847.500,9800.000,24.746,16425,2942,-3015,471,-554,1120,-65,0,0
2691140,1036.207,161.345,-139.385,5285.000,-2905.000,11480.000,24.746,16987,2645,-2285,604,-332,1312,-65,0,0
2700552,1035.109,148.962,-100.345,7315.000,-4226.250,13475.000,24.723,16969,2442,-1645,836,-483,1540,-71,0,0
2709956,998.204,159.576,-93.879,8548.750,-8863.750,13291.250,24.723,16364,2616,-1539,977,-1013,1519,-71,0,0
