# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079516,969.168,304.451,-69.418,6545.000,-6037.500,-2397.500,24.742,15888,4991,-1138,748,-690,-274,-66,0,0
2088924,967.826,309.270,-62.403,5206.250,-4777.500,-2642.500,24.742,15866,5070,-1023,595,-546,-302,-66,0,0
2098338,967.460,306.708,-55.388,4882.500,-3823.750,-2625.000,24.758,15860,5028,-908,558,-437,-300,-62,0,0
2107745,965.508,306.403,-46.848,4716.250,-3307.500,-2712.500,24.758,15828,5023,-768,539,-378,-310,-62,0,0
2117153,965.264,304.878,-45.994,4585.000,-3036.250,-2695.000,24.730,15824,4998,-754,524,-347,-308,-69,0,0
2126566,963.617,302.682,-39.894,3745.000,-2913.750,-2633.750,24.730,15797,4962,-654,428,-333,-301,-69,0,0
2135972,964.410,311.161,-40.931,3141.250,-3106.250,-2843.750,24.777,15810,5101,-671,359,-355,-325,-57,0,0
2145380,968.070,307.074,-49.898,3745.000,-2975.000,-2703.750,24.777,15870,5034,-818,428,-340,-309,-57,0,0
2154793,961.909,306.098,-33.916,3885.000,-2327.500,-2861.250,24.742,15769,5018,-556,444,-266,-327,-66,0,0
2164200,957.639,309.636,-14.213,4707.500,-2537.500,-2852.500,24.742,15699,5076,-233,538,-290,-326,-66,0,0
2173615,956.541,304.146,-4.880,5766.250,-3867.500,-2730.000,24.742,15681,4986,-80,659,-442,-312,-66,0,0
2183022,955.687,302.072,-6.039,6685.000,-5363.750,-2572.500,24.742,15667,4952,-99,764,-613,-294,-66,0,0
2192429,957.517,302.438,-11.651,7446.250,-6658.750,-2476.250,24.754,15697,4958,-191,851,-761,-283,-63,0,0
2201843,959.469,304.390,-21.289,8426.250,-7708.750,-2283.750,24.754,15729,4990,-349,963,-881,-261,-63,0,0
2211251,968.070,305.061,-53.436,8645.000,-8557.500,-2126.250,24.730,15870,5001,-876,988,-978,-243,-69,0,0
2220658,973.926,308.965,-85.766,8365.000,-7892.500,-2205.000,24.730,15966,5065,-1406,956,-902,-252,-69,0,0
2230071,973.926,304.939,-93.757,7096.250,-5862.500,-2336.250,24.738,15966,4999,-1537,811,-670,-267,-67,0,0
2239476,973.011,309.880,-87.108,5092.500,-3858.750,-2695.000,24.738,15951,5080,-1428,582,-441,-308,-67,0,0
2248891,970.815,307.318,-74.359,3640.000,-2021.250,-2817.500,24.762,15915,5038,-1219,416,-231,-322,-61,0,0
2258298,967.521,307.013,-51.911,2747.500,-735.000,-3010.000,24.762,15861,5033,-851,314,-84,-344,-61,0,0
2267710,958.005,308.782,-21.838,2782.500,-210.000,-3045.000,24.781,15705,5062,-358,318,-24,-348,-56,0,0
2277117,957.090,305.122,-8.357,3465.000,-1268.750,-2817.500,24.781,15690,5002,-137,396,-145,-322,-56,0,0
2286530,958.493,299.083,-6.161,4278.750,-2633.750,-2668.750,24.754,15713,4903,-101,489,-301,-305,-63,0,0
2295935,953.430,300.791,7.015,5320.000,-3955.000,-2598.750,24.754,15630,4931,115,608,-452,-297,-63,0,0
2305346,954.345,306.159,4.453,6571.250,-6081.250,-2563.750,24.738,15645,5019,73,751,-695,-293,-67,0,0
2314757,962.031,303.719,-29.219,7700.000,-8032.500,-2353.750,24.738,15771,4979,-479,880,-918,-269,-67,0,0
2324162,970.022,309.880,-71.858,8137.500,-8461.250,-2353.750,24.781,15902,5080,-1178,930,-967,-269,-56,0,0
2333575,974.597,306.037,-93.025,7437.500,-6938.750,-2275.000,24.781,15977,5017,-1525,850,-793,-260,-56,0,0
2342982,975.024,310.673,-91.317,5801.250,-4628.750,-2537.500,24.727,15984,5093,-1497,663,-529,-290,-70,0,0
2352396,971.059,304.573,-70.638,4182.500,-2520.000,-2660.000,24.727,15919,4993,-1158,478,-288,-304,-70,0,0
2361801,961.238,311.222,-39.101,3596.250,-1417.500,-2913.750,24.781,15758,5102,-641,411,-162,-333,-56,0,0
2371213,959.225,303.963,-23.302,3858.750,-1846.250,-2730.000,24.781,15725,4983,-382,441,-211,-312,-56,0,0
2380620,960.994,303.231,-21.594,4296.250,-2668.750,-2607.500,24.754,15754,4971,-354,491,-305,-298,-63,0,0
2390035,962.153,319.030,-24.400,4812.500,-3543.750,-2450.000,24.754,15773,5230,-400,550,-405,-280,-63,0,0
2399441,959.713,323.361,-26.230,5941.250,-4086.250,-1233.750,24.785,15733,5301,-430,679,-467,-141,-55,0,0
2408849,961.177,310.917,-30.683,6860.000,-4786.250,-367.500,24.785,15757,5097,-503,784,-547,-42,-55,0,0
2418263,963.861,301.706,-42.090,6798.750,-5320.000,-122.500,24.762,15801,4946,-690,777,-608,-14,-61,0,0
2427670,968.192,289.811,-61.793,6221.250,-5407.500,-385.000,24.762,15872,4751,-1013,711,-618,-44,-61,0,0
2437078,974.902,300.303,-82.594,5486.250,-4558.750,-1365.000,24.762,15982,4923,-1354,627,-521,-156,-61,0,0
2446490,976.671,315.492,-83.509,4550.000,-2432.500,-1618.750,24.762,16011,5172,-1369,520,-278,-185,-61,0,0
2455902,968.253,310.246,-58.560,3342.500,-560.000,-1260.000,24.754,15873,5086,-960,382,-64,-144,-63,0,0
2465310,964.959,300.608,-33.977,2773.750,96.250,-1067.500,24.754,15819,4928,-557,317,11,-122,-63,0,0
2474717,958.188,289.262,-8.723,3176.250,-323.750,-1172.500,24.762,15708,4742,-143,363,-37,-134,-61,0,0
2484129,955.077,281.637,12.078,4515.000,-1846.250,-1583.750,24.762,15657,4617,198,516,-211,-181,-61,0,0
2493535,952.942,282.979,19.276,6247.500,-4147.500,-2292.500,24.727,15622,4639,316,714,-474,-262,-70,0,0
2502950,950.929,305.061,15.372,7848.750,-6860.000,-2747.500,24.727,15589,5001,252,897,-784,-314,-70,0,0
2512356,959.469,306.403,-16.653,9957.500,-9310.000,-2205.000,24.754,15729,5023,-273,1138,-1064,-252,-63,0,0
2521767,965.508,303.597,-47.580,11252.500,-10272.500,-1767.500,24.754,15828,4977,-780,1286,-1174,-202,-63,0,0
2531180,969.290,303.231,-66.917,10053.750,-9870.000,-1750.000,24.797,15890,4971,-1097,1149,-1128,-200,-52,0,0
2540588,974.109,310.612,-75.701,8811.250,-8872.500,-2170.000,24.797,15969,5092,-1241,1007,-1014,-248,-52,0,0
2549994,971.974,312.930,-65.819,9248.750,-7253.750,-2345.000,24.754,15934,5130,-1079,1057,-829,-268,-63,0,0
2559406,964.166,332.938,-19.276,10937.500,-6352.500,-1855.000,24.754,15806,5458,-316,1250,-726,-212,-63,0,0
2568812,952.332,370.331,49.776,15111.250,-7315.000,1408.750,24.742,15612,6071,816,1727,-836,161,-66,0,0
2578227,1064.816,378.383,103.029,20763.750,-11786.250,6273.750,24.742,17456,6203,1689,2373,-1347,717,-66,0,0
2587634,1157.597,286.639,120.780,21245.000,-19223.750,6650.000,24.766,18977,4699,1980,2428,-2197,760,-60,0,0
2597047,1145.702,216.611,106.323,18103.750,-27676.250,-927.500,24.766,18782,3551,1743,2069,-3163,-106,-60,0,0
2606454,1073.783,170.312,73.322,16170.000,-35131.250,-9091.250,24.758,17603,2792,1202,1848,-4015,-1039,-62,0,0
2615860,1029.558,161.406,2.745,25138.750,-38106.250,-12923.750,24.758,16878,2646,45,2873,-4355,-1477,-62,0,0
