# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107727,957.700,294.935,141.154,14288.750,-4830.000,-2388.750,24.492,15700,4835,2314,1633,-552,-273,-130,0,0
2117142,961.055,289.567,131.455,8881.250,-2003.750,-4585.000,24.496,15755,4747,2155,1015,-229,-524,-129,0,0
2126546,948.611,296.460,172.569,3132.500,1225.000,-6720.000,24.496,15551,4860,2829,358,140,-768,-129,0,0
2135959,937.143,311.100,216.916,2161.250,2292.500,-7822.500,24.461,15363,5100,3556,247,262,-894,-138,0,0
2145365,934.642,332.938,228.079,4865.000,1592.500,-7472.500,24.461,15322,5458,3739,556,182,-854,-138,0,0
2154781,937.143,353.251,222.101,6956.250,752.500,-6352.500,24.484,15363,5791,3641,795,86,-726,-132,0,0
2164186,934.093,359.351,231.739,6256.250,175.000,-5005.000,24.484,15313,5891,3799,715,20,-572,-132,0,0
2173597,933.361,351.726,237.473,3246.250,-883.750,-3552.500,24.512,15301,5766,3893,371,-101,-406,-125,0,0
2183010,934.215,329.888,239.486,682.500,-2073.750,-2423.750,24.512,15315,5408,3926,78,-237,-277,-125,0,0
2192418,932.873,309.453,239.913,157.500,-3307.500,-2143.750,24.477,15293,5073,3933,18,-378,-245,-134,0,0
2201825,938.180,310.917,227.408,1933.750,-4698.750,-2476.250,24.477,15380,5097,3728,221,-537,-283,-134,0,0
2211238,940.071,317.383,221.918,4068.750,-5232.500,-2476.250,24.531,15411,5203,3638,465,-598,-283,-120,0,0
2220646,936.350,326.289,225.639,5626.250,-5591.250,-2248.750,24.531,15350,5349,3699,643,-639,-257,-120,0,0
2230053,934.703,331.779,220.393,6116.250,-6107.500,-1697.500,24.477,15323,5439,3613,699,-698,-194,-134,0,0
2239467,939.583,325.923,201.422,6002.500,-6553.750,-997.500,24.477,15403,5343,3302,686,-749,-114,-134,0,0
2248875,950.014,315.858,178.791,5171.250,-6098.750,-805.000,24.465,15574,5178,2931,591,-697,-92,-137,0,0
2258281,944.097,325.008,199.897,4418.750,-4550.000,-1338.750,24.465,15477,5328,3277,505,-520,-153,-137,0,0
2267694,934.337,319.579,232.471,4436.250,-4243.750,-971.250,24.496,15317,5239,3811,507,-485,-111,-129,0,0
2277102,934.886,312.320,234.423,5547.500,-5477.500,-385.000,24.496,15326,5120,3843,634,-626,-44,-129,0,0
2286509,944.097,303.719,201.178,6457.500,-6615.000,-446.250,24.406,15477,4979,3298,738,-756,-51,-152,0,0
2295923,950.380,295.728,175.924,6378.750,-6037.500,-1102.500,24.406,15580,4848,2884,729,-690,-126,-152,0,0
2305330,949.099,294.447,181.780,5521.250,-4541.250,-2493.750,24.461,15559,4827,2980,631,-519,-285,-138,0,0
2314743,940.986,315.065,200.751,4908.750,-3570.000,-3806.250,24.461,15426,5165,3291,561,-408,-435,-138,0,0
2324150,936.167,328.912,225.761,4663.750,-3298.750,-3902.500,24.480,15347,5392,3701,533,-377,-446,-133,0,0
2333558,932.080,342.088,235.521,5311.250,-4130.000,-3062.500,24.480,15280,5608,3861,607,-472,-350,-133,0,0
2342965,937.997,340.990,212.219,5845.000,-5223.750,-1566.250,24.461,15377,5590,3479,668,-597,-179,-138,0,0
2352380,944.951,316.834,197.945,5565.000,-5337.500,-507.500,24.461,15491,5194,3245,636,-610,-58,-138,0,0
2361786,941.901,295.118,213.256,4777.500,-4725.000,-735.000,24.543,15441,4838,3496,546,-540,-84,-117,0,0
2371194,939.705,295.972,222.894,5512.500,-4970.000,-1566.250,24.543,15405,4852,3654,630,-568,-179,-117,0,0
2380607,937.997,307.867,225.334,8268.750,-5705.000,-1942.500,24.516,15377,5047,3694,945,-652,-222,-124,0,0
2390013,938.485,306.342,211.975,10832.500,-6536.250,-1723.750,24.516,15385,5022,3475,1238,-747,-197,-124,0,0
2399426,945.073,312.869,192.638,11375.000,-6825.000,-2108.750,24.488,15493,5129,3158,1300,-780,-241,-131,0,0
2408832,945.195,328.424,190.015,9205.000,-6168.750,-2738.750,24.488,15495,5384,3115,1052,-705,-313,-131,0,0
2418246,940.315,355.203,202.520,6816.250,-5740.000,-2616.250,24.488,15415,5823,3320,779,-656,-299,-131,0,0
2427657,937.753,367.342,213.012,5521.250,-5862.500,-1137.500,24.488,15373,6022,3492,631,-670,-130,-131,0,0
