# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060692,990.213,119.865,-14.701,8172.500,18191.250,-14787.500,24.652,16233,1965,-241,934,2079,-1690,-89,0,0
2070105,966.911,188.429,-7.320,13833.750,15925.000,-17395.000,24.652,15851,3089,-120,1581,1820,-1988,-89,0,0
2079517,949.526,301.035,27.145,17797.500,11550.000,-16108.750,24.664,15566,4935,445,2034,1320,-1841,-86,0,0
2088921,951.966,332.938,-44.652,20387.500,6431.250,-9590.000,24.664,15606,5458,-732,2330,735,-1096,-86,0,0
2098333,950.929,310.795,-49.959,17220.000,1610.000,-5442.500,24.668,15589,5095,-819,1968,184,-622,-85,0,0
2107744,962.397,333.548,-92.049,12372.500,-3316.250,-4908.750,24.668,15777,5468,-1509,1414,-379,-561,-85,0,0
2117155,970.022,351.970,-153.537,10106.250,-5915.000,-2423.750,24.656,15902,5770,-2517,1155,-676,-277,-88,0,0
2126560,994.666,362.279,-179.950,10123.750,-6361.250,2721.250,24.656,16306,5939,-2950,1157,-727,311,-88,0,0
2135972,1026.691,325.435,-205.082,11261.250,-3535.000,11208.750,24.672,16831,5335,-3362,1287,-404,1281,-84,0,0
2145379,1030.656,222.406,-195.078,7420.000,2598.750,19600.000,24.672,16896,3646,-3198,848,297,2240,-84,0,0
2154793,1015.162,106.140,-126.331,-2178.750,7796.250,21175.000,24.680,16642,1740,-2071,-249,891,2420,-82,0,0
2164198,1002.352,27.755,-54.351,-10342.500,9485.000,17430.000,24.680,16432,455,-891,-1182,1084,1992,-82,0,0
2173611,996.130,-10.614,2.013,-10832.500,8601.250,12320.000,24.688,16330,-174,33,-1238,983,1408,-80,0,0
2183019,984.906,-9.211,42.090,-3692.500,5608.750,6886.250,24.688,16146,-151,690,-422,641,787,-80,0,0
2192426,988.627,23.241,32.757,5635.000,1312.500,2415.000,24.656,16207,381,537,644,150,276,-88,0,0
2201839,997.106,57.706,-1.281,10736.250,-2441.250,-1093.750,24.656,16346,946,-21,1227,-279,-125,-88,0,0
2211247,1001.193,90.463,-25.071,9975.000,-4681.250,-4480.000,24.691,16413,1483,-411,1140,-535,-512,-79,0,0
2220654,1002.962,119.926,-44.103,6588.750,-6168.750,-6772.500,24.691,16442,1966,-723,753,-705,-774,-79,0,0
2230068,1007.903,136.457,-70.699,4987.500,-6781.250,-7105.000,24.672,16523,2237,-1159,570,-775,-812,-84,0,0
2239476,1013.149,135.359,-88.511,5950.000,-5932.500,-6107.500,24.672,16609,2219,-1451,680,-678,-698,-84,0,0
2248883,1011.319,128.405,-80.215,7516.250,-4392.500,-5398.750,24.660,16579,2105,-1315,859,-502,-617,-87,0,0
2258297,1002.901,148.901,-56.974,8435.000,-3526.250,-5512.500,24.660,16441,2441,-934,964,-403,-630,-87,0,0
2267705,1000.705,183.915,-57.401,8645.000,-4042.500,-4760.000,24.684,16405,3015,-941,988,-462,-544,-81,0,0
2277117,1006.195,207.034,-75.762,7612.500,-4313.750,-2345.000,24.684,16495,3394,-1242,870,-493,-268,-81,0,0
2286524,1011.197,204.472,-91.866,4926.250,-3718.750,708.750,24.672,16577,3352,-1506,563,-425,81,-84,0,0
2295932,1011.319,170.983,-95.831,1303.750,-2240.000,3491.250,24.672,16579,2803,-1571,149,-256,399,-84,0,0
2305345,1010.709,131.455,-84.668,-1575.000,-813.750,4821.250,24.715,16569,2155,-1388,-180,-93,551,-73,0,0
2314751,1010.038,101.016,-68.137,-2362.500,288.750,4585.000,24.715,16558,1656,-1117,-270,33,524,-73,0,0
2324165,1002.596,92.964,-35.258,-796.250,875.000,3613.750,24.660,16436,1524,-578,-91,100,413,-87,0,0
2333572,1001.803,113.399,-28.731,2073.750,-323.750,2301.250,24.660,16423,1859,-471,237,-37,263,-87,0,0
2342979,1000.705,131.943,-34.221,4366.250,-1295.000,2275.000,24.691,16405,2163,-561,499,-148,260,-79,0,0
2352393,1003.999,159.027,-53.253,4935.000,-2476.250,2537.500,24.691,16459,2607,-873,564,-283,290,-79,0,0
2361799,1014.552,160.064,-89.609,4130.000,-2563.750,4270.000,24.688,16632,2624,-1469,472,-293,488,-80,0,0
2371207,1018.090,155.977,-101.809,2511.250,-892.500,5976.250,24.688,16690,2557,-1669,287,-102,683,-80,0,0
2380620,1011.868,136.518,-80.703,1146.250,1251.250,7096.250,24.664,16588,2238,-1323,131,143,811,-86,0,0
2390026,1001.986,105.652,-36.600,866.250,2380.000,8076.250,24.664,16426,1732,-600,99,272,923,-86,0,0
2399441,999.546,74.542,-10.736,1452.500,1312.500,7551.250,24.672,16386,1222,-176,166,150,863,-84,0,0
2408847,996.435,47.275,4.697,1548.750,-542.500,5363.750,24.672,16335,775,77,177,-62,613,-84,0,0
2418259,998.387,42.212,3.843,2275.000,-3193.750,2257.500,24.707,16367,692,63,260,-365,258,-75,0,0
2427671,1004.853,31.903,-9.821,3570.000,-5407.500,-752.500,24.707,16473,523,-161,408,-618,-86,-75,0,0
2437076,1003.999,27.694,-14.152,5652.500,-7008.750,-4051.250,24.691,16459,454,-232,646,-801,-463,-79,0,0
2446483,1005.402,34.160,-34.099,7822.500,-8540.000,-7647.500,24.691,16482,560,-559,894,-976,-874,-79,0,0
2455897,1013.027,60.878,-66.490,9222.500,-9231.250,-10972.500,24.668,16607,998,-1090,1054,-1055,-1254,-85,0,0
2465309,1012.295,102.358,-83.204,9126.250,-8540.000,-13518.750,24.668,16595,1678,-1364,1043,-976,-1545,-85,0,0
2474713,1014.369,146.095,-89.731,8741.250,-7236.250,-14105.000,24.695,16629,2395,-1471,999,-827,-1612,-78,0,0
2484125,1011.868,177.266,-84.790,8540.000,-5713.750,-12661.250,24.695,16588,2906,-1390,976,-653,-1447,-78,0,0
2493536,1007.293,188.246,-67.405,7752.500,-4305.000,-10001.250,24.680,16513,3086,-1105,886,-492,-1143,-82,0,0
2502941,1003.450,177.754,-47.275,6230.000,-4025.000,-7148.750,24.680,16450,2914,-775,712,-460,-817,-82,0,0
2512352,1004.487,158.173,-43.798,4357.500,-4558.750,-5048.750,24.680,16467,2593,-718,498,-521,-577,-82,0,0
2521765,1003.206,144.021,-42.151,3220.000,-5145.000,-3937.500,24.680,16446,2361,-691,368,-588,-450,-82,0,0
2531170,1003.084,140.178,-45.445,3955.000,-5722.500,-3088.750,24.660,16444,2298,-745,452,-654,-353,-87,0,0
2540585,1007.537,147.498,-62.830,5827.500,-6090.000,-2073.750,24.660,16517,2418,-1030,666,-696,-237,-87,0,0
2549992,1014.003,132.614,-80.337,6518.750,-5626.250,-603.750,24.703,16623,2174,-1317,745,-643,-69,-76,0,0
2559400,1012.051,107.360,-71.065,4541.250,-4278.750,-490.000,24.703,16591,1760,-1165,519,-489,-56,-76,0,0
2568814,1004.792,105.042,-52.277,2546.250,-3990.000,-2161.250,24.625,16472,1722,-857,291,-456,-247,-96,0,0
2578219,1008.940,113.704,-62.281,3325.000,-4357.500,-2651.250,24.625,16540,1864,-1021,380,-498,-303,-96,0,0
2587631,1013.698,113.521,-76.189,5276.250,-3911.250,-2668.750,24.648,16618,1861,-1249,603,-447,-305,-90,0,0
2597038,1007.598,109.495,-52.521,6212.500,-2738.750,-2843.750,24.648,16518,1795,-861,710,-313,-325,-90,0,0
2606445,997.350,101.382,-17.446,5897.500,-3036.250,-3596.250,24.656,16350,1662,-286,674,-347,-411,-88,0,0
2615857,995.337,108.641,-12.200,6020.000,-5267.500,-4742.500,24.656,16317,1781,-200,688,-602,-542,-88,0,0
2625269,1001.376,116.693,-38.369,6615.000,-7280.000,-5206.250,24.641,16416,1913,-629,756,-832,-595,-92,0,0
2634681,1010.648,129.442,-73.627,7236.250,-8067.500,-5372.500,24.641,16568,2122,-1207,827,-922,-614,-92,0,0
