# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126563,954.650,351.238,59.231,4497.500,-4497.500,-2975.000,24.723,15650,5758,971,514,-514,-340,-71,0,0
2135976,952.698,351.299,64.538,4471.250,-3666.250,-2362.500,24.684,15618,5759,1058,511,-419,-270,-81,0,0
2145383,956.114,330.010,61.732,4340.000,-2983.750,-1776.250,24.684,15674,5410,1012,496,-341,-203,-81,0,0
2154796,955.565,336.659,72.041,3526.250,-2082.500,-2782.500,24.699,15665,5519,1181,403,-238,-318,-77,0,0
2164202,949.282,346.175,90.646,3237.500,-1671.250,-2940.000,24.699,15562,5675,1486,370,-191,-336,-77,0,0
2173617,944.707,334.890,99.186,3937.500,-2073.750,-2196.250,24.746,15487,5490,1626,450,-237,-251,-65,0,0
2183023,947.391,307.806,101.077,3806.250,-2817.500,-2458.750,24.746,15531,5046,1657,435,-322,-281,-65,0,0
2192430,945.866,324.276,106.384,3421.250,-3692.500,-4287.500,24.703,15506,5316,1744,391,-422,-490,-76,0,0
2201845,946.171,353.068,101.626,4340.000,-4628.750,-4900.000,24.703,15511,5788,1666,496,-529,-560,-76,0,0
2211251,944.463,362.584,98.210,6623.750,-5162.500,-3753.750,24.738,15483,5944,1610,757,-590,-429,-67,0,0
2220658,947.391,370.209,87.230,7980.000,-5845.000,-2633.750,24.738,15531,6069,1430,912,-668,-301,-67,0,0
2230072,954.223,364.658,65.575,7131.250,-5932.500,-1452.500,24.715,15643,5978,1075,815,-678,-166,-73,0,0
2239479,956.297,353.556,57.401,4900.000,-5162.500,-752.500,24.715,15677,5796,941,560,-590,-86,-73,0,0
2248893,952.881,343.003,68.991,2983.750,-4191.250,-700.000,24.707,15621,5623,1131,341,-479,-80,-75,0,0
2258300,951.844,331.230,76.555,2747.500,-3823.750,-533.750,24.707,15604,5430,1255,314,-437,-61,-75,0,0
2267706,951.600,333.121,82.533,3430.000,-3640.000,-901.250,24.699,15600,5461,1353,392,-416,-103,-77,0,0
2277120,949.465,333.182,94.001,4121.250,-3596.250,-1251.250,24.699,15565,5462,1541,471,-411,-143,-77,0,0
2286526,942.084,317.688,116.876,4488.750,-3885.000,-1461.250,24.738,15444,5208,1916,513,-444,-167,-67,0,0
2295939,940.010,333.121,115.961,5818.750,-5565.000,-2388.750,24.738,15410,5461,1901,665,-636,-273,-67,0,0
2305344,955.260,334.463,68.381,7490.000,-7122.500,-2170.000,24.711,15660,5483,1121,856,-814,-248,-74,0,0
2314756,964.654,333.365,31.049,8120.000,-6090.000,-2030.000,24.711,15814,5465,509,928,-696,-232,-74,0,0
2324169,961.238,316.285,41.175,5958.750,-3762.500,-2791.250,24.695,15758,5185,675,681,-430,-319,-78,0,0
2333576,950.990,325.374,75.152,3657.500,-2248.750,-4401.250,24.695,15590,5334,1232,418,-257,-503,-78,0,0
2342988,946.415,358.741,95.465,3473.750,-2318.750,-5153.750,24.711,15515,5881,1565,397,-265,-589,-74,0,0
2352392,947.452,374.113,91.073,5503.750,-3010.000,-3867.500,24.711,15532,6133,1493,629,-344,-442,-74,0,0
2361804,950.380,362.645,83.082,6676.250,-3263.750,-1977.500,24.734,15580,5945,1362,763,-373,-226,-68,0,0
2371215,947.879,353.007,84.546,5293.750,-3430.000,-1426.250,24.734,15539,5787,1386,605,-392,-163,-68,0,0
2380627,949.221,343.369,88.328,2730.000,-3727.500,-1365.000,24.727,15561,5629,1448,312,-426,-156,-70,0,0
2390031,948.245,336.964,96.563,1828.750,-3946.250,-1225.000,24.727,15545,5524,1583,209,-451,-140,-70,0,0
2399443,943.975,325.984,106.140,3080.000,-4383.750,-1111.250,24.715,15475,5344,1740,352,-501,-127,-73,0,0
2408856,948.550,350.262,90.646,6107.500,-5468.750,-1356.250,24.715,15550,5742,1486,698,-625,-155,-73,0,0
2418264,953.003,355.630,70.699,8277.500,-5617.500,-297.500,24.711,15623,5830,1159,946,-642,-34,-74,0,0
2427670,954.772,342.759,61.610,8111.250,-4961.250,481.250,24.711,15652,5619,1010,927,-567,55,-74,0,0
2437082,954.040,322.141,67.405,5652.500,-4331.250,61.250,24.746,15640,5281,1105,646,-495,7,-65,0,0
2446491,955.199,309.087,70.699,3185.000,-3823.750,-1163.750,24.746,15659,5067,1159,364,-437,-133,-65,0,0
2455898,953.613,314.028,82.899,2668.750,-3447.500,-2642.500,24.758,15633,5148,1359,305,-394,-302,-62,0,0
2465310,947.025,340.441,100.406,4760.000,-3561.250,-3298.750,24.758,15525,5581,1646,544,-407,-377,-62,0,0
2474718,945.683,357.948,109.617,7070.000,-4427.500,-2695.000,24.738,15503,5868,1797,808,-506,-308,-67,0,0
2484132,943.609,379.969,129.198,7525.000,-5687.500,-1750.000,24.738,15469,6229,2118,860,-650,-200,-67,0,0
2493538,934.276,381.494,174.277,7210.000,-8102.500,192.500,24.734,15316,6254,2857,824,-926,22,-68,0,0
2502947,922.808,363.804,235.887,9642.500,-11926.250,3132.500,24.734,15128,5964,3867,1102,-1363,358,-68,0,0
2512359,958.615,306.037,257.603,16572.500,-18812.500,6886.250,24.699,15715,5017,4223,1894,-2150,787,-77,0,0
2521771,1102.697,216.489,152.195,25602.500,-25672.500,11865.000,24.699,18077,3549,2495,2926,-2934,1356,-77,0,0
2531175,1272.521,30.012,13.054,26460.000,-25033.750,11042.500,24.719,20861,492,214,3024,-2861,1262,-72,0,0
2540583,1233.298,-122.976,38.430,13641.250,-18436.250,-8837.500,24.719,20218,-2016,630,1559,-2107,-1010,-72,0,0
2549997,1127.707,-81.252,116.876,2738.750,-14498.750,-36820.000,24.703,18487,-1332,1916,313,-1657,-4208,-76,0,0
2559402,1045.296,34.343,139.324,-183.750,-14420.000,-56157.500,24.703,17136,563,2284,-21,-1648,-6418,-76,0,0
2568814,934.642,184.403,102.114,6877.500,-13851.250,-62326.250,24.738,15322,3023,1674,786,-1583,-7123,-67,0,0
2578227,844.789,313.113,58.926,14813.750,-9607.500,-53287.500,24.738,13849,5133,966,1693,-1098,-6090,-67,0,0
2587635,858.331,372.649,65.514,20203.750,-3727.500,-34623.750,24.695,14071,6109,1074,2309,-426,-3957,-78,0,0
2597042,872.788,392.657,88.328,21350.000,1312.500,-17447.500,24.695,14308,6437,1448,2440,150,-1994,-78,0,0
2606455,895.480,371.551,126.880,18471.250,3228.750,-3963.750,24.746,14680,6091,2080,2111,369,-453,-65,0,0
2615860,881.572,375.333,137.433,14831.250,1426.250,5530.000,24.746,14452,6153,2253,1695,163,632,-65,0,0
