# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126562,939.156,370.880,144.082,4077.500,-2572.500,-3718.750,24.707,15396,6080,2362,466,-294,-425,-75,0,0
2135975,937.509,335.500,156.709,2808.750,-3010.000,-2756.250,24.707,15369,5500,2569,321,-344,-315,-75,0,0
2145382,939.461,327.021,160.430,2537.500,-4095.000,-3465.000,24.742,15401,5361,2630,290,-468,-396,-66,0,0
2154795,945.439,326.594,145.241,3972.500,-5250.000,-3998.750,24.742,15499,5354,2381,454,-600,-457,-66,0,0
2164199,942.938,327.814,132.797,6037.500,-5398.750,-4445.000,24.727,15458,5374,2177,690,-617,-508,-70,0,0
2173611,945.744,337.391,116.632,7656.250,-5223.750,-4900.000,24.727,15504,5531,1912,875,-597,-560,-70,0,0
2183022,950.441,344.589,107.238,7761.250,-4392.500,-5171.250,24.668,15581,5649,1758,887,-502,-591,-85,0,0
2192433,947.452,354.349,118.523,6965.000,-3018.750,-5442.500,24.668,15532,5809,1943,796,-345,-622,-85,0,0
2201840,940.254,356.972,136.152,6291.250,-2406.250,-5145.000,24.719,15414,5852,2232,719,-275,-588,-72,0,0
2211254,940.132,365.695,141.093,6168.750,-2581.250,-4628.750,24.719,15412,5995,2313,705,-295,-529,-72,0,0
2220661,942.572,378.932,136.396,5871.250,-3001.250,-3762.500,24.746,15452,6212,2236,671,-343,-430,-65,0,0
2230068,942.389,385.032,136.396,5066.250,-2948.750,-2432.500,24.746,15449,6312,2236,579,-337,-278,-65,0,0
2239476,935.618,380.823,157.136,3990.000,-2756.250,-875.000,24.699,15338,6243,2576,456,-315,-100,-77,0,0
2248890,933.788,367.342,169.885,3622.500,-3928.750,621.250,24.699,15308,6022,2785,414,-449,71,-77,0,0
2258297,938.485,346.053,156.587,3438.750,-5591.250,1583.750,24.699,15385,5673,2567,393,-639,181,-77,0,0
2267704,942.267,331.901,140.239,3421.250,-6422.500,1557.500,24.699,15447,5441,2299,391,-734,178,-77,0,0
2277116,942.816,328.607,134.627,3928.750,-6510.000,1023.750,24.754,15456,5387,2207,449,-744,117,-63,0,0
2286529,947.879,318.054,119.987,5022.500,-6440.000,656.250,24.754,15539,5214,1967,574,-736,75,-63,0,0
2295938,950.136,315.614,108.702,5757.500,-5696.250,-490.000,24.742,15576,5174,1782,658,-651,-56,-66,0,0
2305343,950.624,319.640,105.225,5670.000,-4576.250,-1881.250,24.742,15584,5240,1725,648,-523,-215,-66,0,0
2314755,949.221,330.010,110.471,5276.250,-3430.000,-3036.250,24.754,15561,5410,1811,603,-392,-347,-63,0,0
2324166,945.927,342.149,123.586,4987.500,-2353.750,-3640.000,24.754,15507,5609,2026,570,-269,-416,-63,0,0
2333577,942.572,358.009,138.775,5136.250,-1977.500,-3622.500,24.727,15452,5869,2275,587,-226,-414,-70,0,0
2342982,935.984,359.839,157.929,5232.500,-2073.750,-2765.000,24.727,15344,5899,2589,598,-237,-316,-70,0,0
2352393,932.812,367.952,169.519,5363.750,-3167.500,-2021.250,24.719,15292,6032,2779,613,-362,-231,-72,0,0
2361805,936.960,363.621,162.138,5188.750,-4812.500,-848.750,24.719,15360,5961,2658,593,-550,-97,-72,0,0
2371213,940.986,345.260,143.289,4672.500,-6037.500,166.250,24.754,15426,5660,2349,534,-690,19,-63,0,0
2380620,949.709,319.823,112.606,3570.000,-6413.750,-61.250,24.754,15569,5243,1846,408,-733,-7,-63,0,0
2390032,954.406,308.294,93.696,2826.250,-5267.500,-1347.500,24.750,15646,5054,1536,323,-602,-154,-64,0,0
2399438,955.504,303.719,91.927,3211.250,-3298.750,-2852.500,24.750,15664,4979,1507,367,-377,-326,-64,0,0
2408853,952.576,316.712,103.273,4620.000,-1330.000,-4427.500,24.773,15616,5192,1693,528,-152,-506,-58,0,0
2418260,947.879,336.110,121.695,5792.500,-26.250,-5346.250,24.773,15539,5510,1995,662,-3,-611,-58,0,0
2427673,939.522,358.985,150.548,5915.000,630.000,-5565.000,24.766,15402,5885,2468,676,72,-636,-60,0,0
2437080,929.335,384.544,186.111,5713.750,-122.500,-4917.500,24.766,15235,6304,3051,653,-14,-562,-60,0,0
2446486,925.309,398.940,195.627,6011.250,-2625.000,-2800.000,24.746,15169,6540,3207,687,-300,-320,-65,0,0
2455901,936.472,382.592,155.001,5573.750,-5442.500,17.500,24.746,15352,6272,2541,637,-622,2,-65,0,0
2465307,953.674,349.164,98.576,2870.000,-6133.750,1312.500,24.723,15634,5724,1616,328,-701,150,-71,0,0
2474721,959.469,307.257,84.058,-805.000,-4068.750,927.500,24.723,15729,5037,1378,-92,-465,106,-71,0,0
2484128,952.149,276.330,112.301,-1601.250,-1610.000,-936.250,24.723,15609,4530,1841,-183,-184,-107,-71,0,0
2493540,942.633,267.790,149.511,1688.750,-472.500,-3517.500,24.723,15453,4390,2451,193,-54,-402,-71,0,0
2502948,941.657,285.724,162.809,7008.750,-1190.000,-6125.000,24.742,15437,4684,2669,801,-136,-700,-66,0,0
2512354,939.339,324.459,163.846,10718.750,-2406.250,-8137.500,24.742,15399,5319,2686,1225,-275,-930,-66,0,0
2521768,938.180,342.881,178.791,11637.500,-3447.500,-8732.500,24.742,15380,5621,2931,1330,-394,-998,-66,0,0
2531176,921.161,296.094,243.756,10666.250,-5083.750,-8540.000,24.742,15101,4854,3996,1219,-581,-976,-66,0,0
2540582,908.168,188.063,305.793,9940.000,-9983.750,-10333.750,24.738,14888,3083,5013,1136,-1141,-1181,-67,0,0
2549996,896.090,99.003,368.196,11795.000,-17797.500,-17850.000,24.738,14690,1623,6036,1348,-2034,-2040,-67,0,0
2559403,877.607,70.760,411.872,19678.750,-28402.500,-28630.000,24.715,14387,1160,6752,2249,-3246,-3272,-73,0,0
2568817,887.977,131.943,342.210,33853.750,-41230.000,-38797.500,24.715,14557,2163,5610,3869,-4712,-4434,-73,0,0
2578223,1099.708,267.058,187.087,49586.250,-51738.750,-45718.750,24.734,18028,4378,3067,5667,-5913,-5225,-68,0,0
2587630,1352.248,330.681,-90.463,57496.250,-55343.750,-51441.250,24.734,22168,5421,-1483,6571,-6325,-5879,-68,0,0
2597044,1301.984,349.835,-232.349,50697.500,-44913.750,-61250.000,24.781,21344,5735,-3809,5794,-5133,-7000,-56,0,0
2606449,1080.737,352.458,-143.960,36933.750,-27518.750,-72038.750,24.781,17717,5778,-2360,4221,-3145,-8233,-56,0,0
2615864,893.955,340.990,11.468,26967.500,-14490.000,-78995.000,24.797,14655,5590,188,3082,-1656,-9028,-52,0,0
2625269,776.530,429.013,122.427,26801.250,-9240.000,-81025.000,24.797,12730,7033,2007,3063,-1056,-9260,-52,0,0
2634681,735.904,396.012,199.531,12775.000,-9633.750,-80465.000,24.754,12064,6492,3271,1460,-1101,-9196,-63,0,0
2644092,792.817,410.713,208.132,19136.250,-13037.500,-73438.750,24.754,12997,6733,3412,2187,-1490,-8393,-63,0,0
2653496,866.078,479.094,171.959,34300.000,-16380.000,-61880.000,24.699,14198,7854,2819,3920,-1872,-7072,-77,0,0
2662909,889.136,521.916,121.939,39760.000,-17893.750,-49420.000,24.699,14576,8556,1999,4544,-2045,-5648,-77,0,0
2672321,904.142,568.398,92.720,38438.750,-15067.500,-33503.750,24.754,14822,9318,1520,4393,-1722,-3829,-63,0,0
2681728,893.101,570.716,123.098,29163.750,-11462.500,-17281.250,24.754,14641,9356,2018,3333,-1310,-1975,-63,0,0
2691135,882.121,512.583,180.865,20772.500,-9887.500,-4926.250,24.750,14461,8403,2965,2374,-1130,-563,-64,0,0
2700547,883.036,443.165,219.295,19346.250,-11821.250,3946.250,24.750,14476,7265,3595,2211,-1351,451,-64,0,0
2709958,821.487,379.054,185.928,22172.500,-12845.000,8610.000,24.750,13467,6214,3048,2534,-1468,984,-64,0,0
