# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107738,989.664,214.781,86.742,7253.750,-5372.500,726.250,24.531,16224,3521,1422,829,-614,83,-120,0,0
2117145,990.945,210.206,84.485,8058.750,-5705.000,1111.250,24.531,16245,3446,1385,921,-652,127,-120,0,0
2126552,994.605,219.844,70.150,8968.750,-5748.750,1347.500,24.520,16305,3604,1150,1025,-657,154,-123,0,0
2135965,996.801,231.251,56.547,9878.750,-5197.500,2292.500,24.520,16341,3791,927,1129,-594,262,-123,0,0
2145371,998.448,246.867,50.569,11042.500,-3902.500,3893.750,24.488,16368,4047,829,1262,-446,445,-131,0,0
2154786,995.276,250.222,60.146,11532.500,-2441.250,6090.000,24.488,16316,4102,986,1318,-279,696,-131,0,0
2164193,989.420,263.276,76.982,11786.250,-1540.000,8496.250,24.500,16220,4316,1262,1347,-176,971,-128,0,0
2173600,990.884,255.529,84.485,10561.250,-1627.500,11418.750,24.500,16244,4189,1385,1207,-186,1305,-128,0,0
2183013,990.884,214.415,97.356,6588.750,-1960.000,13431.250,24.508,16244,3515,1596,753,-224,1535,-126,0,0
2192420,985.699,193.492,111.447,3141.250,-2826.250,13300.000,24.508,16159,3172,1827,359,-323,1520,-126,0,0
2201832,987.224,178.242,105.652,1312.500,-4602.500,12617.500,24.551,16184,2922,1732,150,-526,1442,-115,0,0
2211240,996.496,168.909,100.833,2082.500,-5626.250,12092.500,24.551,16336,2769,1653,238,-643,1382,-115,0,0
2220646,983.320,160.125,158.966,6352.500,-5958.750,11602.500,24.496,16120,2625,2606,726,-681,1326,-129,0,0
2230059,951.722,149.755,254.736,15881.250,-9073.750,11830.000,24.496,15602,2455,4176,1815,-1037,1352,-129,0,0
2239465,941.108,92.049,262.178,27781.250,-17360.000,9922.500,24.520,15428,1509,4298,3175,-1984,1134,-123,0,0
2248879,1022.177,26.047,85.217,35157.500,-24465.000,-1260.000,24.520,16757,427,1397,4018,-2796,-144,-123,0,0
2258284,1405.501,9.150,-105.347,39943.750,-21901.250,-16843.750,24.516,23041,150,-1727,4565,-2503,-1925,-124,0,0
2267695,1443.687,12.200,-111.325,38062.500,-9476.250,-30476.250,24.516,23667,200,-1825,4350,-1083,-3483,-124,0,0
2277107,1301.984,-43.493,112.667,30511.250,2975.000,-40556.250,24.520,21344,-713,1847,3487,340,-4635,-123,0,0
2286518,1111.115,-76.616,293.532,28525.000,1986.250,-47565.000,24.520,18215,-1256,4812,3260,227,-5436,-123,0,0
2295923,987.346,-38.308,323.422,29461.250,-7831.250,-52167.500,24.484,16186,-628,5302,3367,-895,-5962,-132,0,0
2305334,992.775,42.456,216.977,31132.500,-18313.750,-53593.750,24.484,16275,696,3557,3558,-2093,-6125,-132,0,0
2314746,1024.983,165.310,49.898,36146.250,-22312.500,-51108.750,24.543,16803,2710,818,4131,-2550,-5841,-117,0,0
2324154,1035.048,249.063,-57.584,39891.250,-19092.500,-42822.500,24.543,16968,4083,-944,4559,-2182,-4894,-117,0,0
2333561,997.167,301.401,-66.185,42008.750,-11611.250,-31771.250,24.531,16347,4941,-1085,4801,-1327,-3631,-120,0,0
2342973,900.116,351.482,-34.526,42323.750,-4497.500,-21770.000,24.531,14756,5762,-566,4837,-514,-2488,-120,0,0
2352386,805.566,388.265,-10.309,40538.750,-656.250,-12267.500,24.551,13206,6365,-169,4633,-75,-1402,-115,0,0
2361793,755.973,400.404,-4.758,38053.750,673.750,-2327.500,24.551,12393,6564,-78,4349,77,-266,-115,0,0
2371200,761.829,381.067,59.414,36400.000,-3648.750,2397.500,24.555,12489,6247,974,4160,-417,274,-114,0,0
2380613,745.359,377.895,73.627,38605.000,-22172.500,-12127.500,24.555,12219,6195,1207,4412,-2534,-1386,-114,0,0
2390019,694.546,419.009,-86.498,43198.750,-33810.000,-28140.000,24.516,11386,6869,-1418,4937,-3864,-3216,-124,0,0
2399433,699.426,465.735,-300.242,41160.000,-28927.500,-23861.250,24.516,11466,7635,-4922,4704,-3306,-2727,-124,0,0
2408839,740.174,519.110,-439.078,31972.500,-7840.000,-3780.000,24.500,12134,8510,-7198,3654,-896,-432,-128,0,0
2418251,778.787,458.781,-356.545,11331.250,20650.000,18060.000,24.500,12767,7521,-5845,1295,2360,2064,-128,0,0
