# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126568,950.990,363.255,48.556,4742.500,-4392.500,-3473.750,24.730,15590,5955,796,542,-502,-397,-69,0,0
2135973,954.284,371.795,39.101,5171.250,-3867.500,-2248.750,24.730,15644,6095,641,591,-442,-257,-69,0,0
2145387,955.748,367.708,39.284,4611.250,-2931.250,-831.250,24.707,15668,6028,644,527,-335,-95,-75,0,0
2154795,953.064,353.068,51.911,2913.750,-2038.750,-26.250,24.707,15624,5788,851,333,-233,-3,-75,0,0
2164201,948.428,340.746,73.200,1452.500,-1811.250,78.750,24.684,15548,5586,1200,166,-207,9,-81,0,0
2173617,945.256,331.962,84.119,1671.250,-2537.500,113.750,24.684,15496,5442,1379,191,-290,13,-81,0,0
2183022,950.685,320.494,73.688,3027.500,-3631.250,35.000,24.707,15585,5254,1208,346,-415,4,-75,0,0
2192434,954.223,304.756,61.183,3928.750,-3963.750,-612.500,24.707,15643,4996,1003,449,-453,-70,-75,0,0
2201845,951.844,304.024,60.817,4103.750,-3806.250,-2283.750,24.688,15604,4984,997,469,-435,-261,-80,0,0
2211249,951.417,320.982,63.745,4856.250,-3832.500,-3867.500,24.688,15597,5262,1045,555,-438,-442,-80,0,0
2220661,949.953,334.585,69.723,6361.250,-3876.250,-4366.250,24.703,15573,5485,1143,727,-443,-499,-76,0,0
2230072,948.245,350.750,66.429,7813.750,-4305.000,-4401.250,24.703,15545,5750,1089,893,-492,-503,-76,0,0
2239484,954.345,363.072,50.081,7621.250,-4725.000,-3902.500,24.707,15645,5952,821,871,-540,-446,-75,0,0
2248890,955.138,366.732,42.944,5818.750,-4243.750,-3141.250,24.707,15658,6012,704,665,-485,-359,-75,0,0
2258298,952.820,366.915,47.397,3867.500,-3543.750,-2327.500,24.691,15620,6015,777,442,-405,-266,-79,0,0
2267712,953.979,362.157,49.593,3106.250,-3062.500,-1155.000,24.691,15639,5937,813,355,-350,-132,-79,0,0
2277120,953.369,350.689,55.571,3412.500,-2537.500,-87.500,24.699,15629,5749,911,390,-290,-10,-77,0,0
2286526,948.733,335.683,71.614,3631.250,-2187.500,376.250,24.699,15553,5503,1174,415,-250,43,-77,0,0
2295941,948.733,316.651,76.433,3368.750,-2773.750,210.000,24.719,15553,5191,1253,385,-317,24,-72,0,0
2305349,950.807,310.429,76.494,2966.250,-3447.500,-997.500,24.719,15587,5089,1254,339,-394,-114,-72,0,0
2314756,946.415,317.688,87.535,3666.250,-4025.000,-2327.500,24.746,15515,5208,1435,419,-460,-266,-65,0,0
2324170,950.380,333.426,77.775,6081.250,-5127.500,-2747.500,24.746,15580,5466,1275,695,-586,-314,-65,0,0
2333578,953.735,328.851,54.961,8120.000,-5801.250,-2450.000,24.691,15635,5391,901,928,-663,-280,-79,0,0
2342984,958.737,324.215,32.330,7568.750,-5512.500,-2948.750,24.691,15717,5315,530,865,-630,-337,-79,0,0
2352398,958.798,327.509,32.757,5153.750,-4226.250,-4278.750,24.684,15718,5369,537,589,-483,-489,-81,0,0
2361806,953.308,353.190,44.042,3955.000,-3202.500,-5162.500,24.684,15628,5790,722,452,-366,-590,-81,0,0
2371212,956.968,372.588,43.981,4620.000,-2458.750,-4287.500,24.676,15688,6108,721,528,-281,-490,-83,0,0
2380626,951.051,390.583,62.647,5818.750,-1435.000,-2485.000,24.676,15591,6403,1027,665,-164,-284,-83,0,0
2390033,943.670,398.208,88.877,5801.250,-1487.500,-183.750,24.715,15470,6528,1457,663,-170,-21,-73,0,0
2399446,942.389,373.686,96.319,4733.750,-2852.500,2642.500,24.715,15449,6126,1579,541,-326,302,-73,0,0
2408854,948.001,330.559,84.302,2633.750,-4523.750,3937.500,24.723,15541,5419,1382,301,-517,450,-71,0,0
2418261,954.040,283.894,68.137,638.750,-5582.500,3071.250,24.723,15640,4654,1117,73,-638,351,-71,0,0
2427675,958.798,259.555,54.168,813.750,-5783.750,560.000,24.707,15718,4255,888,93,-661,64,-75,0,0
2437083,957.517,260.592,55.632,3421.250,-5355.000,-2703.750,24.707,15697,4272,912,391,-612,-309,-75,0,0
2446489,954.894,298.351,56.181,7735.000,-4970.000,-5503.750,24.676,15654,4891,921,884,-568,-629,-83,0,0
2455904,955.382,339.404,51.423,10745.000,-4716.250,-6553.750,24.676,15662,5564,843,1228,-539,-749,-83,0,0
2465310,954.345,374.296,49.288,10543.750,-4243.750,-6387.500,24.711,15645,6136,808,1205,-485,-730,-74,0,0
2474723,948.672,397.659,59.048,7665.000,-3815.000,-5180.000,24.711,15552,6519,968,876,-436,-592,-74,0,0
2484128,949.282,405.284,59.536,4751.250,-4025.000,-2791.250,24.695,15562,6644,976,543,-460,-319,-78,0,0
2493536,954.711,385.764,51.728,2852.500,-4025.000,192.500,24.695,15651,6324,848,326,-460,22,-78,0,0
2502949,956.907,354.715,50.996,1898.750,-3482.500,2257.500,24.723,15687,5815,836,217,-398,258,-71,0,0
2512360,952.942,324.032,69.784,1925.000,-3080.000,2808.750,24.723,15622,5312,1144,220,-352,321,-71,0,0
2521772,949.221,305.000,92.537,3088.750,-3578.750,2205.000,24.750,15561,5000,1517,353,-409,252,-64,0,0
2531178,944.463,284.199,115.717,5040.000,-4996.250,980.000,24.750,15483,4659,1897,576,-571,112,-64,0,0
2540591,940.132,266.448,141.520,7752.500,-7490.000,-848.750,24.711,15412,4368,2320,886,-856,-97,-74,0,0
2549998,937.265,232.227,181.658,10438.750,-10675.000,-3167.500,24.711,15365,3807,2978,1193,-1220,-362,-74,0,0
2559403,921.954,240.035,252.906,15618.750,-15522.500,-7105.000,24.688,15114,3935,4146,1785,-1774,-812,-80,0,0
2568815,1003.084,276.696,231.556,25427.500,-23668.750,-7927.500,24.688,16444,4536,3796,2906,-2705,-906,-80,0,0
2578227,1186.267,259.982,36.112,34720.000,-27212.500,-2651.250,24.727,19447,4262,592,3968,-3110,-303,-70,0,0
2587635,1286.002,141.398,-43.066,32611.250,-23327.500,-4646.250,24.727,21082,2318,-706,3727,-2666,-531,-70,0,0
2597042,1208.288,60.390,18.056,22321.250,-16003.750,-16432.500,24.680,19808,990,296,2551,-1829,-1878,-82,0,0
2606454,1077.382,60.634,85.766,14603.750,-11768.750,-28735.000,24.680,17662,994,1406,1669,-1345,-3284,-82,0,0
