# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079517,960.140,367.037,-141.825,6790.000,-2703.750,1233.750,24.652,15740,6017,-2325,776,-309,141,-89,0,0
2088924,954.467,342.637,-112.362,3788.750,-778.750,2196.250,24.691,15647,5617,-1842,433,-89,251,-79,0,0
2098331,950.258,323.422,-88.999,2073.750,-236.250,2161.250,24.691,15578,5302,-1459,237,-27,247,-79,0,0
2107745,950.014,312.808,-87.169,2423.750,-568.750,1890.000,24.672,15574,5128,-1429,277,-65,216,-84,0,0
2117151,953.003,316.590,-90.280,3745.000,-796.250,1163.750,24.672,15623,5190,-1480,428,-91,133,-84,0,0
2126566,949.465,330.437,-77.348,4952.500,-682.500,673.750,24.688,15565,5417,-1268,566,-78,77,-80,0,0
2135972,944.646,354.227,-65.331,6711.250,-1461.250,848.750,24.688,15486,5807,-1071,767,-167,97,-80,0,0
2145385,944.707,376.736,-68.259,9073.750,-2817.500,2642.500,24.695,15487,6176,-1119,1037,-322,302,-78,0,0
2154793,953.857,365.451,-48.434,10543.750,-3876.250,5582.500,24.695,15637,5991,-794,1205,-443,638,-78,0,0
2164199,939.827,386.923,61.793,13763.750,-6623.750,8793.750,24.668,15407,6343,1013,1573,-757,1005,-85,0,0
2173612,988.749,404.796,152.256,22890.000,-14332.500,16030.000,24.668,16209,6636,2496,2616,-1638,1832,-85,0,0
2183018,1195.234,282.613,161.589,30187.500,-26652.500,18970.000,24.637,19594,4633,2649,3450,-3046,2168,-93,0,0
2192432,1270.264,174.765,140.056,29163.750,-42551.250,7358.750,24.637,20824,2865,2296,3333,-4863,841,-93,0,0
2201838,1220.671,136.335,130.113,26600.000,-56096.250,-10176.250,24.660,20011,2235,2133,3040,-6411,-1163,-87,0,0
2211246,1057.191,167.018,104.493,29163.750,-64618.750,-24456.250,24.660,17331,2738,1713,3333,-7385,-2795,-87,0,0
2220659,928.908,217.465,73.627,38508.750,-69335.000,-30765.000,24.707,15228,3565,1207,4401,-7924,-3516,-75,0,0
2230065,856.806,247.050,24.034,50365.000,-73220.000,-31421.250,24.707,14046,4050,394,5756,-8368,-3591,-75,0,0
2239481,796.721,270.718,-81.923,57750.000,-74392.500,-29137.500,24.699,13061,4438,-1343,6600,-8502,-3330,-77,0,0
2248887,794.708,274.378,-209.108,56358.750,-68888.750,-22513.750,24.699,13028,4498,-3428,6441,-7873,-2573,-77,0,0
2258300,844.850,259.799,-320.006,46707.500,-55991.250,-14131.250,24.648,13850,4259,-5246,5338,-6399,-1615,-90,0,0
2267708,856.928,247.782,-401.746,33591.250,-38176.250,-6982.500,24.648,14048,4062,-6586,3839,-4363,-798,-90,0,0
2277114,936.960,284.748,-442.616,25261.250,-19398.750,-4138.750,24.629,15360,4668,-7256,2887,-2217,-473,-95,0,0
2286525,952.332,320.128,-451.949,22872.500,-3272.500,-2336.250,24.629,15612,5248,-7409,2614,-374,-267,-95,0,0
2295937,932.202,360.815,-435.845,26486.250,11331.250,1242.500,24.676,15282,5915,-7145,3027,1295,142,-83,0,0
2305348,910.242,414.190,-422.730,30756.250,23222.500,6781.250,24.676,14922,6790,-6930,3515,2654,775,-83,0,0
2314753,892.979,459.513,-397.720,30747.500,33215.000,13457.500,24.676,14639,7533,-6520,3514,3796,1538,-83,0,0
2324164,878.156,476.410,-347.700,25462.500,39462.500,19556.250,24.676,14396,7810,-5700,2910,4510,2235,-83,0,0
2333575,842.166,477.447,-308.843,17727.500,41387.500,24185.000,24.688,13806,7827,-5063,2026,4730,2764,-80,0,0
2342987,825.757,454.084,-276.757,10666.250,40608.750,27186.250,24.688,13537,7444,-4537,1219,4641,3107,-80,0,0
2352393,842.593,416.264,-232.105,6650.000,36942.500,29093.750,24.703,13813,6824,-3805,760,4222,3325,-76,0,0
2361801,878.705,355.874,-187.575,5932.500,31666.250,29408.750,24.703,14405,5834,-3075,678,3619,3361,-76,0,0
2371214,942.999,289.994,-148.901,6553.750,25952.500,27457.500,24.676,15459,4754,-2441,749,2966,3138,-83,0,0
2380619,999.241,242.658,-112.850,6457.500,20291.250,24211.250,24.676,16381,3978,-1850,738,2319,2767,-83,0,0
2390032,987.773,218.014,-84.912,5906.250,13685.000,19827.500,24.688,16193,3574,-1392,675,1564,2266,-80,0,0
2399439,963.739,193.736,-66.063,5810.000,6781.250,14455.000,24.688,15799,3176,-1083,664,775,1652,-80,0,0
2408853,942.145,168.604,-72.163,6343.750,1303.750,9651.250,24.688,15445,2764,-1183,725,149,1103,-80,0,0
2418259,933.422,145.668,-84.668,7288.750,-1916.250,6755.000,24.688,15302,2388,-1388,833,-219,772,-80,0,0
2427672,922.076,135.786,-116.205,8365.000,-3412.500,4007.500,24.715,15116,2226,-1905,956,-390,458,-73,0,0
2437079,880.230,150.731,-158.478,9721.250,-3351.250,-157.500,24.715,14430,2471,-2598,1111,-383,-18,-73,0,0
2446485,854.549,194.224,-212.402,11165.000,-2135.000,-6212.500,24.680,14009,3184,-3482,1276,-244,-710,-82,0,0
2455897,871.446,254.553,-272.487,12101.250,1067.500,-11558.750,24.680,14286,4173,-4467,1383,122,-1321,-82,0,0
2465309,935.313,295.484,-297.131,11550.000,7673.750,-13755.000,24.684,15333,4844,-4871,1320,877,-1572,-81,0,0
2474714,1019.798,317.627,-257.359,9170.000,15627.500,-13378.750,24.684,16718,5207,-4219,1048,1786,-1529,-81,0,0
2484130,1033.218,328.607,-163.663,6571.250,21577.500,-10823.750,24.695,16938,5387,-2683,751,2466,-1237,-78,0,0
2493535,998.631,305.061,-40.321,5897.500,22697.500,-6851.250,24.695,16371,5001,-661,674,2594,-783,-78,0,0
2502947,977.830,276.574,59.048,7315.000,16108.750,-4585.000,24.711,16030,4534,968,836,1841,-524,-74,0,0
2512353,959.103,288.774,78.141,9800.000,3167.500,-4856.250,24.711,15723,4734,1281,1120,362,-555,-74,0,0
2521768,930.799,338.733,0.000,11847.500,-10438.750,-5040.000,24.703,15259,5553,0,1354,-1193,-576,-76,0,0
2531174,934.276,390.156,-128.161,11681.250,-18803.750,-3053.750,24.703,15316,6396,-2101,1335,-2149,-349,-76,0,0
2540587,948.306,399.672,-244.976,8828.750,-20361.250,253.750,24.711,15546,6552,-4016,1009,-2327,29,-74,0,0
2549995,981.429,391.864,-310.002,4742.500,-17185.000,2590.000,24.711,16089,6424,-5082,542,-1964,296,-74,0,0
2559401,1000.278,367.159,-307.074,1093.750,-11786.250,2747.500,24.676,16398,6019,-5034,125,-1347,314,-83,0,0
2568815,988.200,340.624,-246.318,-717.500,-7542.500,2826.250,24.676,16200,5584,-4038,-82,-862,323,-83,0,0
2578222,972.035,318.542,-172.935,-813.750,-4375.000,4077.500,24.684,15935,5222,-2835,-93,-500,466,-81,0,0
2587630,961.177,300.242,-115.412,-577.500,-3237.500,5888.750,24.684,15757,4922,-1892,-66,-370,673,-81,0,0
2597045,945.073,280.600,-88.084,-700.000,-3167.500,7507.500,24.707,15493,4600,-1444,-80,-362,858,-75,0,0
2606451,935.496,256.444,-84.241,-901.250,-3596.250,7673.750,24.707,15336,4204,-1381,-103,-411,877,-75,0,0
2615858,953.552,246.379,-107.299,-122.500,-4760.000,5976.250,24.672,15632,4039,-1759,-14,-544,683,-84,0,0
